patient_id,stay_hour,y,y_pred
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111914
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111914
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.0111911
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
-1,-1,1,2.011191
