patient_id,stay_hour,y,y_pred
-1,-1,0,5.258996e-05
-1,-1,0,5.278423e-05
-1,-1,0,5.2909767e-05
-1,-1,0,5.287797e-05
-1,-1,0,5.3023436e-05
-1,-1,0,5.3108866e-05
-1,-1,0,5.3202006e-05
-1,-1,0,5.3297324e-05
-1,-1,0,5.3225995e-05
-1,-1,0,5.3085445e-05
-1,-1,0,5.3100383e-05
-1,-1,0,5.309516e-05
-1,-1,0,5.305577e-05
-1,-1,0,5.305577e-05
-1,-1,0,5.319494e-05
-1,-1,0,5.3063046e-05
-1,-1,0,5.304481e-05
-1,-1,0,5.313378e-05
-1,-1,0,5.3133535e-05
-1,-1,0,5.3139775e-05
-1,-1,0,5.314208e-05
-1,-1,0,5.31364e-05
-1,-1,0,5.3084303e-05
-1,-1,0,5.316503e-05
-1,-1,0,5.297744e-05
-1,-1,0,5.304339e-05
-1,-1,0,5.3226184e-05
-1,-1,0,5.2128624e-05
-1,-1,0,5.2970405e-05
-1,-1,0,5.3047566e-05
-1,-1,0,5.317432e-05
-1,-1,0,5.3081214e-05
-1,-1,0,5.295288e-05
-1,-1,0,5.322804e-05
-1,-1,0,4.6703175e-05
-1,-1,0,4.7079004e-05
-1,-1,0,4.6290756e-05
-1,-1,0,4.800304e-05
-1,-1,0,4.9093633e-05
-1,-1,0,4.9945233e-05
-1,-1,0,5.1262592e-05
-1,-1,0,5.2895826e-05
-1,-1,0,5.4087774e-05
-1,-1,0,5.3752945e-05
-1,-1,0,5.4718246e-05
-1,-1,0,5.3558135e-05
-1,-1,0,5.353702e-05
-1,-1,0,5.3556658e-05
-1,-1,0,5.3279735e-05
-1,-1,0,5.3381573e-05
-1,-1,0,5.2267722e-05
-1,-1,0,5.375087e-05
-1,-1,0,5.2720938e-05
-1,-1,0,5.2530082e-05
-1,-1,0,5.2523425e-05
-1,-1,0,5.2752177e-05
-1,-1,0,5.244535e-05
-1,-1,0,5.2751864e-05
-1,-1,0,5.279501e-05
-1,-1,0,5.1586605e-05
-1,-1,0,5.351526e-05
-1,-1,0,5.1638486e-05
-1,-1,0,5.157987e-05
-1,-1,0,5.14691e-05
-1,-1,0,5.1664145e-05
-1,-1,0,5.1519586e-05
-1,-1,0,5.2089767e-05
-1,-1,0,5.2737185e-05
-1,-1,0,5.1707684e-05
-1,-1,0,5.232663e-05
-1,-1,0,5.2266874e-05
-1,-1,0,5.2293617e-05
-1,-1,0,5.2056115e-05
-1,-1,0,5.2305786e-05
-1,-1,0,5.2322495e-05
-1,-1,0,5.154685e-05
-1,-1,0,5.1584735e-05
-1,-1,0,5.074771e-05
-1,-1,0,5.144803e-05
-1,-1,0,5.1371448e-05
-1,-1,0,5.1442104e-05
-1,-1,0,5.0896535e-05
-1,-1,0,5.0839542e-05
-1,-1,0,5.0836934e-05
-1,-1,0,4.9945775e-05
-1,-1,0,5.0833005e-05
-1,-1,0,5.0809398e-05
-1,-1,0,5.077081e-05
-1,-1,0,5.076644e-05
-1,-1,0,5.0808423e-05
-1,-1,0,5.0820825e-05
-1,-1,0,5.010281e-05
-1,-1,0,5.0789782e-05
-1,-1,0,5.0919065e-05
-1,-1,0,5.0869996e-05
-1,-1,0,5.0682298e-05
-1,-1,0,5.089514e-05
-1,-1,0,5.1010422e-05
-1,-1,0,5.009217e-05
-1,-1,0,5.00478e-05
-1,-1,0,4.999895e-05
-1,-1,0,5.0981926e-05
-1,-1,0,5.006282e-05
-1,-1,0,5.082981e-05
-1,-1,0,5.060317e-05
-1,-1,0,5.0455325e-05
-1,-1,0,5.0386378e-05
-1,-1,0,5.0324757e-05
-1,-1,0,5.0471488e-05
-1,-1,0,5.064093e-05
-1,-1,0,5.0669216e-05
-1,-1,0,4.9910268e-05
-1,-1,0,5.0708477e-05
-1,-1,0,5.063506e-05
-1,-1,0,5.0916075e-05
-1,-1,0,5.0637842e-05
-1,-1,0,5.0702376e-05
-1,-1,0,5.0647468e-05
-1,-1,0,4.983735e-05
-1,-1,0,5.060085e-05
-1,-1,0,5.0781506e-05
-1,-1,0,5.0917806e-05
-1,-1,0,5.0718787e-05
-1,-1,0,5.080663e-05
-1,-1,0,5.0510404e-05
-1,-1,0,5.071886e-05
-1,-1,0,5.0687588e-05
-1,-1,0,5.079286e-05
-1,-1,0,5.101126e-05
-1,-1,0,5.0683324e-05
-1,-1,0,5.080996e-05
-1,-1,0,5.0883697e-05
-1,-1,0,5.0996936e-05
-1,-1,0,5.098267e-05
-1,-1,0,5.1107534e-05
-1,-1,0,5.1044255e-05
-1,-1,0,5.097057e-05
-1,-1,0,5.08921e-05
-1,-1,0,5.0699127e-05
-1,-1,0,5.0652725e-05
-1,-1,0,5.0754603e-05
-1,-1,0,5.1935494e-05
-1,-1,0,5.0773342e-05
-1,-1,0,5.1970615e-05
-1,-1,0,5.0857492e-05
-1,-1,0,5.1895157e-05
-1,-1,0,5.187215e-05
-1,-1,0,5.218426e-05
-1,-1,0,5.2005533e-05
-1,-1,0,5.214759e-05
-1,-1,0,5.228205e-05
-1,-1,0,5.1284154e-05
-1,-1,0,5.150163e-05
-1,-1,0,5.162414e-05
-1,-1,0,5.1752297e-05
-1,-1,0,5.161168e-05
-1,-1,0,5.94588e-05
-1,-1,0,6.018697e-05
-1,-1,0,5.993741e-05
-1,-1,0,5.7290785e-05
-1,-1,0,5.6403784e-05
-1,-1,0,5.5078133e-05
-1,-1,0,5.2903728e-05
-1,-1,0,5.145337e-05
-1,-1,0,5.0487986e-05
-1,-1,0,4.99925e-05
-1,-1,0,4.9879465e-05
-1,-1,0,4.9869243e-05
-1,-1,0,4.984691e-05
-1,-1,0,4.998224e-05
-1,-1,0,5.0015835e-05
-1,-1,0,4.9930288e-05
-1,-1,0,5.0025887e-05
-1,-1,0,5.0039453e-05
-1,-1,0,4.9993567e-05
-1,-1,0,5.0996314e-05
-1,-1,0,5.003219e-05
-1,-1,0,5.092698e-05
-1,-1,0,5.0103237e-05
-1,-1,0,5.0941308e-05
-1,-1,0,5.0079263e-05
-1,-1,0,5.1059767e-05
-1,-1,0,5.0409013e-05
-1,-1,0,5.1340674e-05
-1,-1,0,5.015504e-05
-1,-1,0,5.1287938e-05
-1,-1,0,5.0209932e-05
-1,-1,0,5.1247112e-05
-1,-1,0,5.0216826e-05
-1,-1,0,5.1344225e-05
-1,-1,0,5.1161926e-05
-1,-1,0,5.1178242e-05
-1,-1,0,5.1067975e-05
-1,-1,0,5.11575e-05
-1,-1,0,5.1193936e-05
-1,-1,0,5.1116145e-05
-1,-1,0,5.1360366e-05
-1,-1,0,5.1338837e-05
-1,-1,0,5.0769304e-05
-1,-1,0,5.1427567e-05
-1,-1,0,5.084563e-05
-1,-1,0,5.0687726e-05
-1,-1,0,5.0562165e-05
-1,-1,0,5.047069e-05
-1,-1,0,5.0156046e-05
-1,-1,0,5.020682e-05
-1,-1,0,5.0133116e-05
-1,-1,0,4.996289e-05
-1,-1,0,5.020189e-05
-1,-1,0,4.9874398e-05
-1,-1,0,4.996836e-05
-1,-1,0,5.083438e-05
-1,-1,0,4.9865026e-05
-1,-1,0,5.0897987e-05
-1,-1,0,5.0057395e-05
-1,-1,0,5.009042e-05
-1,-1,0,5.0197585e-05
-1,-1,0,4.9988368e-05
-1,-1,0,5.0041526e-05
-1,-1,0,5.092106e-05
-1,-1,0,5.1123978e-05
-1,-1,0,5.1283198e-05
-1,-1,0,5.0979415e-05
-1,-1,0,4.994462e-05
-1,-1,0,4.98778e-05
-1,-1,0,4.997322e-05
-1,-1,0,5.0193332e-05
-1,-1,0,5.008364e-05
-1,-1,0,5.108561e-05
-1,-1,0,4.9931365e-05
-1,-1,0,5.1068084e-05
-1,-1,0,5.1041185e-05
-1,-1,0,5.09005e-05
-1,-1,0,5.102033e-05
-1,-1,0,5.0938936e-05
-1,-1,0,5.109149e-05
-1,-1,0,5.1440496e-05
-1,-1,0,5.1196912e-05
-1,-1,0,5.04158e-05
-1,-1,0,5.036179e-05
-1,-1,0,5.0366958e-05
-1,-1,0,5.030758e-05
-1,-1,0,5.0244456e-05
-1,-1,0,5.0047638e-05
-1,-1,0,5.010509e-05
-1,-1,0,4.920242e-05
-1,-1,0,4.9874827e-05
-1,-1,0,4.9886676e-05
-1,-1,0,5.093083e-05
-1,-1,0,4.990113e-05
-1,-1,0,4.982834e-05
-1,-1,0,4.9784772e-05
-1,-1,0,4.917756e-05
-1,-1,0,4.922013e-05
-1,-1,0,4.9799917e-05
-1,-1,0,4.9889044e-05
-1,-1,0,4.9988397e-05
-1,-1,0,4.972526e-05
-1,-1,0,4.9721748e-05
-1,-1,0,4.9769777e-05
-1,-1,0,4.9759394e-05
-1,-1,0,4.9725895e-05
-1,-1,0,4.989177e-05
-1,-1,0,4.9831724e-05
-1,-1,0,4.997392e-05
-1,-1,0,5.0930365e-05
-1,-1,0,5.018268e-05
-1,-1,0,5.0125032e-05
-1,-1,0,5.0003422e-05
-1,-1,0,5.001662e-05
-1,-1,0,5.0679726e-05
-1,-1,0,5.0168266e-05
-1,-1,0,5.0526443e-05
-1,-1,0,5.026109e-05
-1,-1,0,5.0351548e-05
-1,-1,0,5.0181923e-05
-1,-1,0,4.9959297e-05
-1,-1,0,5.0065064e-05
-1,-1,0,5.0446215e-05
-1,-1,0,5.046524e-05
-1,-1,0,5.0340837e-05
-1,-1,0,5.1132694e-05
-1,-1,0,5.0340324e-05
-1,-1,0,5.1176103e-05
-1,-1,0,5.121114e-05
-1,-1,0,5.116754e-05
-1,-1,0,5.137815e-05
-1,-1,0,5.135359e-05
-1,-1,0,5.138377e-05
-1,-1,0,5.1437863e-05
-1,-1,0,5.1528034e-05
-1,-1,0,5.1402036e-05
-1,-1,0,5.1377043e-05
-1,-1,0,5.1415183e-05
-1,-1,0,5.1378505e-05
-1,-1,0,5.0680377e-05
-1,-1,0,5.2465883e-05
-1,-1,0,5.086838e-05
-1,-1,0,5.1467505e-05
-1,-1,0,5.141086e-05
-1,-1,0,5.1589668e-05
-1,-1,0,5.0865936e-05
-1,-1,0,5.0975326e-05
-1,-1,0,5.069199e-05
-1,-1,0,5.0837247e-05
-1,-1,0,5.0685714e-05
-1,-1,0,5.1199593e-05
-1,-1,0,5.1840136e-05
-1,-1,0,5.1271876e-05
-1,-1,0,5.1016978e-05
-1,-1,0,5.1216462e-05
-1,-1,0,5.0566083e-05
-1,-1,0,5.067031e-05
-1,-1,0,5.08718e-05
-1,-1,0,5.085004e-05
-1,-1,0,5.1488612e-05
-1,-1,0,5.25898e-05
-1,-1,0,5.1543102e-05
-1,-1,0,5.131549e-05
-1,-1,0,5.1293366e-05
-1,-1,0,5.1400326e-05
-1,-1,0,5.137494e-05
-1,-1,0,5.1662217e-05
-1,-1,0,5.071188e-05
-1,-1,0,5.1017538e-05
-1,-1,0,5.0715906e-05
-1,-1,0,5.0846036e-05
-1,-1,0,5.0618495e-05
-1,-1,0,5.1254807e-05
-1,-1,0,5.119975e-05
-1,-1,0,5.11346e-05
-1,-1,0,5.1106377e-05
-1,-1,0,5.112256e-05
-1,-1,0,5.122903e-05
-1,-1,0,5.132656e-05
-1,-1,0,5.1479594e-05
-1,-1,0,5.160662e-05
-1,-1,0,5.2418938e-05
-1,-1,0,5.1395655e-05
-1,-1,0,5.2492174e-05
-1,-1,0,5.2546333e-05
-1,-1,0,5.2806186e-05
-1,-1,0,5.2693205e-05
-1,-1,0,5.264518e-05
-1,-1,0,5.268735e-05
-1,-1,0,5.1946547e-05
-1,-1,0,5.272093e-05
-1,-1,0,5.1916773e-05
-1,-1,0,5.202858e-05
-1,-1,0,5.1802166e-05
-1,-1,0,5.1887728e-05
-1,-1,0,5.193302e-05
-1,-1,0,5.1692637e-05
-1,-1,0,5.1530333e-05
-1,-1,0,5.0684408e-05
-1,-1,0,5.0884148e-05
-1,-1,0,5.051081e-05
-1,-1,0,5.062697e-05
-1,-1,0,5.0400595e-05
-1,-1,0,5.0551644e-05
-1,-1,0,5.0853832e-05
-1,-1,0,5.0242204e-05
-1,-1,0,5.0146497e-05
-1,-1,0,4.9845057e-05
-1,-1,0,4.993345e-05
-1,-1,0,5.014318e-05
-1,-1,0,5.0195365e-05
-1,-1,0,4.9465918e-05
-1,-1,0,4.9222428e-05
-1,-1,0,4.906024e-05
-1,-1,0,4.9423907e-05
-1,-1,0,4.8991682e-05
-1,-1,0,4.8963047e-05
-1,-1,0,4.9930753e-05
-1,-1,0,4.9522776e-05
-1,-1,0,4.912574e-05
-1,-1,0,4.88661e-05
-1,-1,0,4.8925976e-05
-1,-1,0,4.894656e-05
-1,-1,0,4.892479e-05
-1,-1,0,4.8967042e-05
-1,-1,0,4.898322e-05
-1,-1,0,4.8695547e-05
-1,-1,0,4.916927e-05
-1,-1,0,4.933286e-05
-1,-1,0,4.9173024e-05
-1,-1,0,4.976953e-05
-1,-1,0,4.9234324e-05
-1,-1,0,4.981541e-05
-1,-1,0,4.9649014e-05
-1,-1,0,4.9708447e-05
-1,-1,0,5.019139e-05
-1,-1,0,4.998218e-05
-1,-1,0,4.926181e-05
-1,-1,0,4.9702736e-05
-1,-1,0,4.971141e-05
-1,-1,0,4.9569026e-05
-1,-1,0,4.9500683e-05
-1,-1,0,4.9160324e-05
-1,-1,0,4.916996e-05
-1,-1,0,4.9607945e-05
-1,-1,0,4.8986236e-05
-1,-1,0,4.9008595e-05
-1,-1,0,4.89956e-05
-1,-1,0,4.9067115e-05
-1,-1,0,4.902284e-05
-1,-1,0,4.9029306e-05
-1,-1,0,4.9087204e-05
-1,-1,0,4.918767e-05
-1,-1,0,4.9892456e-05
-1,-1,0,6.417677e-05
-1,-1,0,6.854354e-05
-1,-1,0,7.170783e-05
-1,-1,0,5.630256e-05
-1,-1,0,6.190288e-05
-1,-1,0,7.01638e-05
-1,-1,0,7.6597644e-05
-1,-1,0,8.2072744e-05
-1,-1,0,8.6193395e-05
-1,-1,0,7.682246e-05
-1,-1,0,6.0022652e-05
-1,-1,0,5.1580566e-05
-1,-1,0,4.906552e-05
-1,-1,0,4.9130744e-05
-1,-1,0,4.899127e-05
-1,-1,0,4.8834838e-05
-1,-1,0,4.8905124e-05
-1,-1,0,4.9757098e-05
-1,-1,0,4.899694e-05
-1,-1,0,4.895797e-05
-1,-1,0,4.888499e-05
-1,-1,0,4.908954e-05
-1,-1,0,4.902552e-05
-1,-1,0,4.9074602e-05
-1,-1,0,4.97715e-05
-1,-1,0,4.9022365e-05
-1,-1,0,4.9025595e-05
-1,-1,0,4.899272e-05
-1,-1,0,4.891007e-05
-1,-1,0,4.889546e-05
-1,-1,0,4.8843365e-05
-1,-1,0,4.9711816e-05
-1,-1,0,4.967852e-05
-1,-1,0,4.990411e-05
-1,-1,0,4.965953e-05
-1,-1,0,4.973554e-05
-1,-1,0,4.9762384e-05
-1,-1,0,4.9629605e-05
-1,-1,0,5.0098417e-05
-1,-1,0,5.0016784e-05
-1,-1,0,5.0264935e-05
-1,-1,0,5.014561e-05
-1,-1,0,4.9952905e-05
-1,-1,0,4.9285263e-05
-1,-1,0,4.9470953e-05
-1,-1,0,4.952019e-05
-1,-1,0,4.96668e-05
-1,-1,0,4.9161674e-05
-1,-1,0,4.9107628e-05
-1,-1,0,4.9329014e-05
-1,-1,0,4.955918e-05
-1,-1,0,4.9668335e-05
-1,-1,0,5.0063354e-05
-1,-1,0,4.956717e-05
-1,-1,0,4.95608e-05
-1,-1,0,5.01691e-05
-1,-1,0,4.9974806e-05
-1,-1,0,5.0266775e-05
-1,-1,0,5.010122e-05
-1,-1,0,5.0174174e-05
-1,-1,0,5.1008126e-05
-1,-1,0,5.126076e-05
-1,-1,0,5.1286806e-05
-1,-1,0,5.0185296e-05
-1,-1,0,5.0229028e-05
-1,-1,0,5.0288254e-05
-1,-1,0,5.064687e-05
-1,-1,0,5.0453877e-05
-1,-1,0,5.0567607e-05
-1,-1,0,5.059762e-05
-1,-1,0,5.026306e-05
-1,-1,0,5.0307222e-05
-1,-1,0,5.0230872e-05
-1,-1,0,5.0285642e-05
-1,-1,0,4.9366874e-05
-1,-1,0,5.010625e-05
-1,-1,0,5.022863e-05
-1,-1,0,5.012245e-05
-1,-1,0,4.9547263e-05
-1,-1,0,4.92824e-05
-1,-1,0,4.9202783e-05
-1,-1,0,4.9174338e-05
-1,-1,0,4.9090915e-05
-1,-1,0,4.9107854e-05
-1,-1,0,4.9003662e-05
-1,-1,0,4.885585e-05
-1,-1,0,4.882767e-05
-1,-1,0,4.859377e-05
-1,-1,0,4.8599053e-05
-1,-1,0,4.8781912e-05
-1,-1,0,4.887138e-05
-1,-1,0,4.8870366e-05
-1,-1,0,4.8875063e-05
-1,-1,0,4.8776667e-05
-1,-1,0,4.8812406e-05
-1,-1,0,4.874753e-05
-1,-1,0,4.869361e-05
-1,-1,0,4.8711394e-05
-1,-1,0,4.3401407e-05
-1,-1,0,4.3673816e-05
-1,-1,0,4.367633e-05
-1,-1,0,4.396215e-05
-1,-1,0,4.4499102e-05
-1,-1,0,4.5122844e-05
-1,-1,0,4.6188463e-05
-1,-1,0,4.7507066e-05
-1,-1,0,4.8065598e-05
-1,-1,0,4.755263e-05
-1,-1,0,4.8287253e-05
-1,-1,0,4.7725473e-05
-1,-1,0,4.7616464e-05
-1,-1,0,4.743117e-05
-1,-1,0,4.754674e-05
-1,-1,0,4.721184e-05
-1,-1,0,4.708851e-05
-1,-1,0,4.769831e-05
-1,-1,0,4.7606347e-05
-1,-1,0,4.7682042e-05
-1,-1,0,4.7637805e-05
-1,-1,0,5.4446038e-05
-1,-1,0,5.4927965e-05
-1,-1,0,5.5177217e-05
-1,-1,0,5.389227e-05
-1,-1,0,5.0435592e-05
-1,-1,0,5.1123665e-05
-1,-1,0,4.9821898e-05
-1,-1,0,4.89002e-05
-1,-1,0,4.8020876e-05
-1,-1,0,4.7646165e-05
-1,-1,0,4.7562382e-05
-1,-1,0,4.755429e-05
-1,-1,0,4.8050122e-05
-1,-1,0,4.7452515e-05
-1,-1,0,4.8232698e-05
-1,-1,0,4.800353e-05
-1,-1,0,4.82679e-05
-1,-1,0,4.837172e-05
-1,-1,0,4.8389084e-05
-1,-1,0,4.833423e-05
-1,-1,0,4.7716403e-05
-1,-1,0,4.842965e-05
-1,-1,0,4.7829177e-05
-1,-1,0,4.781112e-05
-1,-1,0,4.7654765e-05
-1,-1,0,4.786659e-05
-1,-1,0,4.7591613e-05
-1,-1,0,4.741947e-05
-1,-1,0,4.812448e-05
-1,-1,0,4.777652e-05
-1,-1,0,4.8108413e-05
-1,-1,0,4.8154707e-05
-1,-1,0,4.820709e-05
-1,-1,0,4.8209884e-05
-1,-1,0,4.8468355e-05
-1,-1,0,4.8457827e-05
-1,-1,0,4.7631063e-05
-1,-1,0,4.7792382e-05
-1,-1,0,4.637729e-05
-1,-1,0,4.6345733e-05
-1,-1,0,4.6296398e-05
-1,-1,0,4.620386e-05
-1,-1,0,4.593827e-05
-1,-1,0,4.5658708e-05
-1,-1,0,4.5211324e-05
-1,-1,0,4.4954046e-05
-1,-1,0,4.69854e-05
-1,-1,0,4.619935e-05
-1,-1,0,4.6941386e-05
-1,-1,0,4.616579e-05
-1,-1,0,4.6491932e-05
-1,-1,0,4.6553374e-05
-1,-1,0,4.7117202e-05
-1,-1,0,4.739072e-05
-1,-1,0,4.7557376e-05
-1,-1,0,4.8250164e-05
-1,-1,0,4.7438218e-05
-1,-1,0,4.8182108e-05
-1,-1,0,4.819077e-05
-1,-1,0,4.822266e-05
-1,-1,0,4.8423026e-05
-1,-1,0,4.846458e-05
-1,-1,0,4.830788e-05
-1,-1,0,4.8411126e-05
-1,-1,0,4.8549417e-05
-1,-1,0,4.859575e-05
-1,-1,0,4.8502494e-05
-1,-1,0,4.9109258e-05
-1,-1,0,4.9135502e-05
-1,-1,0,4.8461407e-05
-1,-1,0,4.828642e-05
-1,-1,0,4.8102742e-05
-1,-1,0,4.832862e-05
-1,-1,0,4.839491e-05
-1,-1,0,4.877641e-05
-1,-1,0,4.8732494e-05
-1,-1,0,4.864719e-05
-1,-1,0,4.873755e-05
-1,-1,0,4.8364607e-05
-1,-1,0,4.8760277e-05
-1,-1,0,4.8838847e-05
-1,-1,0,4.8905124e-05
-1,-1,0,4.8973787e-05
-1,-1,0,4.98667e-05
-1,-1,0,4.995587e-05
-1,-1,0,4.9939626e-05
-1,-1,0,4.9134418e-05
-1,-1,0,4.915123e-05
-1,-1,0,4.907701e-05
-1,-1,0,4.9299895e-05
-1,-1,0,4.9173468e-05
-1,-1,0,4.928501e-05
-1,-1,0,4.9111084e-05
-1,-1,0,4.92695e-05
-1,-1,0,4.9141934e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.984675e-05
-1,-1,0,4.995779e-05
-1,-1,0,4.919213e-05
-1,-1,0,4.9074122e-05
-1,-1,0,4.9142236e-05
-1,-1,0,4.9318573e-05
-1,-1,0,4.932009e-05
-1,-1,0,4.9087226e-05
-1,-1,0,4.9266047e-05
-1,-1,0,4.9265218e-05
-1,-1,0,4.9059774e-05
-1,-1,0,4.8999747e-05
-1,-1,0,4.914454e-05
-1,-1,0,4.9111633e-05
-1,-1,0,4.8970884e-05
-1,-1,0,4.898314e-05
-1,-1,0,4.8951544e-05
-1,-1,0,4.8936457e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.8917118e-05
-1,-1,0,4.847158e-05
-1,-1,0,4.8424798e-05
-1,-1,0,4.8211878e-05
-1,-1,0,4.8280748e-05
-1,-1,0,4.8252576e-05
-1,-1,0,4.8222988e-05
-1,-1,0,4.8013317e-05
-1,-1,0,4.8161255e-05
-1,-1,0,4.8103226e-05
-1,-1,0,5.3902182e-05
-1,-1,0,5.389655e-05
-1,-1,0,5.363117e-05
-1,-1,0,5.226116e-05
-1,-1,0,5.1546012e-05
-1,-1,0,5.0475126e-05
-1,-1,0,4.9156923e-05
-1,-1,0,4.814939e-05
-1,-1,0,4.716714e-05
-1,-1,0,4.6646623e-05
-1,-1,0,4.669976e-05
-1,-1,0,4.6748068e-05
-1,-1,0,4.6755715e-05
-1,-1,0,4.749567e-05
-1,-1,0,4.758821e-05
-1,-1,0,4.762591e-05
-1,-1,0,4.7723912e-05
-1,-1,0,4.7628484e-05
-1,-1,0,4.766181e-05
-1,-1,0,4.7758924e-05
-1,-1,0,4.818095e-05
-1,-1,0,4.7117406e-05
-1,-1,0,4.7159796e-05
-1,-1,0,4.705617e-05
-1,-1,0,4.7108726e-05
-1,-1,0,4.716771e-05
-1,-1,0,4.6942572e-05
-1,-1,0,4.675654e-05
-1,-1,0,4.677623e-05
-1,-1,0,4.7613677e-05
-1,-1,0,4.733095e-05
-1,-1,0,4.756327e-05
-1,-1,0,4.7598256e-05
-1,-1,0,4.753359e-05
-1,-1,0,4.7822334e-05
-1,-1,0,4.777291e-05
-1,-1,0,4.8047536e-05
-1,-1,0,4.80302e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.7938316e-05
-1,-1,0,4.79159e-05
-1,-1,0,4.7891583e-05
-1,-1,0,4.7943046e-05
-1,-1,0,4.7057812e-05
-1,-1,0,4.801595e-05
-1,-1,0,4.797789e-05
-1,-1,0,4.81411e-05
-1,-1,0,4.7999336e-05
-1,-1,0,4.8086396e-05
-1,-1,0,4.7993315e-05
-1,-1,0,4.882953e-05
-1,-1,0,4.873381e-05
-1,-1,0,4.892577e-05
-1,-1,0,4.903377e-05
-1,-1,0,4.897973e-05
-1,-1,0,4.841182e-05
-1,-1,0,4.9272403e-05
-1,-1,0,4.8512324e-05
-1,-1,0,4.9608272e-05
-1,-1,0,4.930371e-05
-1,-1,0,4.9446957e-05
-1,-1,0,4.940916e-05
-1,-1,0,4.938934e-05
-1,-1,0,4.952065e-05
-1,-1,0,4.880371e-05
-1,-1,0,4.876389e-05
-1,-1,0,4.867407e-05
-1,-1,0,4.8672853e-05
-1,-1,0,4.850575e-05
-1,-1,0,4.84532e-05
-1,-1,0,4.833833e-05
-1,-1,0,4.8406167e-05
-1,-1,0,4.907338e-05
-1,-1,0,4.8439986e-05
-1,-1,0,4.8964375e-05
-1,-1,0,4.833063e-05
-1,-1,0,4.84822e-05
-1,-1,0,4.7811744e-05
-1,-1,0,4.785154e-05
-1,-1,0,4.8029902e-05
-1,-1,0,4.811324e-05
-1,-1,0,4.8683167e-05
-1,-1,0,4.8103433e-05
-1,-1,0,4.8162896e-05
-1,-1,0,4.7944446e-05
-1,-1,0,4.8081554e-05
-1,-1,0,4.805483e-05
-1,-1,0,4.8160233e-05
-1,-1,0,4.8722766e-05
-1,-1,0,4.8704787e-05
-1,-1,0,4.900383e-05
-1,-1,0,4.8880815e-05
-1,-1,0,4.878697e-05
-1,-1,0,4.896659e-05
-1,-1,0,4.915696e-05
-1,-1,0,4.9226313e-05
-1,-1,0,4.8571394e-05
-1,-1,0,4.9223374e-05
-1,-1,0,4.8551603e-05
-1,-1,0,4.92543e-05
-1,-1,0,4.915883e-05
-1,-1,0,4.9116778e-05
-1,-1,0,4.8226124e-05
-1,-1,0,4.8293354e-05
-1,-1,0,4.816502e-05
-1,-1,0,4.8105172e-05
-1,-1,0,4.8190923e-05
-1,-1,0,4.820623e-05
-1,-1,0,4.8079117e-05
-1,-1,0,4.8176596e-05
-1,-1,0,4.7888017e-05
-1,-1,0,4.8706228e-05
-1,-1,0,4.78847e-05
-1,-1,0,4.7880254e-05
-1,-1,0,4.7778452e-05
-1,-1,0,4.783696e-05
-1,-1,0,4.7814116e-05
-1,-1,0,4.3117892e-05
-1,-1,0,4.3030752e-05
-1,-1,0,4.3007927e-05
-1,-1,0,4.3324315e-05
-1,-1,0,4.4128927e-05
-1,-1,0,4.500348e-05
-1,-1,0,4.6176378e-05
-1,-1,0,4.740263e-05
-1,-1,0,4.844183e-05
-1,-1,0,4.863258e-05
-1,-1,0,4.8584498e-05
-1,-1,0,4.8607333e-05
-1,-1,0,4.8691996e-05
-1,-1,0,4.8653666e-05
-1,-1,0,4.8641523e-05
-1,-1,0,4.8659535e-05
-1,-1,0,4.875823e-05
-1,-1,0,4.870483e-05
-1,-1,0,4.8769987e-05
-1,-1,0,4.8766702e-05
-1,-1,0,4.863707e-05
-1,-1,0,4.859128e-05
-1,-1,0,4.9634276e-05
-1,-1,0,4.9583818e-05
-1,-1,0,4.9716415e-05
-1,-1,0,4.8660513e-05
-1,-1,0,4.8624603e-05
-1,-1,0,4.8903436e-05
-1,-1,0,4.88035e-05
-1,-1,0,4.88578e-05
-1,-1,0,4.8820257e-05
-1,-1,0,4.8762377e-05
-1,-1,0,4.8829697e-05
-1,-1,0,4.8572507e-05
-1,-1,0,4.8669383e-05
-1,-1,0,4.8776823e-05
-1,-1,0,4.8744812e-05
-1,-1,0,4.878547e-05
-1,-1,0,4.8728383e-05
-1,-1,0,4.8644957e-05
-1,-1,0,4.8603782e-05
-1,-1,0,4.8517955e-05
-1,-1,0,4.871858e-05
-1,-1,0,4.8697122e-05
-1,-1,0,4.871787e-05
-1,-1,0,4.8706497e-05
-1,-1,0,4.8704453e-05
-1,-1,0,4.8712347e-05
-1,-1,0,4.885156e-05
-1,-1,0,4.8759037e-05
-1,-1,0,4.877169e-05
-1,-1,0,4.8722788e-05
-1,-1,0,4.872705e-05
-1,-1,0,4.876274e-05
-1,-1,0,4.8763282e-05
-1,-1,0,4.8792335e-05
-1,-1,0,4.8821166e-05
-1,-1,0,4.884214e-05
-1,-1,0,4.8848684e-05
-1,-1,0,4.8715414e-05
