patient_id,stay_hour,y,y_pred
-1,-1,0,3.7193255e-05
-1,-1,0,3.7172445e-05
-1,-1,0,3.7513295e-05
-1,-1,0,3.7429578e-05
-1,-1,0,3.743785e-05
-1,-1,0,3.7250604e-05
-1,-1,0,3.7284157e-05
-1,-1,0,3.7273167e-05
-1,-1,0,3.727121e-05
-1,-1,0,3.7246253e-05
-1,-1,0,3.724637e-05
-1,-1,0,3.726931e-05
-1,-1,0,3.726146e-05
-1,-1,0,3.7290418e-05
-1,-1,0,3.722581e-05
-1,-1,0,3.722581e-05
-1,-1,0,3.720897e-05
-1,-1,0,3.7207355e-05
-1,-1,0,3.7193255e-05
-1,-1,0,3.7146383e-05
-1,-1,0,3.7169277e-05
-1,-1,0,3.7171892e-05
-1,-1,0,3.7181082e-05
-1,-1,0,3.7048074e-05
-1,-1,0,3.703784e-05
-1,-1,0,3.7103986e-05
-1,-1,0,3.712825e-05
-1,-1,0,3.719708e-05
-1,-1,0,3.7231395e-05
-1,-1,0,3.7226207e-05
-1,-1,0,3.717124e-05
-1,-1,0,3.717124e-05
-1,-1,0,3.721461e-05
-1,-1,0,3.721161e-05
-1,-1,0,3.7259055e-05
-1,-1,0,3.7136342e-05
-1,-1,0,3.7091246e-05
-1,-1,0,3.7069098e-05
-1,-1,0,3.722268e-05
-1,-1,0,3.7218335e-05
-1,-1,0,3.7223377e-05
-1,-1,0,3.7149417e-05
-1,-1,0,3.7073634e-05
-1,-1,0,3.7189086e-05
-1,-1,0,3.721952e-05
-1,-1,0,3.7239206e-05
-1,-1,0,3.7255573e-05
-1,-1,0,3.70114e-05
-1,-1,0,3.7011498e-05
-1,-1,0,3.7055986e-05
-1,-1,0,3.708268e-05
-1,-1,0,3.7046986e-05
-1,-1,0,3.7071826e-05
-1,-1,0,3.7079728e-05
-1,-1,0,3.7120335e-05
-1,-1,0,3.7120233e-05
-1,-1,0,3.720085e-05
-1,-1,0,3.714671e-05
-1,-1,0,3.7178565e-05
-1,-1,0,3.706581e-05
-1,-1,0,3.6349422e-05
-1,-1,0,3.724147e-05
-1,-1,0,3.7064085e-05
-1,-1,0,3.79856e-05
-1,-1,0,3.6913887e-05
-1,-1,0,3.6918595e-05
-1,-1,0,3.6636487e-05
-1,-1,0,3.8137638e-05
-1,-1,0,3.9279257e-05
-1,-1,0,3.9444712e-05
-1,-1,0,3.7130892e-05
-1,-1,0,3.703784e-05
-1,-1,0,3.7149865e-05
-1,-1,0,3.7060552e-05
-1,-1,0,3.7103986e-05
-1,-1,0,3.71213e-05
-1,-1,0,3.7204423e-05
-1,-1,0,3.720798e-05
-1,-1,0,3.7231428e-05
-1,-1,0,3.720844e-05
-1,-1,0,3.7188154e-05
-1,-1,0,3.7197555e-05
-1,-1,0,3.724216e-05
-1,-1,0,3.7217374e-05
-1,-1,0,3.717348e-05
-1,-1,0,3.7231395e-05
-1,-1,0,3.7259477e-05
-1,-1,0,3.7276754e-05
-1,-1,0,3.7117483e-05
-1,-1,0,3.711749e-05
-1,-1,0,3.714681e-05
-1,-1,0,3.7019578e-05
-1,-1,0,3.720309e-05
-1,-1,0,3.719792e-05
-1,-1,0,3.721027e-05
-1,-1,0,3.7050042e-05
-1,-1,0,3.704999e-05
-1,-1,0,3.703784e-05
-1,-1,0,3.7103986e-05
-1,-1,0,3.712099e-05
-1,-1,0,3.7160884e-05
-1,-1,0,3.7259477e-05
-1,-1,0,3.709339e-05
-1,-1,0,3.7103324e-05
-1,-1,0,3.714681e-05
-1,-1,0,3.7213387e-05
-1,-1,0,3.721108e-05
-1,-1,0,3.720309e-05
-1,-1,0,3.7122976e-05
-1,-1,0,3.7199447e-05
-1,-1,0,3.712954e-05
-1,-1,0,3.7129765e-05
-1,-1,0,3.7115064e-05
-1,-1,0,3.7115064e-05
-1,-1,0,3.7120983e-05
-1,-1,0,3.7115064e-05
-1,-1,0,3.7129765e-05
-1,-1,0,3.7130892e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7133846e-05
-1,-1,0,3.7955142e-05
-1,-1,0,3.79217e-05
-1,-1,0,3.809302e-05
-1,-1,0,3.8151604e-05
-1,-1,0,3.7997226e-05
-1,-1,0,3.7732018e-05
-1,-1,0,3.7940987e-05
-1,-1,0,3.78392e-05
-1,-1,0,3.7773905e-05
-1,-1,0,3.756868e-05
-1,-1,0,3.7580623e-05
-1,-1,0,3.755797e-05
-1,-1,0,3.7567006e-05
-1,-1,0,3.7829923e-05
-1,-1,0,3.7846406e-05
-1,-1,0,3.7629616e-05
-1,-1,0,3.7481936e-05
-1,-1,0,3.7465274e-05
-1,-1,0,3.7495658e-05
-1,-1,0,3.7503647e-05
-1,-1,0,3.7500424e-05
-1,-1,0,3.750051e-05
-1,-1,0,3.754572e-05
-1,-1,0,3.749349e-05
-1,-1,0,3.7602804e-05
-1,-1,0,3.7536385e-05
-1,-1,0,3.7585785e-05
-1,-1,0,3.756868e-05
-1,-1,0,3.7509453e-05
-1,-1,0,3.7486585e-05
-1,-1,0,3.7550322e-05
-1,-1,0,3.756951e-05
-1,-1,0,3.753962e-05
-1,-1,0,3.7550904e-05
-1,-1,0,3.781855e-05
-1,-1,0,3.7877362e-05
-1,-1,0,3.7840353e-05
-1,-1,0,3.7819635e-05
-1,-1,0,3.7636226e-05
-1,-1,0,3.7639722e-05
-1,-1,0,3.7584585e-05
-1,-1,0,3.7378933e-05
-1,-1,0,3.7378526e-05
-1,-1,0,3.7391314e-05
-1,-1,0,3.7511614e-05
-1,-1,0,3.7420898e-05
-1,-1,0,3.7505917e-05
-1,-1,0,3.7580623e-05
-1,-1,0,3.7787097e-05
-1,-1,0,3.7778467e-05
-1,-1,0,3.7851256e-05
-1,-1,0,3.7780337e-05
-1,-1,0,3.7671984e-05
-1,-1,0,3.7464448e-05
-1,-1,0,3.7428956e-05
-1,-1,0,3.762101e-05
-1,-1,0,3.760923e-05
-1,-1,0,3.7657635e-05
-1,-1,0,3.765143e-05
-1,-1,0,3.7584505e-05
-1,-1,0,3.7486825e-05
-1,-1,0,3.7508937e-05
-1,-1,0,3.7508937e-05
-1,-1,0,3.7477654e-05
-1,-1,0,3.755955e-05
-1,-1,0,3.6980735e-05
-1,-1,0,3.76272e-05
-1,-1,0,3.790488e-05
-1,-1,0,3.864317e-05
-1,-1,0,3.742119e-05
-1,-1,0,3.745464e-05
-1,-1,0,3.71088e-05
-1,-1,0,3.888023e-05
-1,-1,0,3.99188e-05
-1,-1,0,4.0071107e-05
-1,-1,0,3.748927e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.749335e-05
-1,-1,0,3.7530273e-05
-1,-1,0,3.75674e-05
-1,-1,0,3.663707e-05
-1,-1,0,3.6698344e-05
-1,-1,0,3.657541e-05
-1,-1,0,3.653762e-05
-1,-1,0,3.670244e-05
-1,-1,0,3.6751597e-05
-1,-1,0,3.6763486e-05
-1,-1,0,3.6944042e-05
-1,-1,0,3.7219943e-05
-1,-1,0,3.7045116e-05
-1,-1,0,3.7103986e-05
-1,-1,0,3.712825e-05
-1,-1,0,3.719708e-05
-1,-1,0,3.7231395e-05
-1,-1,0,3.7259477e-05
-1,-1,0,3.700411e-05
-1,-1,0,3.705584e-05
-1,-1,0,3.708268e-05
-1,-1,0,3.7049023e-05
-1,-1,0,3.7046666e-05
-1,-1,0,3.7071826e-05
-1,-1,0,3.7079728e-05
-1,-1,0,3.7075748e-05
-1,-1,0,3.708491e-05
-1,-1,0,3.7496164e-05
-1,-1,0,3.7435093e-05
-1,-1,0,3.7436123e-05
-1,-1,0,3.7368383e-05
-1,-1,0,3.7448925e-05
-1,-1,0,3.7522434e-05
-1,-1,0,3.7196965e-05
-1,-1,0,3.7246802e-05
-1,-1,0,3.7198217e-05
-1,-1,0,3.72226e-05
-1,-1,0,3.741411e-05
-1,-1,0,3.7306258e-05
-1,-1,0,3.7592523e-05
-1,-1,0,3.7605143e-05
-1,-1,0,3.7612124e-05
-1,-1,0,3.7651585e-05
-1,-1,0,3.7466867e-05
-1,-1,0,3.7429418e-05
-1,-1,0,3.740499e-05
-1,-1,0,3.747794e-05
-1,-1,0,3.7453487e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.745393e-05
-1,-1,0,3.7275364e-05
-1,-1,0,3.7280548e-05
-1,-1,0,3.729114e-05
-1,-1,0,3.7301663e-05
-1,-1,0,3.731632e-05
-1,-1,0,3.7335132e-05
-1,-1,0,3.7345555e-05
-1,-1,0,3.7388625e-05
-1,-1,0,3.739216e-05
-1,-1,0,3.7426405e-05
-1,-1,0,3.7408216e-05
-1,-1,0,3.741218e-05
-1,-1,0,3.7426355e-05
-1,-1,0,3.7459202e-05
-1,-1,0,3.7426405e-05
-1,-1,0,3.7426304e-05
-1,-1,0,3.7226233e-05
-1,-1,0,3.7405072e-05
-1,-1,0,3.723297e-05
-1,-1,0,3.7237864e-05
-1,-1,0,3.724142e-05
-1,-1,0,3.7179434e-05
-1,-1,0,3.721009e-05
-1,-1,0,3.7167534e-05
-1,-1,0,3.729608e-05
-1,-1,0,3.722203e-05
-1,-1,0,3.724108e-05
-1,-1,0,3.7246886e-05
-1,-1,0,3.726758e-05
-1,-1,0,3.7324964e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.7326143e-05
-1,-1,0,3.733895e-05
-1,-1,0,3.7319907e-05
-1,-1,0,3.7281832e-05
-1,-1,0,3.7321697e-05
-1,-1,0,3.730369e-05
-1,-1,0,3.7181882e-05
-1,-1,0,3.73016e-05
-1,-1,0,3.7232567e-05
-1,-1,0,3.7171798e-05
-1,-1,0,3.717176e-05
-1,-1,0,3.720752e-05
-1,-1,0,3.728846e-05
-1,-1,0,3.7240796e-05
-1,-1,0,3.724108e-05
-1,-1,0,3.727805e-05
-1,-1,0,3.727629e-05
-1,-1,0,3.7271526e-05
-1,-1,0,3.726688e-05
-1,-1,0,3.73031e-05
-1,-1,0,3.7186885e-05
-1,-1,0,3.718678e-05
-1,-1,0,3.7186885e-05
-1,-1,0,3.72366e-05
-1,-1,0,3.7218706e-05
-1,-1,0,3.7163394e-05
-1,-1,0,3.7246886e-05
-1,-1,0,3.6955505e-05
-1,-1,0,3.699246e-05
-1,-1,0,3.7081485e-05
-1,-1,0,3.7009897e-05
-1,-1,0,3.7027377e-05
-1,-1,0,3.7093792e-05
-1,-1,0,3.704447e-05
-1,-1,0,3.7062397e-05
-1,-1,0,3.6959274e-05
-1,-1,0,3.6945403e-05
-1,-1,0,3.696791e-05
-1,-1,0,3.7033526e-05
-1,-1,0,3.6922524e-05
-1,-1,0,3.69091e-05
-1,-1,0,3.692774e-05
-1,-1,0,3.6989437e-05
-1,-1,0,3.6929894e-05
-1,-1,0,3.7111477e-05
-1,-1,0,3.7221398e-05
-1,-1,0,3.7255148e-05
-1,-1,0,3.6969737e-05
-1,-1,0,3.696437e-05
-1,-1,0,3.6995232e-05
-1,-1,0,3.70493e-05
-1,-1,0,3.6995305e-05
-1,-1,0,3.7204907e-05
-1,-1,0,3.7218175e-05
-1,-1,0,3.712182e-05
-1,-1,0,3.7002057e-05
-1,-1,0,3.617374e-05
-1,-1,0,3.7260732e-05
-1,-1,0,3.7299265e-05
-1,-1,0,3.8218135e-05
-1,-1,0,3.6776906e-05
-1,-1,0,3.8310696e-05
-1,-1,0,3.8155777e-05
-1,-1,0,3.980469e-05
-1,-1,0,3.9063565e-05
-1,-1,0,3.9428738e-05
-1,-1,0,3.702521e-05
-1,-1,0,3.6861864e-05
-1,-1,0,3.690258e-05
-1,-1,0,3.65929e-05
-1,-1,0,3.6792822e-05
-1,-1,0,3.6999205e-05
-1,-1,0,3.708785e-05
-1,-1,0,3.6997364e-05
-1,-1,0,3.715611e-05
-1,-1,0,3.7117807e-05
-1,-1,0,3.7143855e-05
-1,-1,0,3.7144862e-05
-1,-1,0,3.7177222e-05
-1,-1,0,3.7053385e-05
-1,-1,0,3.7128582e-05
-1,-1,0,3.7156187e-05
-1,-1,0,3.6972353e-05
-1,-1,0,3.697561e-05
-1,-1,0,3.7038077e-05
-1,-1,0,3.699895e-05
-1,-1,0,3.697336e-05
-1,-1,0,3.6972648e-05
-1,-1,0,3.688073e-05
-1,-1,0,3.690293e-05
-1,-1,0,3.691052e-05
-1,-1,0,3.6870475e-05
-1,-1,0,3.6925216e-05
-1,-1,0,3.6941543e-05
-1,-1,0,3.693576e-05
-1,-1,0,3.692098e-05
-1,-1,0,3.6938785e-05
-1,-1,0,3.6895268e-05
-1,-1,0,3.6942423e-05
-1,-1,0,3.6913305e-05
-1,-1,0,3.6912912e-05
-1,-1,0,3.6913567e-05
-1,-1,0,3.6814115e-05
-1,-1,0,3.6813966e-05
-1,-1,0,3.725882e-05
-1,-1,0,3.733131e-05
-1,-1,0,3.7278885e-05
-1,-1,0,3.7243233e-05
-1,-1,0,3.7289417e-05
-1,-1,0,3.7224294e-05
-1,-1,0,3.713894e-05
-1,-1,0,3.7084068e-05
-1,-1,0,3.7051042e-05
-1,-1,0,3.706357e-05
-1,-1,0,3.7060006e-05
-1,-1,0,3.713692e-05
-1,-1,0,3.7105117e-05
-1,-1,0,3.714158e-05
-1,-1,0,3.715109e-05
-1,-1,0,3.7126036e-05
-1,-1,0,3.7126036e-05
-1,-1,0,3.7126036e-05
-1,-1,0,3.6956888e-05
-1,-1,0,3.7095277e-05
-1,-1,0,3.7071863e-05
-1,-1,0,3.7071557e-05
-1,-1,0,3.718269e-05
-1,-1,0,3.716302e-05
-1,-1,0,3.7185015e-05
-1,-1,0,3.718377e-05
-1,-1,0,3.7126083e-05
-1,-1,0,3.713435e-05
-1,-1,0,3.7101785e-05
-1,-1,0,3.7122772e-05
-1,-1,0,3.712039e-05
-1,-1,0,3.714158e-05
-1,-1,0,3.715109e-05
-1,-1,0,3.7126036e-05
-1,-1,0,3.7126036e-05
-1,-1,0,3.6956888e-05
-1,-1,0,3.7095277e-05
-1,-1,0,3.7071863e-05
-1,-1,0,3.7071557e-05
-1,-1,0,3.7071863e-05
-1,-1,0,3.7071863e-05
-1,-1,0,3.7074802e-05
-1,-1,0,3.7112302e-05
-1,-1,0,3.7071863e-05
-1,-1,0,3.7095277e-05
-1,-1,0,3.7172358e-05
-1,-1,0,3.7160215e-05
-1,-1,0,3.7186684e-05
-1,-1,0,3.7184687e-05
-1,-1,0,3.7103633e-05
-1,-1,0,3.7102793e-05
-1,-1,0,3.707633e-05
-1,-1,0,3.706845e-05
-1,-1,0,3.7076505e-05
-1,-1,0,3.713692e-05
-1,-1,0,3.813153e-05
-1,-1,0,3.816715e-05
-1,-1,0,3.81543e-05
-1,-1,0,3.803725e-05
-1,-1,0,3.7830694e-05
-1,-1,0,3.7684957e-05
-1,-1,0,3.7728936e-05
-1,-1,0,3.7591184e-05
-1,-1,0,3.741647e-05
-1,-1,0,3.7423306e-05
-1,-1,0,3.7418118e-05
-1,-1,0,3.7440022e-05
-1,-1,0,3.7440095e-05
-1,-1,0,3.721705e-05
-1,-1,0,3.7234968e-05
-1,-1,0,3.718758e-05
-1,-1,0,3.7275484e-05
-1,-1,0,3.7264275e-05
-1,-1,0,3.725304e-05
-1,-1,0,3.7210943e-05
-1,-1,0,3.7239457e-05
-1,-1,0,3.7263875e-05
-1,-1,0,3.7269107e-05
-1,-1,0,3.727573e-05
-1,-1,0,3.7269107e-05
-1,-1,0,3.725364e-05
-1,-1,0,3.7252626e-05
-1,-1,0,3.7332808e-05
-1,-1,0,3.7332768e-05
-1,-1,0,3.733043e-05
-1,-1,0,3.7330774e-05
-1,-1,0,3.7365317e-05
-1,-1,0,3.7335314e-05
-1,-1,0,3.736109e-05
-1,-1,0,3.737596e-05
-1,-1,0,3.7317703e-05
-1,-1,0,3.7340138e-05
-1,-1,0,3.7383106e-05
-1,-1,0,3.7511512e-05
-1,-1,0,3.7532798e-05
-1,-1,0,3.753721e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.747057e-05
-1,-1,0,3.7482867e-05
-1,-1,0,3.7497528e-05
-1,-1,0,3.7518075e-05
-1,-1,0,3.749679e-05
-1,-1,0,3.7509002e-05
-1,-1,0,3.747837e-05
-1,-1,0,3.739872e-05
-1,-1,0,3.7548998e-05
-1,-1,0,3.7549584e-05
-1,-1,0,3.7515103e-05
-1,-1,0,3.7529237e-05
-1,-1,0,3.753673e-05
-1,-1,0,3.751761e-05
-1,-1,0,3.7505757e-05
-1,-1,0,3.7551283e-05
-1,-1,0,3.7518643e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.747057e-05
-1,-1,0,3.7482867e-05
-1,-1,0,3.7497528e-05
-1,-1,0,3.7518075e-05
-1,-1,0,3.749679e-05
-1,-1,0,3.7461163e-05
-1,-1,0,3.7476668e-05
-1,-1,0,3.7510705e-05
-1,-1,0,3.7413207e-05
-1,-1,0,3.742263e-05
-1,-1,0,3.7485646e-05
-1,-1,0,3.741646e-05
-1,-1,0,3.7495454e-05
-1,-1,0,3.7511927e-05
-1,-1,0,3.75124e-05
-1,-1,0,3.7517893e-05
-1,-1,0,3.7520294e-05
-1,-1,0,3.7501675e-05
-1,-1,0,3.7501675e-05
-1,-1,0,3.75137e-05
-1,-1,0,3.746883e-05
-1,-1,0,3.7497273e-05
-1,-1,0,3.749473e-05
-1,-1,0,3.7413258e-05
-1,-1,0,3.741307e-05
-1,-1,0,3.741307e-05
-1,-1,0,3.7413207e-05
-1,-1,0,3.7472808e-05
-1,-1,0,3.747187e-05
-1,-1,0,3.7549587e-05
-1,-1,0,3.7529237e-05
-1,-1,0,3.753673e-05
-1,-1,0,3.751761e-05
-1,-1,0,3.7505757e-05
-1,-1,0,3.7497528e-05
-1,-1,0,3.7549966e-05
-1,-1,0,3.7497262e-05
-1,-1,0,3.7518075e-05
-1,-1,0,3.7493857e-05
-1,-1,0,3.749679e-05
-1,-1,0,3.7499565e-05
-1,-1,0,3.7498598e-05
-1,-1,0,3.7398862e-05
-1,-1,0,3.740372e-05
-1,-1,0,3.7398742e-05
-1,-1,0,3.739298e-05
-1,-1,0,3.739298e-05
-1,-1,0,3.747187e-05
-1,-1,0,3.7549584e-05
-1,-1,0,3.7515103e-05
-1,-1,0,3.7529237e-05
-1,-1,0,3.753673e-05
-1,-1,0,3.751761e-05
-1,-1,0,3.7505757e-05
-1,-1,0,3.7551283e-05
-1,-1,0,3.7518643e-05
-1,-1,0,3.7476824e-05
-1,-1,0,3.6749603e-05
-1,-1,0,3.6719117e-05
-1,-1,0,3.6614187e-05
-1,-1,0,3.6865335e-05
-1,-1,0,3.698433e-05
-1,-1,0,3.6913407e-05
-1,-1,0,3.6999983e-05
-1,-1,0,3.7023947e-05
-1,-1,0,3.7080288e-05
-1,-1,0,3.704745e-05
-1,-1,0,3.704254e-05
-1,-1,0,3.7041013e-05
-1,-1,0,3.706658e-05
-1,-1,0,3.704582e-05
-1,-1,0,3.6966612e-05
-1,-1,0,3.692769e-05
-1,-1,0,3.709689e-05
-1,-1,0,3.709689e-05
-1,-1,0,3.712066e-05
-1,-1,0,3.7112288e-05
-1,-1,0,3.71395e-05
-1,-1,0,3.7139012e-05
-1,-1,0,3.711025e-05
-1,-1,0,3.7109716e-05
-1,-1,0,3.704142e-05
-1,-1,0,3.7077152e-05
-1,-1,0,3.708103e-05
-1,-1,0,3.70802e-05
-1,-1,0,3.70802e-05
-1,-1,0,3.70802e-05
-1,-1,0,3.70802e-05
-1,-1,0,3.7078207e-05
-1,-1,0,3.708103e-05
-1,-1,0,3.7047455e-05
-1,-1,0,3.704745e-05
-1,-1,0,3.704254e-05
-1,-1,0,3.7041013e-05
-1,-1,0,3.705574e-05
-1,-1,0,3.6994683e-05
-1,-1,0,3.7009893e-05
-1,-1,0,3.7127735e-05
-1,-1,0,3.713408e-05
-1,-1,0,3.7150734e-05
-1,-1,0,3.7153313e-05
-1,-1,0,3.7135404e-05
-1,-1,0,3.7109035e-05
-1,-1,0,3.7114063e-05
-1,-1,0,3.7080208e-05
-1,-1,0,3.704142e-05
-1,-1,0,3.7083417e-05
-1,-1,0,3.7067868e-05
-1,-1,0,3.6943537e-05
-1,-1,0,3.6908044e-05
-1,-1,0,3.6946396e-05
-1,-1,0,3.701997e-05
-1,-1,0,3.695613e-05
-1,-1,0,3.70383e-05
-1,-1,0,3.693062e-05
-1,-1,0,3.694464e-05
-1,-1,0,3.69913e-05
-1,-1,0,3.6982405e-05
-1,-1,0,3.699246e-05
-1,-1,0,3.6976984e-05
-1,-1,0,3.6925543e-05
-1,-1,0,3.6982718e-05
-1,-1,0,3.6960795e-05
-1,-1,0,3.69606e-05
-1,-1,0,3.6987534e-05
-1,-1,0,3.709078e-05
-1,-1,0,3.708677e-05
-1,-1,0,3.696724e-05
-1,-1,0,3.7044883e-05
-1,-1,0,3.703868e-05
-1,-1,0,3.702651e-05
-1,-1,0,3.7009915e-05
-1,-1,0,3.6950027e-05
-1,-1,0,3.694464e-05
-1,-1,0,3.69913e-05
-1,-1,0,3.705238e-05
-1,-1,0,3.699093e-05
-1,-1,0,3.699093e-05
-1,-1,0,3.6991383e-05
-1,-1,0,3.6991383e-05
-1,-1,0,3.6991383e-05
-1,-1,0,3.7044883e-05
-1,-1,0,3.703868e-05
-1,-1,0,3.702651e-05
-1,-1,0,3.7009915e-05
-1,-1,0,3.6950027e-05
-1,-1,0,3.694464e-05
-1,-1,0,3.69913e-05
-1,-1,0,3.6982405e-05
-1,-1,0,3.699246e-05
-1,-1,0,3.6976984e-05
-1,-1,0,3.6925543e-05
-1,-1,0,3.6982718e-05
-1,-1,0,3.6960795e-05
-1,-1,0,3.69606e-05
-1,-1,0,3.6987534e-05
-1,-1,0,3.6925543e-05
-1,-1,0,3.6940808e-05
-1,-1,0,3.6957437e-05
-1,-1,0,3.69786e-05
-1,-1,0,3.698081e-05
-1,-1,0,3.6936748e-05
-1,-1,0,3.6925543e-05
-1,-1,0,3.6982718e-05
-1,-1,0,3.7018573e-05
-1,-1,0,3.6969694e-05
-1,-1,0,3.6947036e-05
-1,-1,0,3.7045167e-05
-1,-1,0,3.6981473e-05
-1,-1,0,3.6987534e-05
-1,-1,0,3.7009784e-05
-1,-1,0,3.7321053e-05
-1,-1,0,3.7407503e-05
-1,-1,0,3.7362e-05
-1,-1,0,3.7511534e-05
-1,-1,0,3.748268e-05
-1,-1,0,3.7386686e-05
-1,-1,0,3.738123e-05
-1,-1,0,3.7351587e-05
-1,-1,0,3.7481506e-05
-1,-1,0,3.731039e-05
-1,-1,0,3.73671e-05
-1,-1,0,3.7379752e-05
-1,-1,0,3.7388196e-05
-1,-1,0,3.7457703e-05
-1,-1,0,3.740375e-05
-1,-1,0,3.7424506e-05
-1,-1,0,3.74246e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7299644e-05
-1,-1,0,3.7315775e-05
-1,-1,0,3.7347774e-05
-1,-1,0,3.7399463e-05
-1,-1,0,3.74988e-05
-1,-1,0,3.749966e-05
-1,-1,0,3.7476668e-05
-1,-1,0,3.7477774e-05
-1,-1,0,3.745147e-05
-1,-1,0,3.7389967e-05
-1,-1,0,3.7126985e-05
-1,-1,0,3.7389967e-05
-1,-1,0,3.7385602e-05
-1,-1,0,3.740543e-05
-1,-1,0,3.73851e-05
-1,-1,0,3.7391335e-05
-1,-1,0,3.7385602e-05
-1,-1,0,3.7389807e-05
-1,-1,0,3.7555506e-05
-1,-1,0,3.7512444e-05
-1,-1,0,3.7484482e-05
-1,-1,0,3.744643e-05
-1,-1,0,3.7501784e-05
-1,-1,0,3.7497422e-05
-1,-1,0,3.750436e-05
-1,-1,0,3.7465805e-05
-1,-1,0,3.747191e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7414648e-05
-1,-1,0,3.7299644e-05
-1,-1,0,3.7416605e-05
-1,-1,0,3.7326e-05
-1,-1,0,3.7364793e-05
-1,-1,0,3.741459e-05
-1,-1,0,3.7488928e-05
-1,-1,0,3.749966e-05
-1,-1,0,3.7456226e-05
-1,-1,0,3.7476668e-05
-1,-1,0,3.745449e-05
-1,-1,0,3.745147e-05
-1,-1,0,3.7389967e-05
-1,-1,0,3.7519876e-05
-1,-1,0,3.7486592e-05
-1,-1,0,3.7484482e-05
-1,-1,0,3.744643e-05
-1,-1,0,3.75008e-05
-1,-1,0,3.7499507e-05
-1,-1,0,3.7499507e-05
-1,-1,0,3.7499507e-05
-1,-1,0,3.7514073e-05
-1,-1,0,3.749966e-05
-1,-1,0,3.7165362e-05
-1,-1,0,3.712687e-05
-1,-1,0,3.709519e-05
-1,-1,0,3.7100945e-05
-1,-1,0,3.7070757e-05
-1,-1,0,3.699951e-05
-1,-1,0,3.7296886e-05
-1,-1,0,3.7033504e-05
-1,-1,0,3.6988513e-05
-1,-1,0,3.6988517e-05
-1,-1,0,3.701666e-05
-1,-1,0,3.7025766e-05
-1,-1,0,3.710368e-05
-1,-1,0,3.7031423e-05
-1,-1,0,3.7022946e-05
-1,-1,0,3.7030448e-05
-1,-1,0,3.71235e-05
-1,-1,0,3.714903e-05
-1,-1,0,3.7105463e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.713026e-05
-1,-1,0,3.715531e-05
-1,-1,0,3.718027e-05
-1,-1,0,3.6979523e-05
-1,-1,0,3.694638e-05
-1,-1,0,3.7174043e-05
-1,-1,0,3.7156737e-05
-1,-1,0,3.6946134e-05
-1,-1,0,3.6939142e-05
-1,-1,0,3.689064e-05
-1,-1,0,3.690529e-05
-1,-1,0,3.68768e-05
-1,-1,0,3.701785e-05
-1,-1,0,3.720764e-05
-1,-1,0,3.721333e-05
-1,-1,0,3.7145663e-05
-1,-1,0,3.736945e-05
-1,-1,0,3.732965e-05
-1,-1,0,3.725433e-05
-1,-1,0,3.722787e-05
-1,-1,0,3.7282764e-05
