patient_id,stay_hour,y,y_pred
-1,-1,0,3.4227738e-05
-1,-1,0,3.4281315e-05
-1,-1,0,3.4312536e-05
-1,-1,0,3.4203837e-05
-1,-1,0,3.40981e-05
-1,-1,0,3.4161618e-05
-1,-1,0,3.4163175e-05
-1,-1,0,3.421781e-05
-1,-1,0,3.4198332e-05
-1,-1,0,3.429901e-05
-1,-1,0,3.4224395e-05
-1,-1,0,3.4223227e-05
-1,-1,0,3.426471e-05
-1,-1,0,3.4151977e-05
-1,-1,0,3.3939275e-05
-1,-1,0,3.3937788e-05
-1,-1,0,3.384618e-05
-1,-1,0,3.37413e-05
-1,-1,0,3.3569082e-05
-1,-1,0,3.3712036e-05
-1,-1,0,3.3403296e-05
-1,-1,0,3.3343287e-05
-1,-1,0,3.3255776e-05
-1,-1,0,3.322332e-05
-1,-1,0,3.3210894e-05
-1,-1,0,3.3216387e-05
-1,-1,0,3.343002e-05
-1,-1,0,3.3437645e-05
-1,-1,0,3.3463824e-05
-1,-1,0,3.328488e-05
-1,-1,0,3.3310364e-05
-1,-1,0,3.3305867e-05
-1,-1,0,3.337391e-05
-1,-1,0,3.3368015e-05
-1,-1,0,3.3312353e-05
-1,-1,0,3.3280317e-05
-1,-1,0,3.3214437e-05
-1,-1,0,3.3164146e-05
-1,-1,0,3.3120687e-05
-1,-1,0,3.3120687e-05
-1,-1,0,3.3350523e-05
-1,-1,0,3.343e-05
-1,-1,0,3.339722e-05
-1,-1,0,3.34966e-05
-1,-1,0,3.358715e-05
-1,-1,0,3.365847e-05
-1,-1,0,3.3524208e-05
-1,-1,0,3.3815773e-05
-1,-1,0,3.376975e-05
-1,-1,0,3.3915912e-05
-1,-1,0,3.382942e-05
-1,-1,0,3.386788e-05
-1,-1,0,3.3810786e-05
-1,-1,0,3.3841578e-05
-1,-1,0,3.387321e-05
-1,-1,0,3.39041e-05
-1,-1,0,3.3900804e-05
-1,-1,0,3.39284e-05
-1,-1,0,3.394291e-05
-1,-1,0,3.4083212e-05
-1,-1,0,3.394221e-05
-1,-1,0,3.403004e-05
-1,-1,0,3.409995e-05
-1,-1,0,3.4131022e-05
-1,-1,0,3.419067e-05
-1,-1,0,3.421369e-05
-1,-1,0,3.4152155e-05
-1,-1,0,3.426156e-05
-1,-1,0,3.4148114e-05
-1,-1,0,3.4184854e-05
-1,-1,0,3.4241046e-05
-1,-1,0,3.4241046e-05
-1,-1,0,3.422849e-05
-1,-1,0,3.4126686e-05
-1,-1,0,3.417374e-05
-1,-1,0,3.4377943e-05
-1,-1,0,3.4211127e-05
-1,-1,0,3.436804e-05
-1,-1,0,3.419935e-05
-1,-1,0,3.4261866e-05
-1,-1,0,3.4282413e-05
-1,-1,0,3.4223653e-05
-1,-1,0,3.4237433e-05
-1,-1,0,3.424985e-05
-1,-1,0,3.4294684e-05
-1,-1,0,3.428938e-05
-1,-1,0,3.4382294e-05
-1,-1,0,3.4265493e-05
-1,-1,0,3.4271307e-05
-1,-1,0,3.426886e-05
-1,-1,0,3.4356555e-05
-1,-1,0,3.512094e-05
-1,-1,0,3.5125227e-05
-1,-1,0,3.523258e-05
-1,-1,0,3.519399e-05
-1,-1,0,3.5222627e-05
-1,-1,0,3.517673e-05
-1,-1,0,3.520432e-05
-1,-1,0,3.514724e-05
-1,-1,0,3.5260826e-05
-1,-1,0,3.5163073e-05
-1,-1,0,3.517083e-05
-1,-1,0,3.5085188e-05
-1,-1,0,3.511193e-05
-1,-1,0,3.510592e-05
-1,-1,0,3.519321e-05
-1,-1,0,3.5162717e-05
-1,-1,0,3.5162717e-05
-1,-1,0,3.5177192e-05
-1,-1,0,3.515646e-05
-1,-1,0,3.5177447e-05
-1,-1,0,3.507058e-05
-1,-1,0,3.517497e-05
-1,-1,0,3.5183446e-05
-1,-1,0,3.518624e-05
-1,-1,0,3.5158166e-05
-1,-1,0,3.5082514e-05
-1,-1,0,3.5201138e-05
-1,-1,0,3.502181e-05
-1,-1,0,3.5162637e-05
-1,-1,0,3.513912e-05
-1,-1,0,3.5198915e-05
-1,-1,0,3.5184472e-05
-1,-1,0,3.5151326e-05
-1,-1,0,3.5080633e-05
-1,-1,0,3.5206518e-05
-1,-1,0,3.5303805e-05
-1,-1,0,3.5189325e-05
-1,-1,0,3.5337318e-05
-1,-1,0,3.5244608e-05
-1,-1,0,3.535376e-05
-1,-1,0,3.5358993e-05
-1,-1,0,3.5420027e-05
-1,-1,0,3.537299e-05
-1,-1,0,3.539493e-05
-1,-1,0,3.5356145e-05
-1,-1,0,3.535197e-05
-1,-1,0,3.5360357e-05
-1,-1,0,3.5319288e-05
-1,-1,0,3.5325298e-05
-1,-1,0,3.5371715e-05
-1,-1,0,3.537736e-05
-1,-1,0,3.5262434e-05
-1,-1,0,3.5392324e-05
-1,-1,0,3.5258137e-05
-1,-1,0,3.5379686e-05
-1,-1,0,3.5175242e-05
-1,-1,0,3.5296347e-05
-1,-1,0,3.5190445e-05
-1,-1,0,3.5329023e-05
-1,-1,0,3.52378e-05
-1,-1,0,3.5190416e-05
-1,-1,0,3.5185596e-05
-1,-1,0,3.5203353e-05
-1,-1,0,3.5221852e-05
-1,-1,0,3.5215737e-05
-1,-1,0,3.519729e-05
-1,-1,0,3.5214493e-05
-1,-1,0,3.524137e-05
-1,-1,0,3.511183e-05
-1,-1,0,3.526325e-05
-1,-1,0,3.5213983e-05
-1,-1,0,3.5232264e-05
-1,-1,0,3.523124e-05
-1,-1,0,3.5254492e-05
-1,-1,0,3.521295e-05
-1,-1,0,3.526047e-05
-1,-1,0,3.5266967e-05
-1,-1,0,3.5226956e-05
-1,-1,0,3.5245375e-05
-1,-1,0,3.5296227e-05
-1,-1,0,3.5253233e-05
-1,-1,0,3.5238092e-05
-1,-1,0,3.5195793e-05
-1,-1,0,3.5196095e-05
-1,-1,0,3.51434e-05
-1,-1,0,3.520544e-05
-1,-1,0,3.5186124e-05
-1,-1,0,3.5180434e-05
-1,-1,0,3.518044e-05
-1,-1,0,3.5295077e-05
-1,-1,0,3.5111676e-05
-1,-1,0,3.5263467e-05
-1,-1,0,3.510982e-05
-1,-1,0,3.5221925e-05
-1,-1,0,3.4989513e-05
-1,-1,0,3.5246147e-05
-1,-1,0,3.513436e-05
-1,-1,0,3.5292418e-05
-1,-1,0,3.5152123e-05
-1,-1,0,3.5195117e-05
-1,-1,0,3.511626e-05
-1,-1,0,3.5201832e-05
-1,-1,0,3.5191384e-05
-1,-1,0,3.5087527e-05
-1,-1,0,3.5095145e-05
-1,-1,0,3.516404e-05
-1,-1,0,3.5132158e-05
-1,-1,0,3.516156e-05
-1,-1,0,3.5180798e-05
-1,-1,0,3.5160512e-05
-1,-1,0,3.5163037e-05
-1,-1,0,3.5145058e-05
-1,-1,0,3.510692e-05
-1,-1,0,3.516142e-05
-1,-1,0,3.5146582e-05
-1,-1,0,3.514301e-05
-1,-1,0,3.5145305e-05
-1,-1,0,3.5131605e-05
-1,-1,0,3.5151723e-05
-1,-1,0,3.504374e-05
-1,-1,0,3.5080826e-05
-1,-1,0,3.5098376e-05
-1,-1,0,3.5117228e-05
-1,-1,0,3.5092715e-05
-1,-1,0,3.515918e-05
-1,-1,0,3.5123525e-05
-1,-1,0,3.5224846e-05
-1,-1,0,3.515967e-05
-1,-1,0,3.525307e-05
-1,-1,0,3.5107525e-05
-1,-1,0,3.5201945e-05
-1,-1,0,3.5257268e-05
-1,-1,0,3.5253215e-05
-1,-1,0,3.524074e-05
-1,-1,0,3.5243087e-05
-1,-1,0,3.521763e-05
-1,-1,0,3.525896e-05
-1,-1,0,3.5233024e-05
-1,-1,0,3.5317164e-05
-1,-1,0,3.530456e-05
-1,-1,0,3.5309175e-05
-1,-1,0,3.5296332e-05
-1,-1,0,3.527711e-05
-1,-1,0,3.536399e-05
-1,-1,0,3.5204226e-05
-1,-1,0,3.5198907e-05
-1,-1,0,3.522131e-05
-1,-1,0,3.5239413e-05
-1,-1,0,3.518314e-05
-1,-1,0,3.5218396e-05
-1,-1,0,3.516516e-05
-1,-1,0,3.5188456e-05
-1,-1,0,3.513011e-05
-1,-1,0,3.5137724e-05
-1,-1,0,3.515924e-05
-1,-1,0,3.523557e-05
-1,-1,0,3.516624e-05
-1,-1,0,3.5248424e-05
-1,-1,0,3.5185447e-05
-1,-1,0,3.525469e-05
-1,-1,0,3.5188707e-05
-1,-1,0,3.523162e-05
-1,-1,0,3.5148187e-05
-1,-1,0,3.5281664e-05
-1,-1,0,3.5172576e-05
-1,-1,0,3.5245477e-05
-1,-1,0,3.5174122e-05
-1,-1,0,3.520096e-05
-1,-1,0,3.5216628e-05
-1,-1,0,3.5190737e-05
-1,-1,0,3.519185e-05
-1,-1,0,3.513063e-05
-1,-1,0,3.514494e-05
-1,-1,0,3.5195375e-05
-1,-1,0,3.5188958e-05
-1,-1,0,3.513424e-05
-1,-1,0,3.5152225e-05
-1,-1,0,3.5104902e-05
-1,-1,0,3.503648e-05
-1,-1,0,3.5081568e-05
-1,-1,0,3.5045116e-05
-1,-1,0,3.5054258e-05
-1,-1,0,3.5126952e-05
-1,-1,0,3.5055324e-05
-1,-1,0,3.50953e-05
-1,-1,0,3.5059336e-05
-1,-1,0,3.50585e-05
-1,-1,0,3.5000816e-05
-1,-1,0,3.5079633e-05
-1,-1,0,3.497692e-05
-1,-1,0,3.5058503e-05
-1,-1,0,3.4977485e-05
-1,-1,0,3.50603e-05
-1,-1,0,3.5039266e-05
-1,-1,0,3.496647e-05
-1,-1,0,3.501308e-05
-1,-1,0,3.49978e-05
-1,-1,0,3.499181e-05
-1,-1,0,3.5055185e-05
-1,-1,0,3.5025074e-05
-1,-1,0,3.4943434e-05
-1,-1,0,3.4962766e-05
-1,-1,0,3.500215e-05
-1,-1,0,3.4932586e-05
-1,-1,0,3.4938555e-05
-1,-1,0,3.4962522e-05
-1,-1,0,3.5003588e-05
-1,-1,0,3.4964185e-05
-1,-1,0,3.501588e-05
-1,-1,0,3.4967743e-05
-1,-1,0,3.4953933e-05
-1,-1,0,3.499742e-05
-1,-1,0,3.49658e-05
-1,-1,0,3.49868e-05
-1,-1,0,3.4921104e-05
-1,-1,0,3.495979e-05
-1,-1,0,3.4937377e-05
-1,-1,0,3.491185e-05
-1,-1,0,3.49482e-05
-1,-1,0,3.4935427e-05
-1,-1,0,3.4948127e-05
-1,-1,0,3.4926332e-05
-1,-1,0,3.5002067e-05
-1,-1,0,3.497216e-05
-1,-1,0,3.4869343e-05
-1,-1,0,3.4970886e-05
-1,-1,0,3.484354e-05
-1,-1,0,3.4948294e-05
-1,-1,0,3.4847675e-05
-1,-1,0,3.495203e-05
-1,-1,0,3.484507e-05
-1,-1,0,3.4879366e-05
-1,-1,0,3.4938144e-05
-1,-1,0,3.488137e-05
-1,-1,0,3.4966884e-05
-1,-1,0,3.4973855e-05
-1,-1,0,3.4963065e-05
-1,-1,0,3.4824854e-05
-1,-1,0,3.4918197e-05
-1,-1,0,3.4927572e-05
-1,-1,0,3.4947218e-05
-1,-1,0,3.484488e-05
-1,-1,0,3.4996934e-05
-1,-1,0,3.4822395e-05
-1,-1,0,3.4968354e-05
-1,-1,0,3.49786e-05
-1,-1,0,3.4950528e-05
-1,-1,0,3.492579e-05
-1,-1,0,3.501568e-05
-1,-1,0,3.504887e-05
-1,-1,0,3.5020297e-05
-1,-1,0,3.503455e-05
-1,-1,0,3.4878194e-05
-1,-1,0,3.4894052e-05
-1,-1,0,3.4848916e-05
-1,-1,0,3.4985984e-05
-1,-1,0,3.495061e-05
-1,-1,0,3.5006036e-05
-1,-1,0,3.4894932e-05
-1,-1,0,3.499085e-05
-1,-1,0,3.4724973e-05
-1,-1,0,3.496305e-05
-1,-1,0,3.473754e-05
-1,-1,0,3.494102e-05
-1,-1,0,3.4897377e-05
-1,-1,0,3.4921046e-05
-1,-1,0,3.4887547e-05
-1,-1,0,3.4926907e-05
-1,-1,0,3.49681e-05
-1,-1,0,3.4919583e-05
-1,-1,0,3.5020785e-05
-1,-1,0,3.5004356e-05
-1,-1,0,3.494689e-05
-1,-1,0,3.4991674e-05
-1,-1,0,3.498774e-05
-1,-1,0,3.5040124e-05
-1,-1,0,3.4992052e-05
-1,-1,0,3.4932644e-05
-1,-1,0,3.5032404e-05
-1,-1,0,3.498611e-05
-1,-1,0,3.4962475e-05
-1,-1,0,3.5007484e-05
-1,-1,0,3.495067e-05
-1,-1,0,3.4971046e-05
-1,-1,0,3.5029643e-05
-1,-1,0,3.502878e-05
-1,-1,0,3.5002926e-05
-1,-1,0,3.50753e-05
-1,-1,0,3.5044373e-05
-1,-1,0,3.5043056e-05
-1,-1,0,3.506701e-05
-1,-1,0,3.5045658e-05
-1,-1,0,3.5077843e-05
-1,-1,0,3.5103156e-05
-1,-1,0,3.506281e-05
-1,-1,0,3.508069e-05
-1,-1,0,3.5068733e-05
-1,-1,0,3.502818e-05
-1,-1,0,3.4995683e-05
-1,-1,0,3.499201e-05
-1,-1,0,3.5043628e-05
-1,-1,0,3.5057346e-05
-1,-1,0,3.4977034e-05
-1,-1,0,3.500889e-05
-1,-1,0,3.4961402e-05
-1,-1,0,3.5031648e-05
-1,-1,0,3.4999102e-05
-1,-1,0,3.492387e-05
-1,-1,0,3.500073e-05
-1,-1,0,3.4997807e-05
-1,-1,0,3.4972825e-05
-1,-1,0,3.49326e-05
-1,-1,0,3.4802455e-05
-1,-1,0,3.47057e-05
-1,-1,0,3.483366e-05
-1,-1,0,3.468817e-05
-1,-1,0,3.4679884e-05
-1,-1,0,3.4641642e-05
-1,-1,0,3.4519508e-05
-1,-1,0,3.4725475e-05
-1,-1,0,3.444315e-05
-1,-1,0,3.444434e-05
-1,-1,0,3.4476732e-05
-1,-1,0,3.438417e-05
-1,-1,0,3.4528406e-05
-1,-1,0,3.454717e-05
-1,-1,0,3.4484503e-05
-1,-1,0,3.4430028e-05
-1,-1,0,3.445754e-05
-1,-1,0,3.435736e-05
-1,-1,0,3.432652e-05
-1,-1,0,3.4344514e-05
-1,-1,0,3.4367185e-05
-1,-1,0,3.4285185e-05
-1,-1,0,3.428788e-05
-1,-1,0,3.4432327e-05
-1,-1,0,3.4303208e-05
-1,-1,0,3.424763e-05
-1,-1,0,3.43731e-05
-1,-1,0,3.4261215e-05
-1,-1,0,3.4163066e-05
-1,-1,0,3.4314617e-05
-1,-1,0,3.4189827e-05
-1,-1,0,3.4203964e-05
-1,-1,0,3.448121e-05
-1,-1,0,3.42723e-05
-1,-1,0,3.4348002e-05
-1,-1,0,3.440356e-05
-1,-1,0,3.4402277e-05
-1,-1,0,3.4461144e-05
-1,-1,0,3.4429493e-05
-1,-1,0,3.4401783e-05
-1,-1,0,3.4482502e-05
-1,-1,0,3.446355e-05
-1,-1,0,3.4936034e-05
-1,-1,0,3.4924786e-05
-1,-1,0,3.443706e-05
-1,-1,0,3.4504083e-05
-1,-1,0,3.4487908e-05
-1,-1,0,3.458885e-05
-1,-1,0,3.4528504e-05
-1,-1,0,3.4474524e-05
-1,-1,0,3.446047e-05
-1,-1,0,3.457499e-05
-1,-1,0,3.4662127e-05
-1,-1,0,3.4642762e-05
-1,-1,0,3.4707304e-05
-1,-1,0,3.477596e-05
-1,-1,0,3.483716e-05
-1,-1,0,3.4800218e-05
-1,-1,0,3.4842775e-05
-1,-1,0,3.483139e-05
-1,-1,0,3.4846656e-05
-1,-1,0,3.475071e-05
-1,-1,0,3.4677778e-05
-1,-1,0,3.4653618e-05
-1,-1,0,3.4662688e-05
-1,-1,0,3.463006e-05
-1,-1,0,3.456157e-05
-1,-1,0,3.4495883e-05
-1,-1,0,3.4546072e-05
-1,-1,0,3.45008e-05
-1,-1,0,3.4525572e-05
-1,-1,0,3.4531204e-05
-1,-1,0,3.450548e-05
-1,-1,0,3.4580386e-05
-1,-1,0,3.4580386e-05
-1,-1,0,3.459165e-05
-1,-1,0,3.4581615e-05
-1,-1,0,3.4581615e-05
-1,-1,0,3.4549834e-05
-1,-1,0,3.444492e-05
-1,-1,0,3.4372744e-05
-1,-1,0,3.438438e-05
-1,-1,0,3.433629e-05
-1,-1,0,3.4339457e-05
-1,-1,0,3.4301866e-05
-1,-1,0,3.333713e-05
-1,-1,0,3.333878e-05
-1,-1,0,3.315346e-05
-1,-1,0,3.317037e-05
-1,-1,0,3.3128395e-05
-1,-1,0,3.3061788e-05
-1,-1,0,3.303854e-05
-1,-1,0,3.3130047e-05
-1,-1,0,3.3049837e-05
-1,-1,0,3.3073673e-05
-1,-1,0,3.3045602e-05
-1,-1,0,3.2991713e-05
-1,-1,0,3.295779e-05
-1,-1,0,3.2899323e-05
-1,-1,0,3.2899676e-05
-1,-1,0,3.2929962e-05
-1,-1,0,3.29143e-05
-1,-1,0,3.288683e-05
-1,-1,0,3.2906762e-05
-1,-1,0,3.2928983e-05
-1,-1,0,3.2919976e-05
-1,-1,0,3.290756e-05
-1,-1,0,3.291692e-05
-1,-1,0,3.0770716e-05
-1,-1,0,3.093618e-05
-1,-1,0,3.0918116e-05
-1,-1,0,3.094894e-05
-1,-1,0,3.09921e-05
-1,-1,0,3.329319e-05
-1,-1,0,3.3130927e-05
-1,-1,0,3.288553e-05
-1,-1,0,3.2683303e-05
-1,-1,0,3.235722e-05
-1,-1,0,3.2272364e-05
-1,-1,0,3.233066e-05
-1,-1,0,3.241209e-05
-1,-1,0,3.264135e-05
-1,-1,0,3.295248e-05
-1,-1,0,3.0785362e-05
-1,-1,0,3.081428e-05
-1,-1,0,3.293222e-05
-1,-1,0,3.293162e-05
-1,-1,0,3.0598967e-05
-1,-1,0,3.0785774e-05
-1,-1,0,3.0795854e-05
-1,-1,0,3.0607334e-05
-1,-1,0,3.0467023e-05
-1,-1,0,3.033282e-05
-1,-1,0,3.0457373e-05
-1,-1,0,3.0534662e-05
-1,-1,0,3.0406847e-05
-1,-1,0,3.0205774e-05
-1,-1,0,3.0113297e-05
-1,-1,0,3.1914766e-05
-1,-1,0,3.175554e-05
-1,-1,0,3.1656542e-05
-1,-1,0,3.1535412e-05
-1,-1,0,3.151501e-05
-1,-1,0,3.1422172e-05
-1,-1,0,3.1516054e-05
-1,-1,0,3.168657e-05
-1,-1,0,3.1940806e-05
-1,-1,0,3.220842e-05
-1,-1,0,3.213314e-05
-1,-1,0,3.2160904e-05
-1,-1,0,3.22142e-05
-1,-1,0,3.2204887e-05
-1,-1,0,3.2182765e-05
-1,-1,0,3.215167e-05
-1,-1,0,3.2080192e-05
-1,-1,0,3.206131e-05
-1,-1,0,3.205968e-05
-1,-1,0,3.197167e-05
-1,-1,0,3.1993994e-05
-1,-1,0,3.1993994e-05
-1,-1,0,3.1993994e-05
-1,-1,0,3.1993994e-05
-1,-1,0,3.2002594e-05
-1,-1,0,3.2002536e-05
-1,-1,0,3.1980504e-05
-1,-1,0,3.1992684e-05
-1,-1,0,3.199841e-05
-1,-1,0,3.1998454e-05
-1,-1,0,3.2015374e-05
-1,-1,0,3.1990025e-05
-1,-1,0,3.1973068e-05
-1,-1,0,3.1987885e-05
-1,-1,0,3.1987885e-05
-1,-1,0,3.2110373e-05
-1,-1,0,3.207854e-05
-1,-1,0,3.1878048e-05
-1,-1,0,3.1905136e-05
-1,-1,0,3.0017707e-05
-1,-1,0,3.198761e-05
-1,-1,0,3.1933134e-05
-1,-1,0,3.171181e-05
-1,-1,0,3.1671552e-05
-1,-1,0,3.1576215e-05
-1,-1,0,3.146084e-05
-1,-1,0,3.1305655e-05
-1,-1,0,3.1281663e-05
-1,-1,0,3.1229618e-05
-1,-1,0,2.9629698e-05
-1,-1,0,2.9706067e-05
-1,-1,0,2.992417e-05
-1,-1,0,2.9911938e-05
-1,-1,0,2.991521e-05
-1,-1,0,3.1863612e-05
-1,-1,0,3.1755946e-05
-1,-1,0,3.1707656e-05
-1,-1,0,3.1533014e-05
-1,-1,0,3.1286247e-05
-1,-1,0,3.1204218e-05
-1,-1,0,3.126218e-05
-1,-1,0,3.1410367e-05
-1,-1,0,3.1681957e-05
-1,-1,0,3.198025e-05
-1,-1,0,3.19733e-05
-1,-1,0,3.1981253e-05
-1,-1,0,3.1949876e-05
-1,-1,0,3.1981253e-05
-1,-1,0,3.198126e-05
-1,-1,0,3.196823e-05
-1,-1,0,3.1981006e-05
-1,-1,0,3.196902e-05
-1,-1,0,3.1980126e-05
-1,-1,0,3.1997923e-05
-1,-1,0,3.1975665e-05
-1,-1,0,3.1992517e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.198472e-05
-1,-1,0,3.201398e-05
-1,-1,0,3.1996067e-05
-1,-1,0,3.2000964e-05
-1,-1,0,3.199214e-05
-1,-1,0,3.197438e-05
-1,-1,0,3.197416e-05
-1,-1,0,3.19784e-05
-1,-1,0,3.198169e-05
-1,-1,0,3.198271e-05
-1,-1,0,3.2005533e-05
-1,-1,0,3.19896e-05
-1,-1,0,3.19896e-05
-1,-1,0,3.1993302e-05
-1,-1,0,3.199438e-05
-1,-1,0,3.198068e-05
-1,-1,0,3.1984397e-05
-1,-1,0,3.198745e-05
-1,-1,0,3.198745e-05
-1,-1,0,3.214127e-05
-1,-1,0,3.1968877e-05
-1,-1,0,3.203025e-05
-1,-1,0,3.2021333e-05
-1,-1,0,3.2021955e-05
-1,-1,0,3.202207e-05
-1,-1,0,3.2041105e-05
-1,-1,0,3.2041567e-05
-1,-1,0,3.2045173e-05
-1,-1,0,3.200766e-05
-1,-1,0,3.1980628e-05
-1,-1,0,3.2012686e-05
-1,-1,0,3.2012686e-05
-1,-1,0,3.201779e-05
-1,-1,0,3.2105658e-05
-1,-1,0,3.206874e-05
-1,-1,0,3.2135045e-05
-1,-1,0,3.215007e-05
-1,-1,0,3.2193824e-05
-1,-1,0,3.2236385e-05
-1,-1,0,3.227481e-05
-1,-1,0,3.2360702e-05
-1,-1,0,3.2388503e-05
-1,-1,0,3.2433916e-05
-1,-1,0,3.2487693e-05
-1,-1,0,3.2476906e-05
-1,-1,0,3.2476906e-05
-1,-1,0,3.387654e-05
-1,-1,0,3.3939723e-05
-1,-1,0,3.397227e-05
-1,-1,0,3.176093e-05
-1,-1,0,3.3961587e-05
-1,-1,0,3.396771e-05
-1,-1,0,3.3838864e-05
-1,-1,0,3.1881173e-05
-1,-1,0,3.4035715e-05
-1,-1,0,3.1802072e-05
-1,-1,0,3.1760566e-05
-1,-1,0,3.177697e-05
-1,-1,0,3.189032e-05
-1,-1,0,3.1948694e-05
-1,-1,0,3.2143766e-05
-1,-1,0,3.1926138e-05
-1,-1,0,3.1774634e-05
-1,-1,0,3.1875985e-05
-1,-1,0,3.374417e-05
-1,-1,0,3.3625085e-05
-1,-1,0,3.365946e-05
-1,-1,0,3.3596436e-05
-1,-1,0,3.3499266e-05
-1,-1,0,3.3322052e-05
-1,-1,0,3.3271175e-05
-1,-1,0,3.3393597e-05
-1,-1,0,3.358459e-05
-1,-1,0,3.3843404e-05
-1,-1,0,3.3867087e-05
-1,-1,0,3.387741e-05
-1,-1,0,3.3755652e-05
-1,-1,0,3.3805227e-05
-1,-1,0,3.38073e-05
-1,-1,0,3.1477488e-05
-1,-1,0,3.1641044e-05
-1,-1,0,3.172447e-05
-1,-1,0,3.3932713e-05
-1,-1,0,3.385196e-05
-1,-1,0,3.3896646e-05
-1,-1,0,3.3893382e-05
-1,-1,0,3.1603224e-05
-1,-1,0,3.145974e-05
-1,-1,0,3.1351174e-05
-1,-1,0,3.1471718e-05
-1,-1,0,3.1699357e-05
-1,-1,0,3.2106364e-05
-1,-1,0,3.197429e-05
-1,-1,0,3.3916112e-05
-1,-1,0,3.376283e-05
-1,-1,0,3.3499964e-05
-1,-1,0,3.3620207e-05
-1,-1,0,3.3544817e-05
-1,-1,0,3.3420132e-05
-1,-1,0,3.3533062e-05
-1,-1,0,3.3617885e-05
-1,-1,0,3.3947e-05
-1,-1,0,3.1971875e-05
-1,-1,0,3.207258e-05
-1,-1,0,3.2149204e-05
-1,-1,0,3.393289e-05
-1,-1,0,3.408429e-05
-1,-1,0,3.3910936e-05
-1,-1,0,3.3928907e-05
-1,-1,0,3.3885906e-05
-1,-1,0,3.374822e-05
-1,-1,0,3.342712e-05
-1,-1,0,3.3603472e-05
-1,-1,0,3.400854e-05
-1,-1,0,3.4131706e-05
-1,-1,0,3.4133933e-05
-1,-1,0,3.4167064e-05
-1,-1,0,3.4181772e-05
-1,-1,0,3.413848e-05
-1,-1,0,3.419583e-05
-1,-1,0,3.4266533e-05
-1,-1,0,3.4287514e-05
-1,-1,0,3.429011e-05
-1,-1,0,3.4319048e-05
-1,-1,0,3.4289253e-05
-1,-1,0,3.4374072e-05
-1,-1,0,3.4156423e-05
-1,-1,0,3.4268873e-05
-1,-1,0,3.426909e-05
-1,-1,0,3.4298617e-05
-1,-1,0,3.42815e-05
-1,-1,0,3.4344506e-05
-1,-1,0,3.438165e-05
-1,-1,0,3.4448327e-05
-1,-1,0,3.442309e-05
-1,-1,0,3.4367233e-05
-1,-1,0,3.441998e-05
-1,-1,0,3.4421515e-05
-1,-1,0,3.4405122e-05
-1,-1,0,3.43312e-05
-1,-1,0,3.4333952e-05
-1,-1,0,3.4230972e-05
-1,-1,0,3.4148972e-05
-1,-1,0,3.4207507e-05
-1,-1,0,3.4206267e-05
-1,-1,0,3.4206267e-05
-1,-1,0,3.215467e-05
-1,-1,0,3.231092e-05
-1,-1,0,3.235072e-05
-1,-1,0,3.231634e-05
-1,-1,0,3.4028013e-05
-1,-1,0,3.4002103e-05
-1,-1,0,3.3910495e-05
-1,-1,0,3.394399e-05
-1,-1,0,3.3934528e-05
-1,-1,0,3.3655e-05
-1,-1,0,3.375869e-05
-1,-1,0,3.3899556e-05
-1,-1,0,3.401884e-05
-1,-1,0,3.4194447e-05
-1,-1,0,3.4222787e-05
-1,-1,0,3.2182677e-05
-1,-1,0,3.4224428e-05
-1,-1,0,3.234295e-05
-1,-1,0,3.242276e-05
-1,-1,0,3.2530934e-05
-1,-1,0,3.266355e-05
-1,-1,0,3.240782e-05
-1,-1,0,3.2515087e-05
-1,-1,0,3.235421e-05
-1,-1,0,3.2103468e-05
-1,-1,0,3.221711e-05
-1,-1,0,3.189317e-05
-1,-1,0,3.382838e-05
-1,-1,0,3.3760258e-05
-1,-1,0,3.375233e-05
-1,-1,0,3.384831e-05
-1,-1,0,3.3868426e-05
-1,-1,0,3.3850345e-05
-1,-1,0,3.1726777e-05
-1,-1,0,3.194096e-05
-1,-1,0,3.2254073e-05
-1,-1,0,3.2698368e-05
-1,-1,0,3.4274643e-05
-1,-1,0,3.4272765e-05
-1,-1,0,3.4145352e-05
-1,-1,0,3.4054498e-05
-1,-1,0,3.401066e-05
-1,-1,0,3.3862645e-05
-1,-1,0,3.388825e-05
-1,-1,0,3.1809646e-05
-1,-1,0,3.2021017e-05
-1,-1,0,3.4275377e-05
-1,-1,0,3.4136126e-05
-1,-1,0,3.3947927e-05
-1,-1,0,3.399663e-05
-1,-1,0,3.3968852e-05
-1,-1,0,3.3853546e-05
-1,-1,0,3.3918033e-05
-1,-1,0,3.3643126e-05
-1,-1,0,3.3920012e-05
-1,-1,0,3.4044806e-05
-1,-1,0,3.4038767e-05
-1,-1,0,3.4054177e-05
-1,-1,0,3.411058e-05
-1,-1,0,3.288299e-05
-1,-1,0,3.2824344e-05
-1,-1,0,3.290743e-05
-1,-1,0,3.289889e-05
-1,-1,0,3.298647e-05
-1,-1,0,3.3016157e-05
-1,-1,0,3.2909324e-05
-1,-1,0,3.301341e-05
-1,-1,0,3.2990563e-05
-1,-1,0,3.293499e-05
-1,-1,0,3.2852982e-05
