patient_id,stay_hour,y,y_pred
-1,-1,0,9.612435e-06
-1,-1,0,9.60775e-06
-1,-1,0,9.588729e-06
-1,-1,0,9.564925e-06
-1,-1,0,9.545186e-06
-1,-1,0,9.582587e-06
-1,-1,0,9.563996e-06
-1,-1,0,9.555272e-06
-1,-1,0,9.56889e-06
-1,-1,0,9.590167e-06
-1,-1,0,9.606014e-06
-1,-1,0,9.637856e-06
-1,-1,0,9.6721105e-06
-1,-1,0,9.706108e-06
-1,-1,0,9.700598e-06
-1,-1,0,9.69726e-06
-1,-1,0,9.702093e-06
-1,-1,0,9.631094e-06
-1,-1,0,9.594682e-06
-1,-1,0,9.557527e-06
-1,-1,0,9.584067e-06
-1,-1,0,9.570905e-06
-1,-1,0,9.5518335e-06
-1,-1,0,9.588711e-06
-1,-1,0,9.625894e-06
-1,-1,0,9.633801e-06
-1,-1,0,9.677051e-06
-1,-1,0,9.660273e-06
-1,-1,0,9.686251e-06
-1,-1,0,9.725655e-06
-1,-1,0,9.699203e-06
-1,-1,0,9.647507e-06
-1,-1,0,9.629361e-06
-1,-1,0,9.590532e-06
-1,-1,0,9.59459e-06
-1,-1,0,9.576906e-06
-1,-1,0,9.546576e-06
-1,-1,0,9.558926e-06
-1,-1,0,9.596949e-06
-1,-1,0,9.624304e-06
-1,-1,0,9.656488e-06
-1,-1,0,9.656488e-06
-1,-1,0,9.656488e-06
-1,-1,0,9.656488e-06
-1,-1,0,9.656488e-06
-1,-1,0,9.656488e-06
-1,-1,0,9.626577e-06
-1,-1,0,9.667738e-06
-1,-1,0,9.664078e-06
-1,-1,0,9.656424e-06
-1,-1,0,9.664442e-06
-1,-1,0,9.707977e-06
-1,-1,0,9.674583e-06
-1,-1,0,9.692956e-06
-1,-1,0,9.687255e-06
-1,-1,0,9.677144e-06
-1,-1,0,9.690682e-06
-1,-1,0,9.716278e-06
-1,-1,0,9.679567e-06
-1,-1,0,9.679978e-06
-1,-1,0,9.668935e-06
-1,-1,0,9.648086e-06
-1,-1,0,9.591954e-06
-1,-1,0,9.631838e-06
-1,-1,0,9.577925e-06
-1,-1,0,9.5526575e-06
-1,-1,0,9.554013e-06
-1,-1,0,9.609988e-06
-1,-1,0,9.571689e-06
-1,-1,0,9.568874e-06
-1,-1,0,9.593112e-06
-1,-1,0,9.583218e-06
-1,-1,0,9.554411e-06
-1,-1,0,9.554411e-06
-1,-1,0,9.554411e-06
-1,-1,0,9.554411e-06
-1,-1,0,9.640793e-06
-1,-1,0,9.567202e-06
-1,-1,0,9.556169e-06
-1,-1,0,9.525168e-06
-1,-1,0,9.518017e-06
-1,-1,0,9.540287e-06
-1,-1,0,9.532331e-06
-1,-1,0,9.5115865e-06
-1,-1,0,9.540592e-06
-1,-1,0,9.533546e-06
-1,-1,0,9.567608e-06
-1,-1,0,9.541526e-06
-1,-1,0,9.514368e-06
-1,-1,0,9.5271635e-06
-1,-1,0,9.522755e-06
-1,-1,0,9.545756e-06
-1,-1,0,9.550035e-06
-1,-1,0,9.548323e-06
-1,-1,0,9.483881e-06
-1,-1,0,9.501466e-06
-1,-1,0,9.503046e-06
-1,-1,0,9.505995e-06
-1,-1,0,9.485342e-06
-1,-1,0,9.461078e-06
-1,-1,0,9.452818e-06
-1,-1,0,9.458925e-06
-1,-1,0,9.480764e-06
-1,-1,0,9.415002e-06
-1,-1,0,9.401822e-06
-1,-1,0,9.4347815e-06
-1,-1,0,9.479119e-06
-1,-1,0,9.439527e-06
-1,-1,0,9.442163e-06
-1,-1,0,9.435435e-06
-1,-1,0,9.455982e-06
-1,-1,0,9.486836e-06
-1,-1,0,9.464174e-06
-1,-1,0,9.49742e-06
-1,-1,0,9.426986e-06
-1,-1,0,9.418814e-06
-1,-1,0,9.427619e-06
-1,-1,0,9.429548e-06
-1,-1,0,9.417798e-06
-1,-1,0,9.440148e-06
-1,-1,0,9.434525e-06
-1,-1,0,9.477503e-06
-1,-1,0,9.46037e-06
-1,-1,0,9.448913e-06
-1,-1,0,9.411005e-06
-1,-1,0,9.417057e-06
-1,-1,0,9.392375e-06
-1,-1,0,9.403231e-06
-1,-1,0,9.385685e-06
-1,-1,0,9.371353e-06
-1,-1,0,9.365238e-06
-1,-1,0,9.363824e-06
-1,-1,0,9.35254e-06
-1,-1,0,9.357849e-06
-1,-1,0,9.356056e-06
-1,-1,0,9.398736e-06
-1,-1,0,9.377292e-06
-1,-1,0,9.393927e-06
-1,-1,0,9.384063e-06
-1,-1,0,9.371388e-06
-1,-1,0,9.376043e-06
-1,-1,0,9.362128e-06
-1,-1,0,9.354102e-06
-1,-1,0,9.370757e-06
-1,-1,0,9.337558e-06
-1,-1,0,9.386375e-06
-1,-1,0,9.374775e-06
-1,-1,0,9.380511e-06
-1,-1,0,9.430059e-06
-1,-1,0,9.453806e-06
-1,-1,0,9.427238e-06
-1,-1,0,9.491859e-06
-1,-1,0,9.508136e-06
-1,-1,0,9.5464675e-06
-1,-1,0,9.546241e-06
-1,-1,0,9.5813275e-06
-1,-1,0,9.552228e-06
-1,-1,0,9.524618e-06
-1,-1,0,9.524517e-06
-1,-1,0,9.53678e-06
-1,-1,0,9.517477e-06
-1,-1,0,9.496359e-06
-1,-1,0,9.500713e-06
-1,-1,0,9.455465e-06
-1,-1,0,9.439791e-06
-1,-1,0,9.448865e-06
-1,-1,0,9.450368e-06
-1,-1,0,9.436949e-06
-1,-1,0,9.465928e-06
-1,-1,0,9.490306e-06
-1,-1,0,9.465408e-06
-1,-1,0,9.46834e-06
-1,-1,0,9.476171e-06
-1,-1,0,9.484889e-06
-1,-1,0,9.45031e-06
-1,-1,0,9.486699e-06
-1,-1,0,9.454535e-06
-1,-1,0,9.437108e-06
-1,-1,0,9.426224e-06
-1,-1,0,9.412353e-06
-1,-1,0,9.412051e-06
-1,-1,0,9.414605e-06
-1,-1,0,9.439906e-06
-1,-1,0,9.396841e-06
-1,-1,0,9.411693e-06
-1,-1,0,9.397384e-06
-1,-1,0,9.404648e-06
-1,-1,0,9.39e-06
-1,-1,0,9.3970975e-06
-1,-1,0,9.351312e-06
-1,-1,0,9.369125e-06
-1,-1,0,9.38554e-06
-1,-1,0,9.359348e-06
-1,-1,0,9.397989e-06
-1,-1,0,9.399039e-06
-1,-1,0,9.374644e-06
-1,-1,0,9.399819e-06
-1,-1,0,9.4181205e-06
-1,-1,0,9.363967e-06
-1,-1,0,9.361642e-06
-1,-1,0,9.369713e-06
-1,-1,0,9.415831e-06
-1,-1,0,9.40662e-06
-1,-1,0,9.420046e-06
-1,-1,0,9.388947e-06
-1,-1,0,9.376751e-06
-1,-1,0,9.431961e-06
-1,-1,0,9.413996e-06
-1,-1,0,9.367773e-06
-1,-1,0,9.436127e-06
-1,-1,0,9.414678e-06
-1,-1,0,9.370724e-06
-1,-1,0,9.365873e-06
-1,-1,0,9.404041e-06
-1,-1,0,9.441987e-06
-1,-1,0,9.447142e-06
-1,-1,0,9.389454e-06
-1,-1,0,9.35183e-06
-1,-1,0,9.336114e-06
-1,-1,0,9.3089775e-06
-1,-1,0,9.3230665e-06
-1,-1,0,9.274311e-06
-1,-1,0,9.2872815e-06
-1,-1,0,9.29612e-06
-1,-1,0,9.339385e-06
-1,-1,0,9.368776e-06
-1,-1,0,9.372228e-06
-1,-1,0,9.3781955e-06
-1,-1,0,9.393811e-06
-1,-1,0,9.418183e-06
-1,-1,0,9.391319e-06
-1,-1,0,9.420153e-06
-1,-1,0,9.41995e-06
-1,-1,0,9.43733e-06
-1,-1,0,9.402163e-06
-1,-1,0,9.485933e-06
-1,-1,0,9.484002e-06
-1,-1,0,9.4551015e-06
-1,-1,0,9.44229e-06
-1,-1,0,9.417794e-06
-1,-1,0,9.441309e-06
-1,-1,0,9.408028e-06
-1,-1,0,9.368722e-06
-1,-1,0,9.35615e-06
-1,-1,0,9.362835e-06
-1,-1,0,9.443562e-06
-1,-1,0,9.431353e-06
-1,-1,0,9.373129e-06
-1,-1,0,9.324811e-06
-1,-1,0,9.316343e-06
-1,-1,0,9.274936e-06
-1,-1,0,9.274927e-06
-1,-1,0,9.21239e-06
-1,-1,0,9.243915e-06
-1,-1,0,9.2387945e-06
-1,-1,0,9.216536e-06
-1,-1,0,9.24724e-06
-1,-1,0,9.267934e-06
-1,-1,0,9.305943e-06
-1,-1,0,9.275873e-06
-1,-1,0,9.287706e-06
-1,-1,0,9.266776e-06
-1,-1,0,9.293038e-06
-1,-1,0,9.247258e-06
-1,-1,0,9.327759e-06
-1,-1,0,9.2629e-06
-1,-1,0,9.2747805e-06
-1,-1,0,9.273974e-06
-1,-1,0,9.2585105e-06
-1,-1,0,9.281974e-06
-1,-1,0,9.307911e-06
-1,-1,0,9.268278e-06
-1,-1,0,9.215086e-06
-1,-1,0,9.173273e-06
-1,-1,0,9.186587e-06
-1,-1,0,9.175298e-06
-1,-1,0,9.179228e-06
-1,-1,0,9.260233e-06
-1,-1,0,9.23918e-06
-1,-1,0,9.247977e-06
-1,-1,0,9.288797e-06
-1,-1,0,9.2618475e-06
-1,-1,0,9.247134e-06
-1,-1,0,9.23091e-06
-1,-1,0,9.2037435e-06
-1,-1,0,9.208627e-06
-1,-1,0,9.226413e-06
-1,-1,0,9.25482e-06
-1,-1,0,9.293234e-06
-1,-1,0,9.326219e-06
-1,-1,0,9.344102e-06
-1,-1,0,9.277883e-06
-1,-1,0,9.335807e-06
-1,-1,0,9.2868395e-06
-1,-1,0,9.296451e-06
-1,-1,0,9.259069e-06
-1,-1,0,9.242407e-06
-1,-1,0,9.205389e-06
-1,-1,0,9.1731235e-06
-1,-1,0,9.229743e-06
-1,-1,0,9.202707e-06
-1,-1,0,9.205519e-06
-1,-1,0,9.261331e-06
-1,-1,0,9.301359e-06
-1,-1,0,9.289365e-06
-1,-1,0,9.3400795e-06
-1,-1,0,9.303751e-06
-1,-1,0,9.308422e-06
-1,-1,0,9.334362e-06
-1,-1,0,9.321286e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.368303e-06
-1,-1,0,9.340893e-06
-1,-1,0,9.340343e-06
-1,-1,0,9.323674e-06
-1,-1,0,9.370593e-06
-1,-1,0,9.350672e-06
-1,-1,0,9.361778e-06
-1,-1,0,9.356001e-06
-1,-1,0,9.373064e-06
-1,-1,0,9.360623e-06
-1,-1,0,9.422123e-06
-1,-1,0,9.422328e-06
-1,-1,0,9.389767e-06
-1,-1,0,9.40306e-06
-1,-1,0,9.40059e-06
-1,-1,0,9.41314e-06
-1,-1,0,9.421619e-06
-1,-1,0,9.41953e-06
-1,-1,0,9.397993e-06
-1,-1,0,9.399869e-06
-1,-1,0,9.4266825e-06
-1,-1,0,9.396646e-06
-1,-1,0,9.382178e-06
-1,-1,0,9.412618e-06
-1,-1,0,9.414358e-06
-1,-1,0,9.39096e-06
-1,-1,0,9.386203e-06
-1,-1,0,9.365678e-06
-1,-1,0,9.403089e-06
-1,-1,0,9.379575e-06
-1,-1,0,9.3916005e-06
-1,-1,0,9.413143e-06
-1,-1,0,9.415076e-06
-1,-1,0,9.359506e-06
-1,-1,0,9.354864e-06
-1,-1,0,9.402352e-06
-1,-1,0,9.421798e-06
-1,-1,0,9.379094e-06
-1,-1,0,9.413318e-06
-1,-1,0,9.4454645e-06
-1,-1,0,9.406156e-06
-1,-1,0,9.426636e-06
-1,-1,0,9.402075e-06
-1,-1,0,9.444902e-06
-1,-1,0,9.424366e-06
-1,-1,0,9.424901e-06
-1,-1,0,9.472764e-06
-1,-1,0,9.508654e-06
-1,-1,0,9.48988e-06
-1,-1,0,9.459132e-06
-1,-1,0,9.453932e-06
-1,-1,0,9.451496e-06
-1,-1,0,9.427758e-06
-1,-1,0,9.419543e-06
-1,-1,0,9.459058e-06
-1,-1,0,9.450908e-06
-1,-1,0,9.476196e-06
-1,-1,0,9.473464e-06
-1,-1,0,9.4294355e-06
-1,-1,0,9.469314e-06
-1,-1,0,9.461928e-06
-1,-1,0,9.435384e-06
-1,-1,0,9.432884e-06
-1,-1,0,9.425796e-06
-1,-1,0,9.451653e-06
-1,-1,0,9.461672e-06
-1,-1,0,9.420413e-06
-1,-1,0,9.43003e-06
-1,-1,0,9.431937e-06
-1,-1,0,9.470052e-06
-1,-1,0,9.409901e-06
-1,-1,0,9.408706e-06
-1,-1,0,9.443564e-06
-1,-1,0,9.446339e-06
-1,-1,0,9.402694e-06
-1,-1,0,9.462712e-06
-1,-1,0,9.436057e-06
-1,-1,0,9.452759e-06
-1,-1,0,9.437044e-06
-1,-1,0,9.4308525e-06
-1,-1,0,9.443196e-06
-1,-1,0,9.446663e-06
-1,-1,0,9.42863e-06
-1,-1,0,9.405979e-06
-1,-1,0,9.455074e-06
-1,-1,0,9.434185e-06
-1,-1,0,9.4378065e-06
-1,-1,0,9.430386e-06
-1,-1,0,9.420681e-06
-1,-1,0,9.43263e-06
-1,-1,0,9.4269635e-06
-1,-1,0,9.489471e-06
-1,-1,0,9.434276e-06
-1,-1,0,9.4619345e-06
-1,-1,0,9.393467e-06
-1,-1,0,9.415681e-06
-1,-1,0,9.383535e-06
-1,-1,0,9.382195e-06
-1,-1,0,9.442356e-06
-1,-1,0,9.449922e-06
-1,-1,0,9.454252e-06
-1,-1,0,9.390289e-06
-1,-1,0,9.461386e-06
-1,-1,0,9.458101e-06
-1,-1,0,9.436993e-06
-1,-1,0,9.419409e-06
-1,-1,0,9.417323e-06
-1,-1,0,9.409849e-06
-1,-1,0,9.450811e-06
-1,-1,0,9.4669895e-06
-1,-1,0,9.406936e-06
-1,-1,0,9.400021e-06
-1,-1,0,9.450888e-06
-1,-1,0,9.410885e-06
-1,-1,0,9.413117e-06
-1,-1,0,9.401148e-06
-1,-1,0,9.429552e-06
-1,-1,0,9.393165e-06
-1,-1,0,9.476506e-06
-1,-1,0,9.441361e-06
-1,-1,0,9.462929e-06
-1,-1,0,9.419249e-06
-1,-1,0,9.417263e-06
-1,-1,0,9.403892e-06
-1,-1,0,9.417485e-06
-1,-1,0,9.3958115e-06
-1,-1,0,9.446872e-06
-1,-1,0,9.454044e-06
-1,-1,0,9.44298e-06
-1,-1,0,9.4364295e-06
-1,-1,0,9.4391635e-06
-1,-1,0,9.360042e-06
-1,-1,0,9.322023e-06
-1,-1,0,9.36307e-06
-1,-1,0,9.385621e-06
-1,-1,0,9.3654835e-06
-1,-1,0,9.291774e-06
-1,-1,0,9.353362e-06
-1,-1,0,9.316804e-06
-1,-1,0,9.2435785e-06
-1,-1,0,9.258352e-06
-1,-1,0,9.284922e-06
-1,-1,0,9.221422e-06
-1,-1,0,9.2944465e-06
-1,-1,0,9.302228e-06
-1,-1,0,9.3535145e-06
-1,-1,0,9.317353e-06
-1,-1,0,9.319891e-06
-1,-1,0,9.319525e-06
-1,-1,0,9.304127e-06
-1,-1,0,9.262907e-06
-1,-1,0,9.2314585e-06
-1,-1,0,9.22368e-06
-1,-1,0,9.211575e-06
-1,-1,0,9.235356e-06
-1,-1,0,9.267945e-06
-1,-1,0,9.318979e-06
-1,-1,0,9.32683e-06
-1,-1,0,9.314466e-06
-1,-1,0,9.347388e-06
-1,-1,0,9.363682e-06
-1,-1,0,9.33986e-06
-1,-1,0,9.334282e-06
-1,-1,0,9.351554e-06
-1,-1,0,9.293828e-06
-1,-1,0,9.297208e-06
-1,-1,0,9.289632e-06
-1,-1,0,9.314515e-06
-1,-1,0,9.308548e-06
-1,-1,0,9.316644e-06
-1,-1,0,9.317768e-06
-1,-1,0,9.279132e-06
-1,-1,0,9.274534e-06
-1,-1,0,9.266685e-06
-1,-1,0,9.303968e-06
-1,-1,0,9.298927e-06
-1,-1,0,9.280752e-06
-1,-1,0,9.30821e-06
-1,-1,0,9.262763e-06
-1,-1,0,9.3108265e-06
-1,-1,0,9.294576e-06
-1,-1,0,9.287304e-06
-1,-1,0,9.294605e-06
-1,-1,0,9.283729e-06
-1,-1,0,9.269928e-06
-1,-1,0,9.265974e-06
-1,-1,0,9.26575e-06
-1,-1,0,9.3073395e-06
-1,-1,0,9.264746e-06
-1,-1,0,9.288548e-06
-1,-1,0,9.291154e-06
-1,-1,0,9.259947e-06
-1,-1,0,9.288053e-06
-1,-1,0,9.292493e-06
-1,-1,0,9.267771e-06
-1,-1,0,9.280251e-06
-1,-1,0,9.305504e-06
-1,-1,0,9.2764885e-06
-1,-1,0,9.278252e-06
-1,-1,0,9.287582e-06
-1,-1,0,9.292478e-06
-1,-1,0,9.241908e-06
-1,-1,0,9.272833e-06
-1,-1,0,9.230438e-06
-1,-1,0,9.263866e-06
-1,-1,0,9.219899e-06
-1,-1,0,9.246681e-06
-1,-1,0,9.20701e-06
-1,-1,0,9.206979e-06
-1,-1,0,9.187475e-06
-1,-1,0,9.181471e-06
-1,-1,0,9.2104365e-06
-1,-1,0,9.193732e-06
-1,-1,0,9.176778e-06
-1,-1,0,9.193242e-06
-1,-1,0,9.173138e-06
-1,-1,0,9.1793245e-06
-1,-1,0,9.186269e-06
-1,-1,0,9.200172e-06
-1,-1,0,9.155663e-06
-1,-1,0,9.193999e-06
-1,-1,0,9.19117e-06
-1,-1,0,9.220243e-06
-1,-1,0,9.198873e-06
-1,-1,0,9.221134e-06
-1,-1,0,9.178194e-06
-1,-1,0,9.150254e-06
-1,-1,0,9.147152e-06
-1,-1,0,9.170662e-06
-1,-1,0,9.117968e-06
-1,-1,0,9.122598e-06
-1,-1,0,9.1168895e-06
-1,-1,0,9.15995e-06
-1,-1,0,9.222393e-06
-1,-1,0,9.1705515e-06
-1,-1,0,9.173271e-06
-1,-1,0,9.156878e-06
-1,-1,0,9.162171e-06
-1,-1,0,9.1462625e-06
-1,-1,0,9.170792e-06
-1,-1,0,9.18177e-06
-1,-1,0,9.145555e-06
-1,-1,0,9.146648e-06
-1,-1,0,9.156314e-06
-1,-1,0,9.168388e-06
-1,-1,0,9.154643e-06
-1,-1,0,9.163336e-06
-1,-1,0,9.168975e-06
-1,-1,0,9.148689e-06
-1,-1,0,9.148498e-06
-1,-1,0,9.179253e-06
-1,-1,0,9.165747e-06
-1,-1,0,9.151507e-06
-1,-1,0,9.1511165e-06
-1,-1,0,9.120326e-06
-1,-1,0,9.146126e-06
-1,-1,0,9.11331e-06
-1,-1,0,9.169651e-06
-1,-1,0,9.117202e-06
-1,-1,0,9.173706e-06
-1,-1,0,9.173706e-06
-1,-1,0,9.173706e-06
-1,-1,0,9.1424245e-06
-1,-1,0,9.159239e-06
-1,-1,0,9.135213e-06
-1,-1,0,9.13379e-06
-1,-1,0,9.129179e-06
-1,-1,0,9.17928e-06
-1,-1,0,9.133213e-06
-1,-1,0,9.203837e-06
-1,-1,0,9.202369e-06
-1,-1,0,9.198144e-06
-1,-1,0,9.243101e-06
-1,-1,0,9.21225e-06
-1,-1,0,9.2420805e-06
-1,-1,0,9.204908e-06
-1,-1,0,9.239915e-06
-1,-1,0,9.246479e-06
-1,-1,0,9.278077e-06
-1,-1,0,9.246397e-06
-1,-1,0,9.265055e-06
-1,-1,0,9.268184e-06
-1,-1,0,9.270808e-06
-1,-1,0,9.258671e-06
-1,-1,0,9.279762e-06
-1,-1,0,9.251754e-06
-1,-1,0,9.278392e-06
-1,-1,0,9.2329365e-06
-1,-1,0,9.271925e-06
-1,-1,0,9.254247e-06
-1,-1,0,9.232346e-06
-1,-1,0,9.320553e-06
-1,-1,0,9.228884e-06
-1,-1,0,9.21255e-06
-1,-1,0,9.2591945e-06
-1,-1,0,9.226364e-06
-1,-1,0,9.226449e-06
-1,-1,0,9.225371e-06
-1,-1,0,9.194773e-06
-1,-1,0,9.237163e-06
-1,-1,0,9.212512e-06
-1,-1,0,9.221312e-06
-1,-1,0,9.22678e-06
-1,-1,0,9.26517e-06
-1,-1,0,9.232439e-06
-1,-1,0,9.21818e-06
-1,-1,0,9.221767e-06
-1,-1,0,9.2132495e-06
-1,-1,0,9.189203e-06
-1,-1,0,9.229485e-06
-1,-1,0,9.179784e-06
-1,-1,0,9.208841e-06
-1,-1,0,9.205263e-06
-1,-1,0,9.2377995e-06
-1,-1,0,9.285934e-06
-1,-1,0,9.298133e-06
-1,-1,0,9.3058325e-06
-1,-1,0,9.2799455e-06
-1,-1,0,9.275477e-06
-1,-1,0,9.251147e-06
-1,-1,0,9.264809e-06
-1,-1,0,9.264644e-06
-1,-1,0,9.244541e-06
-1,-1,0,9.274631e-06
-1,-1,0,9.258569e-06
-1,-1,0,9.250241e-06
-1,-1,0,9.312378e-06
-1,-1,0,9.337829e-06
-1,-1,0,9.332816e-06
-1,-1,0,9.296609e-06
-1,-1,0,9.237544e-06
-1,-1,0,9.215019e-06
-1,-1,0,9.198402e-06
-1,-1,0,9.203492e-06
-1,-1,0,9.20278e-06
-1,-1,0,9.210331e-06
-1,-1,0,9.250003e-06
-1,-1,0,9.232558e-06
-1,-1,0,9.320975e-06
-1,-1,0,9.376656e-06
-1,-1,0,9.360905e-06
-1,-1,0,9.341193e-06
-1,-1,0,9.378384e-06
-1,-1,0,9.306028e-06
-1,-1,0,9.266284e-06
-1,-1,0,9.26762e-06
-1,-1,0,9.292828e-06
-1,-1,0,9.235732e-06
-1,-1,0,9.3185545e-06
-1,-1,0,9.368948e-06
-1,-1,0,9.363117e-06
-1,-1,0,9.361108e-06
-1,-1,0,9.38584e-06
-1,-1,0,9.339309e-06
-1,-1,0,9.339694e-06
-1,-1,0,9.313561e-06
-1,-1,0,9.3210765e-06
-1,-1,0,9.265634e-06
-1,-1,0,9.284257e-06
-1,-1,0,9.235302e-06
-1,-1,0,9.324378e-06
-1,-1,0,9.3802e-06
-1,-1,0,9.390176e-06
-1,-1,0,9.329155e-06
-1,-1,0,9.3745775e-06
-1,-1,0,9.368815e-06
-1,-1,0,9.383219e-06
-1,-1,0,9.315808e-06
-1,-1,0,9.357683e-06
-1,-1,0,9.32564e-06
-1,-1,0,9.358091e-06
-1,-1,0,9.34056e-06
-1,-1,0,9.3947965e-06
-1,-1,0,9.35735e-06
-1,-1,0,9.3128065e-06
-1,-1,0,9.265159e-06
-1,-1,0,9.248858e-06
-1,-1,0,9.235276e-06
-1,-1,0,9.171694e-06
-1,-1,0,9.1780685e-06
-1,-1,0,9.179772e-06
-1,-1,0,9.184381e-06
-1,-1,0,9.219506e-06
-1,-1,0,9.1731845e-06
-1,-1,0,9.281464e-06
-1,-1,0,9.297562e-06
-1,-1,0,9.355292e-06
-1,-1,0,9.357604e-06
-1,-1,0,9.36125e-06
-1,-1,0,9.33328e-06
-1,-1,0,9.36319e-06
-1,-1,0,9.316182e-06
-1,-1,0,9.301399e-06
-1,-1,0,9.281173e-06
-1,-1,0,9.265802e-06
-1,-1,0,9.22065e-06
-1,-1,0,9.251108e-06
-1,-1,0,9.233819e-06
-1,-1,0,9.249038e-06
-1,-1,0,9.255631e-06
-1,-1,0,9.290255e-06
-1,-1,0,9.317466e-06
-1,-1,0,9.348111e-06
-1,-1,0,9.362408e-06
-1,-1,0,9.347543e-06
-1,-1,0,9.4190855e-06
-1,-1,0,9.394958e-06
-1,-1,0,9.336387e-06
-1,-1,0,9.441653e-06
-1,-1,0,9.407628e-06
-1,-1,0,9.422712e-06
-1,-1,0,9.362486e-06
-1,-1,0,9.32943e-06
-1,-1,0,9.3600665e-06
-1,-1,0,9.353536e-06
-1,-1,0,9.3218605e-06
-1,-1,0,9.329293e-06
-1,-1,0,9.326612e-06
-1,-1,0,9.404999e-06
-1,-1,0,9.417362e-06
-1,-1,0,9.450722e-06
-1,-1,0,9.40344e-06
-1,-1,0,9.416919e-06
-1,-1,0,9.379941e-06
-1,-1,0,9.375572e-06
-1,-1,0,9.411988e-06
-1,-1,0,9.403353e-06
-1,-1,0,9.462804e-06
-1,-1,0,9.423149e-06
-1,-1,0,9.493644e-06
-1,-1,0,9.468356e-06
-1,-1,0,9.424561e-06
-1,-1,0,9.46239e-06
-1,-1,0,9.411764e-06
-1,-1,0,9.412628e-06
-1,-1,0,9.315732e-06
-1,-1,0,9.320789e-06
-1,-1,0,9.29716e-06
-1,-1,0,9.334812e-06
-1,-1,0,9.330718e-06
-1,-1,0,9.394691e-06
-1,-1,0,9.388688e-06
-1,-1,0,9.426923e-06
-1,-1,0,9.405717e-06
-1,-1,0,9.473804e-06
-1,-1,0,9.448975e-06
-1,-1,0,9.498424e-06
-1,-1,0,9.484367e-06
-1,-1,0,9.4644265e-06
-1,-1,0,9.4508605e-06
-1,-1,0,9.4987445e-06
-1,-1,0,9.468187e-06
-1,-1,0,9.439107e-06
-1,-1,0,9.482232e-06
-1,-1,0,9.478093e-06
-1,-1,0,9.436877e-06
-1,-1,0,9.482012e-06
-1,-1,0,9.489211e-06
-1,-1,0,9.451031e-06
-1,-1,0,9.517804e-06
-1,-1,0,9.527856e-06
-1,-1,0,9.481431e-06
-1,-1,0,9.478709e-06
-1,-1,0,9.424133e-06
-1,-1,0,9.420687e-06
-1,-1,0,9.369505e-06
-1,-1,0,9.430513e-06
-1,-1,0,9.4542e-06
-1,-1,0,9.363997e-06
-1,-1,0,9.422654e-06
-1,-1,0,9.414429e-06
-1,-1,0,9.376705e-06
-1,-1,0,9.372051e-06
-1,-1,0,9.383249e-06
-1,-1,0,9.403488e-06
-1,-1,0,9.32225e-06
-1,-1,0,9.339099e-06
-1,-1,0,9.337657e-06
-1,-1,0,9.392495e-06
-1,-1,0,9.385284e-06
-1,-1,0,9.359968e-06
-1,-1,0,9.39118e-06
-1,-1,0,9.443038e-06
-1,-1,0,9.415327e-06
-1,-1,0,9.438307e-06
-1,-1,0,9.438307e-06
-1,-1,0,9.527185e-06
-1,-1,0,9.474012e-06
-1,-1,0,9.427313e-06
-1,-1,0,9.4853e-06
-1,-1,0,9.429705e-06
-1,-1,0,9.410887e-06
-1,-1,0,9.398958e-06
-1,-1,0,9.401662e-06
-1,-1,0,9.427957e-06
-1,-1,0,9.41389e-06
-1,-1,0,9.407181e-06
-1,-1,0,9.40088e-06
-1,-1,0,9.426662e-06
-1,-1,0,9.450875e-06
-1,-1,0,9.5066025e-06
-1,-1,0,9.471998e-06
-1,-1,0,9.464787e-06
-1,-1,0,9.410793e-06
-1,-1,0,9.377315e-06
-1,-1,0,9.363197e-06
-1,-1,0,9.313995e-06
-1,-1,0,9.320647e-06
-1,-1,0,9.3316185e-06
-1,-1,0,9.28747e-06
-1,-1,0,9.37256e-06
-1,-1,0,9.373317e-06
-1,-1,0,9.459205e-06
-1,-1,0,9.394608e-06
-1,-1,0,9.409743e-06
-1,-1,0,9.370486e-06
-1,-1,0,9.297051e-06
-1,-1,0,9.287533e-06
-1,-1,0,9.363545e-06
-1,-1,0,9.350291e-06
-1,-1,0,9.276384e-06
-1,-1,0,9.2870505e-06
-1,-1,0,9.311834e-06
-1,-1,0,9.311163e-06
-1,-1,0,9.378726e-06
-1,-1,0,9.338062e-06
-1,-1,0,9.42499e-06
-1,-1,0,9.3569615e-06
-1,-1,0,9.354125e-06
-1,-1,0,9.39653e-06
-1,-1,0,9.365763e-06
-1,-1,0,9.2813825e-06
-1,-1,0,9.249963e-06
-1,-1,0,9.25389e-06
-1,-1,0,9.255371e-06
-1,-1,0,9.296062e-06
-1,-1,0,9.306755e-06
-1,-1,0,9.32526e-06
-1,-1,0,9.3357685e-06
-1,-1,0,9.441121e-06
-1,-1,0,9.438536e-06
-1,-1,0,9.392389e-06
-1,-1,0,9.358773e-06
-1,-1,0,9.352542e-06
-1,-1,0,9.343514e-06
-1,-1,0,9.300504e-06
-1,-1,0,9.299891e-06
-1,-1,0,9.319661e-06
-1,-1,0,9.258441e-06
-1,-1,0,9.330566e-06
-1,-1,0,9.33053e-06
