patient_id,stay_hour,y,y_pred
-1,-1,0,1.4127456e-05
-1,-1,0,1.4052129e-05
-1,-1,0,1.4041618e-05
-1,-1,0,1.36404e-05
-1,-1,0,1.3825615e-05
-1,-1,0,1.3857238e-05
-1,-1,0,1.3255052e-05
-1,-1,0,1.2763557e-05
-1,-1,0,1.3254419e-05
-1,-1,0,1.3314225e-05
-1,-1,0,1.3485333e-05
-1,-1,0,1.3843219e-05
-1,-1,0,1.6006576e-05
-1,-1,0,1.6210424e-05
-1,-1,0,1.625163e-05
-1,-1,0,1.6040873e-05
-1,-1,0,1.3874622e-05
-1,-1,0,1.3720475e-05
-1,-1,0,1.3384865e-05
-1,-1,0,1.3411616e-05
-1,-1,0,1.3461343e-05
-1,-1,0,1.32461055e-05
-1,-1,0,1.3857311e-05
-1,-1,0,1.4008879e-05
-1,-1,0,1.4293664e-05
-1,-1,0,1.4909202e-05
-1,-1,0,1.4865129e-05
-1,-1,0,1.7199985e-05
-1,-1,0,1.6624319e-05
-1,-1,0,1.6166501e-05
-1,-1,0,1.3932715e-05
-1,-1,0,1.37676325e-05
-1,-1,0,1.3658373e-05
-1,-1,0,1.3568816e-05
-1,-1,0,1.3639342e-05
-1,-1,0,1.3622035e-05
-1,-1,0,1.3806688e-05
-1,-1,0,1.4042519e-05
-1,-1,0,1.4331794e-05
-1,-1,0,1.47397295e-05
-1,-1,0,1.47397295e-05
-1,-1,0,1.47397295e-05
-1,-1,0,1.47397295e-05
-1,-1,0,1.47397295e-05
-1,-1,0,1.47397295e-05
-1,-1,0,1.5154956e-05
-1,-1,0,1.4874375e-05
-1,-1,0,1.4430103e-05
-1,-1,0,1.47717665e-05
-1,-1,0,1.4330003e-05
-1,-1,0,1.4788665e-05
-1,-1,0,1.4740686e-05
-1,-1,0,1.4776546e-05
-1,-1,0,1.4701256e-05
-1,-1,0,1.5008882e-05
-1,-1,0,1.5471798e-05
-1,-1,0,1.5541753e-05
-1,-1,0,1.5239579e-05
-1,-1,0,1.52339235e-05
-1,-1,0,1.4955707e-05
-1,-1,0,1.4670246e-05
-1,-1,0,1.4555179e-05
-1,-1,0,1.4127935e-05
-1,-1,0,1.4217103e-05
-1,-1,0,1.3886734e-05
-1,-1,0,1.39917665e-05
-1,-1,0,1.397353e-05
-1,-1,0,1.4007014e-05
-1,-1,0,1.4136533e-05
-1,-1,0,1.4040074e-05
-1,-1,0,1.4143669e-05
-1,-1,0,1.3995637e-05
-1,-1,0,1.3995637e-05
-1,-1,0,1.3995637e-05
-1,-1,0,1.3995637e-05
-1,-1,0,1.5457663e-05
-1,-1,0,1.3532358e-05
-1,-1,0,1.3391657e-05
-1,-1,0,1.3410712e-05
-1,-1,0,1.34664015e-05
-1,-1,0,1.3559609e-05
-1,-1,0,1.3286453e-05
-1,-1,0,1.3688084e-05
-1,-1,0,1.37147135e-05
-1,-1,0,1.3599727e-05
-1,-1,0,1.4024985e-05
-1,-1,0,1.4015914e-05
-1,-1,0,1.4062527e-05
-1,-1,0,1.4042064e-05
-1,-1,0,1.432156e-05
-1,-1,0,1.4346548e-05
-1,-1,0,1.4286043e-05
-1,-1,0,1.42271365e-05
-1,-1,0,1.4020327e-05
-1,-1,0,1.3855895e-05
-1,-1,0,1.3689117e-05
-1,-1,0,1.3468337e-05
-1,-1,0,1.3841598e-05
-1,-1,0,1.3195641e-05
-1,-1,0,1.3619809e-05
-1,-1,0,1.3146915e-05
-1,-1,0,1.3124214e-05
-1,-1,0,1.3007926e-05
-1,-1,0,1.2992628e-05
-1,-1,0,1.301548e-05
-1,-1,0,1.2947807e-05
-1,-1,0,1.2934341e-05
-1,-1,0,1.3120993e-05
-1,-1,0,1.2889285e-05
-1,-1,0,1.3258813e-05
-1,-1,0,1.30956305e-05
-1,-1,0,1.325602e-05
-1,-1,0,1.3283914e-05
-1,-1,0,1.3289662e-05
-1,-1,0,1.3263181e-05
-1,-1,0,1.3309231e-05
-1,-1,0,1.3248181e-05
-1,-1,0,1.3210889e-05
-1,-1,0,1.3195138e-05
-1,-1,0,1.3232626e-05
-1,-1,0,1.3603325e-05
-1,-1,0,1.3565426e-05
-1,-1,0,1.3524619e-05
-1,-1,0,1.3457498e-05
-1,-1,0,1.3409162e-05
-1,-1,0,1.3327953e-05
-1,-1,0,1.3096815e-05
-1,-1,0,1.3047474e-05
-1,-1,0,1.2973269e-05
-1,-1,0,1.2750415e-05
-1,-1,0,1.2860242e-05
-1,-1,0,1.2855444e-05
-1,-1,0,1.2816609e-05
-1,-1,0,1.2820762e-05
-1,-1,0,1.27488e-05
-1,-1,0,1.2823494e-05
-1,-1,0,1.2807425e-05
-1,-1,0,1.2781624e-05
-1,-1,0,1.2818983e-05
-1,-1,0,1.28130105e-05
-1,-1,0,1.2798884e-05
-1,-1,0,1.2815466e-05
-1,-1,0,1.2830969e-05
-1,-1,0,1.2775407e-05
-1,-1,0,1.0927177e-05
-1,-1,0,1.1075698e-05
-1,-1,0,1.1309143e-05
-1,-1,0,1.1574926e-05
-1,-1,0,1.1771558e-05
-1,-1,0,1.2122391e-05
-1,-1,0,1.257101e-05
-1,-1,0,1.2971737e-05
-1,-1,0,1.3181847e-05
-1,-1,0,1.3599229e-05
-1,-1,0,1.3937588e-05
-1,-1,0,1.3911998e-05
-1,-1,0,1.386356e-05
-1,-1,0,1.3716923e-05
-1,-1,0,1.3613076e-05
-1,-1,0,1.34979655e-05
-1,-1,0,1.3285628e-05
-1,-1,0,1.3101235e-05
-1,-1,0,1.3010602e-05
-1,-1,0,1.2720951e-05
-1,-1,0,1.2747603e-05
-1,-1,0,1.2781811e-05
-1,-1,0,1.2750228e-05
-1,-1,0,1.2814893e-05
-1,-1,0,1.2716106e-05
-1,-1,0,1.2829377e-05
-1,-1,0,1.2836721e-05
-1,-1,0,1.2855117e-05
-1,-1,0,1.2854072e-05
-1,-1,0,1.3153548e-05
-1,-1,0,1.3222428e-05
-1,-1,0,1.29176715e-05
-1,-1,0,1.30624285e-05
-1,-1,0,1.2779466e-05
-1,-1,0,1.2367387e-05
-1,-1,0,1.2487294e-05
-1,-1,0,1.2523427e-05
-1,-1,0,1.2392904e-05
-1,-1,0,1.236511e-05
-1,-1,0,1.24018825e-05
-1,-1,0,1.2379323e-05
-1,-1,0,1.2196434e-05
-1,-1,0,1.2267489e-05
-1,-1,0,1.2332668e-05
-1,-1,0,1.211796e-05
-1,-1,0,1.2174948e-05
-1,-1,0,1.2191709e-05
-1,-1,0,1.2237794e-05
-1,-1,0,1.2253773e-05
-1,-1,0,1.22934225e-05
-1,-1,0,1.2243312e-05
-1,-1,0,1.229639e-05
-1,-1,0,1.2328728e-05
-1,-1,0,1.23405125e-05
-1,-1,0,1.2346926e-05
-1,-1,0,1.1928909e-05
-1,-1,0,1.2331856e-05
-1,-1,0,1.2347571e-05
-1,-1,0,1.2350701e-05
-1,-1,0,1.2386726e-05
-1,-1,0,1.2584071e-05
-1,-1,0,1.2445131e-05
-1,-1,0,1.2524517e-05
-1,-1,0,1.245201e-05
-1,-1,0,1.2554404e-05
-1,-1,0,1.215532e-05
-1,-1,0,1.2236911e-05
-1,-1,0,1.2097726e-05
-1,-1,0,1.3934072e-05
-1,-1,0,1.37401985e-05
-1,-1,0,1.3768042e-05
-1,-1,0,1.3308756e-05
-1,-1,0,1.1765241e-05
-1,-1,0,1.1478708e-05
-1,-1,0,1.1430587e-05
-1,-1,0,1.136583e-05
-1,-1,0,1.1055264e-05
-1,-1,0,1.1319832e-05
-1,-1,0,1.13814385e-05
-1,-1,0,1.1818592e-05
-1,-1,0,1.2068597e-05
-1,-1,0,1.23885075e-05
-1,-1,0,1.1981406e-05
-1,-1,0,1.2055341e-05
-1,-1,0,1.2042063e-05
-1,-1,0,1.2182566e-05
-1,-1,0,1.2115554e-05
-1,-1,0,1.2306326e-05
-1,-1,0,1.2368062e-05
-1,-1,0,1.2494698e-05
-1,-1,0,1.4789765e-05
-1,-1,0,1.4512771e-05
-1,-1,0,1.243674e-05
-1,-1,0,1.2311893e-05
-1,-1,0,1.2234001e-05
-1,-1,0,1.2190664e-05
-1,-1,0,1.1919348e-05
-1,-1,0,1.3774434e-05
-1,-1,0,1.372398e-05
-1,-1,0,1.3245122e-05
-1,-1,0,1.5370804e-05
-1,-1,0,1.5260586e-05
-1,-1,0,1.4409052e-05
-1,-1,0,1.18397575e-05
-1,-1,0,1.1024975e-05
-1,-1,0,1.0632316e-05
-1,-1,0,1.0159673e-05
-1,-1,0,1.0250812e-05
-1,-1,0,1.0301432e-05
-1,-1,0,1.0372145e-05
-1,-1,0,1.0445198e-05
-1,-1,0,1.0633033e-05
-1,-1,0,1.0879894e-05
-1,-1,0,1.0911326e-05
-1,-1,0,1.0887512e-05
-1,-1,0,1.0834118e-05
-1,-1,0,1.08703125e-05
-1,-1,0,1.0828689e-05
-1,-1,0,1.0959986e-05
-1,-1,0,1.0937389e-05
-1,-1,0,1.0867958e-05
-1,-1,0,1.0845596e-05
-1,-1,0,1.0740032e-05
-1,-1,0,1.0548338e-05
-1,-1,0,1.16816755e-05
-1,-1,0,1.1411732e-05
-1,-1,0,1.1361306e-05
-1,-1,0,9.554055e-06
-1,-1,0,9.62511e-06
-1,-1,0,9.476706e-06
-1,-1,0,9.461643e-06
-1,-1,0,9.523822e-06
-1,-1,0,1.07264705e-05
-1,-1,0,1.07187825e-05
-1,-1,0,1.0951249e-05
-1,-1,0,1.0900546e-05
-1,-1,0,1.0163108e-05
-1,-1,0,9.79385e-06
-1,-1,0,9.900266e-06
-1,-1,0,9.731411e-06
-1,-1,0,9.875988e-06
-1,-1,0,9.734951e-06
-1,-1,0,1.0198739e-05
-1,-1,0,1.0205958e-05
-1,-1,0,1.1299965e-05
-1,-1,0,1.1242198e-05
-1,-1,0,1.0282412e-05
-1,-1,0,1.1085864e-05
-1,-1,0,1.1079053e-05
-1,-1,0,1.096279e-05
-1,-1,0,9.579053e-06
-1,-1,0,9.631166e-06
-1,-1,0,9.753084e-06
-1,-1,0,9.704982e-06
-1,-1,0,9.679505e-06
-1,-1,0,1.0195528e-05
-1,-1,0,1.0150988e-05
-1,-1,0,1.0376998e-05
-1,-1,0,1.0780779e-05
-1,-1,0,1.1281674e-05
-1,-1,0,1.1551971e-05
-1,-1,0,1.1815796e-05
-1,-1,0,1.2108077e-05
-1,-1,0,1.2327075e-05
-1,-1,0,1.227503e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.2511989e-05
-1,-1,0,1.252911e-05
-1,-1,0,1.284088e-05
-1,-1,0,1.2837723e-05
-1,-1,0,1.27478215e-05
-1,-1,0,1.2495061e-05
-1,-1,0,1.2522631e-05
-1,-1,0,1.2324366e-05
-1,-1,0,1.2341794e-05
-1,-1,0,1.24237185e-05
-1,-1,0,1.25752995e-05
-1,-1,0,1.2767798e-05
-1,-1,0,1.295087e-05
-1,-1,0,1.3132128e-05
-1,-1,0,1.3272995e-05
-1,-1,0,1.3383975e-05
-1,-1,0,1.3345718e-05
-1,-1,0,1.3284716e-05
-1,-1,0,1.3231302e-05
-1,-1,0,1.3185627e-05
-1,-1,0,1.3205088e-05
-1,-1,0,1.3147766e-05
-1,-1,0,1.3360581e-05
-1,-1,0,1.29574455e-05
-1,-1,0,1.3095942e-05
-1,-1,0,1.3197743e-05
-1,-1,0,1.3041386e-05
-1,-1,0,1.3111043e-05
-1,-1,0,1.3158467e-05
-1,-1,0,1.3126703e-05
-1,-1,0,1.3092604e-05
-1,-1,0,1.3104735e-05
-1,-1,0,1.308969e-05
-1,-1,0,1.3120386e-05
-1,-1,0,1.3299301e-05
-1,-1,0,1.3247225e-05
-1,-1,0,1.2869973e-05
-1,-1,0,1.3143059e-05
-1,-1,0,1.2790052e-05
-1,-1,0,1.2785053e-05
-1,-1,0,1.2728679e-05
-1,-1,0,1.29030805e-05
-1,-1,0,1.2934799e-05
-1,-1,0,1.30001745e-05
-1,-1,0,1.3085027e-05
-1,-1,0,1.3380837e-05
-1,-1,0,1.3307512e-05
-1,-1,0,1.3466006e-05
-1,-1,0,1.36806775e-05
-1,-1,0,1.3447168e-05
-1,-1,0,1.3446124e-05
-1,-1,0,1.3463331e-05
-1,-1,0,1.3416351e-05
-1,-1,0,1.34720985e-05
-1,-1,0,1.3480174e-05
-1,-1,0,1.361539e-05
-1,-1,0,1.34497905e-05
-1,-1,0,1.3471394e-05
-1,-1,0,1.3392859e-05
-1,-1,0,1.3447399e-05
-1,-1,0,1.3454344e-05
-1,-1,0,1.3450142e-05
-1,-1,0,1.3668227e-05
-1,-1,0,1.3599021e-05
-1,-1,0,1.3653524e-05
-1,-1,0,1.3562454e-05
-1,-1,0,1.35185e-05
-1,-1,0,1.3496923e-05
-1,-1,0,1.3419664e-05
-1,-1,0,1.3415051e-05
-1,-1,0,1.2849396e-05
-1,-1,0,1.2859229e-05
-1,-1,0,1.290629e-05
-1,-1,0,1.2877991e-05
-1,-1,0,1.2960125e-05
-1,-1,0,1.3059162e-05
-1,-1,0,1.31175675e-05
-1,-1,0,1.2994442e-05
-1,-1,0,1.312886e-05
-1,-1,0,1.3191924e-05
-1,-1,0,1.3177047e-05
-1,-1,0,1.3169272e-05
-1,-1,0,1.3187309e-05
-1,-1,0,1.3175816e-05
-1,-1,0,1.3176333e-05
-1,-1,0,1.3155448e-05
-1,-1,0,1.3141835e-05
-1,-1,0,1.3193271e-05
-1,-1,0,1.3221771e-05
-1,-1,0,1.3184414e-05
-1,-1,0,1.3177656e-05
-1,-1,0,1.5115936e-05
-1,-1,0,1.3085953e-05
-1,-1,0,1.30954595e-05
-1,-1,0,1.2923647e-05
-1,-1,0,1.2854886e-05
-1,-1,0,1.28450865e-05
-1,-1,0,1.260128e-05
-1,-1,0,1.2922186e-05
-1,-1,0,1.3370195e-05
-1,-1,0,1.3278579e-05
-1,-1,0,1.3638225e-05
-1,-1,0,1.3596171e-05
-1,-1,0,1.3578194e-05
-1,-1,0,1.3553403e-05
-1,-1,0,1.3521856e-05
-1,-1,0,1.3686475e-05
-1,-1,0,1.35581795e-05
-1,-1,0,1.3335453e-05
-1,-1,0,1.3404006e-05
-1,-1,0,1.3282468e-05
-1,-1,0,1.3336483e-05
-1,-1,0,1.3423611e-05
-1,-1,0,1.2843219e-05
-1,-1,0,1.2926479e-05
-1,-1,0,1.2913686e-05
-1,-1,0,1.2973212e-05
-1,-1,0,1.3035507e-05
-1,-1,0,1.3022938e-05
-1,-1,0,1.2712857e-05
-1,-1,0,1.3094934e-05
-1,-1,0,1.3086206e-05
-1,-1,0,1.3204959e-05
-1,-1,0,1.3207949e-05
-1,-1,0,1.3360956e-05
-1,-1,0,1.3229071e-05
-1,-1,0,1.5284506e-05
-1,-1,0,1.5133605e-05
-1,-1,0,1.5037818e-05
-1,-1,0,1.45239965e-05
-1,-1,0,1.4590157e-05
-1,-1,0,1.2624994e-05
-1,-1,0,1.218358e-05
-1,-1,0,1.3853272e-05
-1,-1,0,1.3600249e-05
-1,-1,0,1.30881635e-05
-1,-1,0,1.3019331e-05
-1,-1,0,1.3170433e-05
-1,-1,0,1.3094983e-05
-1,-1,0,1.1206661e-05
-1,-1,0,1.1437833e-05
-1,-1,0,1.1475284e-05
-1,-1,0,1.1324408e-05
-1,-1,0,1.3017059e-05
-1,-1,0,1.3263913e-05
-1,-1,0,1.3492014e-05
-1,-1,0,1.3765854e-05
-1,-1,0,1.347842e-05
-1,-1,0,1.2383442e-05
-1,-1,0,1.1710258e-05
-1,-1,0,1.1892125e-05
-1,-1,0,1.17273175e-05
-1,-1,0,1.1151983e-05
-1,-1,0,1.1298651e-05
-1,-1,0,1.173752e-05
-1,-1,0,1.1822913e-05
-1,-1,0,1.2113182e-05
-1,-1,0,1.2528687e-05
-1,-1,0,1.2791877e-05
-1,-1,0,1.28110605e-05
-1,-1,0,1.2879846e-05
-1,-1,0,1.3273542e-05
-1,-1,0,1.3166173e-05
-1,-1,0,1.3086205e-05
-1,-1,0,1.3014746e-05
-1,-1,0,1.290386e-05
-1,-1,0,1.2825847e-05
-1,-1,0,1.2594448e-05
-1,-1,0,1.2659979e-05
-1,-1,0,1.2614495e-05
-1,-1,0,1.2637025e-05
-1,-1,0,1.27316725e-05
-1,-1,0,1.2617964e-05
-1,-1,0,1.2655399e-05
-1,-1,0,1.2739136e-05
-1,-1,0,1.26945915e-05
-1,-1,0,1.2662219e-05
-1,-1,0,1.2641311e-05
-1,-1,0,1.252442e-05
-1,-1,0,1.2192362e-05
-1,-1,0,1.2593099e-05
-1,-1,0,1.2562156e-05
-1,-1,0,1.25882e-05
-1,-1,0,1.2590737e-05
-1,-1,0,1.26755895e-05
-1,-1,0,1.2641192e-05
-1,-1,0,1.2614878e-05
-1,-1,0,1.2544655e-05
-1,-1,0,1.2347378e-05
-1,-1,0,1.2537215e-05
-1,-1,0,1.2383509e-05
-1,-1,0,1.2549393e-05
-1,-1,0,1.276616e-05
-1,-1,0,1.2459272e-05
-1,-1,0,1.2764995e-05
-1,-1,0,1.27658805e-05
-1,-1,0,1.2581519e-05
-1,-1,0,1.1944631e-05
-1,-1,0,1.1882339e-05
-1,-1,0,1.1325813e-05
-1,-1,0,1.1040618e-05
-1,-1,0,1.0934887e-05
-1,-1,0,1.0902136e-05
-1,-1,0,1.0774065e-05
-1,-1,0,1.1000137e-05
-1,-1,0,1.1130713e-05
-1,-1,0,1.0839674e-05
-1,-1,0,1.0834378e-05
-1,-1,0,1.0680005e-05
-1,-1,0,1.0459108e-05
-1,-1,0,1.0449761e-05
-1,-1,0,1.0293157e-05
-1,-1,0,1.0415904e-05
-1,-1,0,1.0167596e-05
-1,-1,0,1.0227652e-05
-1,-1,0,1.0194747e-05
-1,-1,0,1.02010235e-05
-1,-1,0,1.0280822e-05
-1,-1,0,1.0256773e-05
-1,-1,0,1.0215195e-05
-1,-1,0,1.024787e-05
-1,-1,0,1.0078e-05
-1,-1,0,1.13605765e-05
-1,-1,0,1.1347894e-05
-1,-1,0,1.119773e-05
-1,-1,0,9.776015e-06
-1,-1,0,9.701306e-06
-1,-1,0,9.575389e-06
-1,-1,0,9.368234e-06
-1,-1,0,9.417063e-06
-1,-1,0,9.532031e-06
-1,-1,0,9.600028e-06
-1,-1,0,9.746657e-06
-1,-1,0,1.1170139e-05
-1,-1,0,1.0197082e-05
-1,-1,0,1.00045145e-05
-1,-1,0,9.931755e-06
-1,-1,0,9.8866585e-06
-1,-1,0,9.883672e-06
-1,-1,0,9.787474e-06
-1,-1,0,9.979987e-06
-1,-1,0,9.7038965e-06
-1,-1,0,9.6883505e-06
-1,-1,0,1.0149906e-05
-1,-1,0,1.0102124e-05
-1,-1,0,1.0008069e-05
-1,-1,0,1.0132348e-05
-1,-1,0,1.0130971e-05
-1,-1,0,1.01551295e-05
-1,-1,0,1.0021063e-05
-1,-1,0,1.0121941e-05
-1,-1,0,1.0103469e-05
-1,-1,0,1.0210726e-05
-1,-1,0,1.0201316e-05
-1,-1,0,1.0270029e-05
-1,-1,0,1.0181414e-05
-1,-1,0,1.0225851e-05
-1,-1,0,1.0210155e-05
-1,-1,0,1.0236502e-05
-1,-1,0,1.0222537e-05
-1,-1,0,1.0222537e-05
-1,-1,0,1.0222537e-05
-1,-1,0,1.0356742e-05
-1,-1,0,1.02168315e-05
-1,-1,0,9.981388e-06
-1,-1,0,9.939353e-06
-1,-1,0,9.826495e-06
-1,-1,0,1.00854995e-05
-1,-1,0,1.0003248e-05
-1,-1,0,1.01505775e-05
-1,-1,0,1.0312915e-05
-1,-1,0,1.0640323e-05
-1,-1,0,1.05944855e-05
-1,-1,0,1.123651e-05
-1,-1,0,1.1256811e-05
-1,-1,0,1.1389897e-05
-1,-1,0,1.1380662e-05
-1,-1,0,1.1594702e-05
-1,-1,0,1.1484065e-05
-1,-1,0,1.140627e-05
-1,-1,0,1.17529635e-05
-1,-1,0,1.1474087e-05
-1,-1,0,1.1551923e-05
-1,-1,0,1.1518392e-05
-1,-1,0,1.1995605e-05
-1,-1,0,1.1983029e-05
-1,-1,0,1.2049362e-05
-1,-1,0,1.2082447e-05
-1,-1,0,1.2130053e-05
-1,-1,0,1.2157483e-05
-1,-1,0,1.1819013e-05
-1,-1,0,1.250971e-05
-1,-1,0,1.1440211e-05
-1,-1,0,1.1326948e-05
-1,-1,0,1.11706595e-05
-1,-1,0,1.1201984e-05
-1,-1,0,1.1307805e-05
-1,-1,0,1.091512e-05
-1,-1,0,1.1481019e-05
-1,-1,0,1.1399066e-05
-1,-1,0,1.1228423e-05
-1,-1,0,1.1453487e-05
-1,-1,0,1.13442275e-05
-1,-1,0,1.1165781e-05
-1,-1,0,1.108866e-05
-1,-1,0,1.0958048e-05
-1,-1,0,1.08903305e-05
-1,-1,0,1.0595403e-05
-1,-1,0,1.0506914e-05
-1,-1,0,1.0709486e-05
-1,-1,0,1.0495602e-05
-1,-1,0,1.0771397e-05
-1,-1,0,1.0980896e-05
-1,-1,0,1.1416055e-05
-1,-1,0,1.1578359e-05
-1,-1,0,1.1805553e-05
-1,-1,0,1.205495e-05
-1,-1,0,1.2060693e-05
-1,-1,0,1.2267304e-05
-1,-1,0,1.17250365e-05
-1,-1,0,1.2421346e-05
-1,-1,0,1.2072114e-05
-1,-1,0,1.212356e-05
-1,-1,0,1.22422825e-05
-1,-1,0,1.2267186e-05
-1,-1,0,1.2214126e-05
-1,-1,0,1.28422735e-05
-1,-1,0,1.2746592e-05
-1,-1,0,1.2018577e-05
-1,-1,0,1.2086482e-05
-1,-1,0,1.05085455e-05
-1,-1,0,1.046832e-05
-1,-1,0,1.0068462e-05
-1,-1,0,1.0447415e-05
-1,-1,0,1.0723534e-05
-1,-1,0,1.0824415e-05
-1,-1,0,1.190748e-05
-1,-1,0,1.20838395e-05
-1,-1,0,1.2514372e-05
-1,-1,0,1.3958694e-05
-1,-1,0,1.3607342e-05
-1,-1,0,1.3093296e-05
-1,-1,0,1.280013e-05
-1,-1,0,1.1879637e-05
-1,-1,0,1.1589156e-05
-1,-1,0,1.1461281e-05
-1,-1,0,1.18087055e-05
-1,-1,0,1.2132639e-05
-1,-1,0,1.3253234e-05
-1,-1,0,1.4035511e-05
-1,-1,0,1.4044528e-05
-1,-1,0,1.3951866e-05
-1,-1,0,1.4019299e-05
-1,-1,0,1.3024596e-05
-1,-1,0,1.2512262e-05
-1,-1,0,1.2106691e-05
-1,-1,0,1.2029919e-05
-1,-1,0,1.1094482e-05
-1,-1,0,1.1183388e-05
-1,-1,0,1.0989051e-05
-1,-1,0,1.3101498e-05
-1,-1,0,1.3454337e-05
-1,-1,0,1.3511374e-05
-1,-1,0,1.2191305e-05
-1,-1,0,1.229874e-05
-1,-1,0,1.2324728e-05
-1,-1,0,1.2420676e-05
-1,-1,0,1.2079602e-05
-1,-1,0,1.5655207e-05
-1,-1,0,1.5181101e-05
-1,-1,0,1.5278536e-05
-1,-1,0,1.4997621e-05
-1,-1,0,1.489719e-05
-1,-1,0,1.31840425e-05
-1,-1,0,1.1852852e-05
-1,-1,0,1.1205788e-05
-1,-1,0,1.0968588e-05
-1,-1,0,1.0473286e-05
-1,-1,0,9.581694e-06
-1,-1,0,9.45606e-06
-1,-1,0,9.67557e-06
-1,-1,0,9.760157e-06
-1,-1,0,9.900312e-06
-1,-1,0,1.0206995e-05
-1,-1,0,1.1984503e-05
-1,-1,0,1.2237749e-05
-1,-1,0,1.2458827e-05
-1,-1,0,1.2266093e-05
-1,-1,0,1.1960863e-05
-1,-1,0,1.1683294e-05
-1,-1,0,1.1422057e-05
-1,-1,0,1.1141049e-05
-1,-1,0,1.1014459e-05
-1,-1,0,1.0680467e-05
-1,-1,0,1.07066835e-05
-1,-1,0,9.772731e-06
-1,-1,0,1.0134403e-05
-1,-1,0,1.05864165e-05
-1,-1,0,1.1054562e-05
-1,-1,0,1.1577761e-05
-1,-1,0,1.1646813e-05
-1,-1,0,1.2442761e-05
-1,-1,0,1.216179e-05
-1,-1,0,1.2443342e-05
-1,-1,0,1.24997805e-05
-1,-1,0,1.2469956e-05
-1,-1,0,1.23851205e-05
-1,-1,0,1.2369519e-05
-1,-1,0,1.4354333e-05
-1,-1,0,1.4183502e-05
-1,-1,0,1.3915298e-05
-1,-1,0,1.2187067e-05
-1,-1,0,1.1829557e-05
-1,-1,0,1.19242495e-05
-1,-1,0,1.1458336e-05
-1,-1,0,1.15845605e-05
-1,-1,0,1.1710107e-05
-1,-1,0,1.1550321e-05
-1,-1,0,1.3313931e-05
-1,-1,0,1.3816037e-05
-1,-1,0,1.3864112e-05
-1,-1,0,1.2506549e-05
-1,-1,0,1.2417909e-05
-1,-1,0,1.2272326e-05
-1,-1,0,1.20074565e-05
-1,-1,0,1.2051873e-05
-1,-1,0,1.22854e-05
-1,-1,0,1.3933633e-05
-1,-1,0,1.40139855e-05
-1,-1,0,1.40203865e-05
-1,-1,0,1.4195901e-05
-1,-1,0,1.3916791e-05
-1,-1,0,1.369098e-05
-1,-1,0,1.342235e-05
-1,-1,0,1.2833524e-05
-1,-1,0,1.1554015e-05
-1,-1,0,1.1024213e-05
-1,-1,0,1.1306555e-05
-1,-1,0,1.1400113e-05
-1,-1,0,1.1523423e-05
-1,-1,0,1.1622826e-05
-1,-1,0,1.211949e-05
-1,-1,0,1.222739e-05
-1,-1,0,1.2358145e-05
-1,-1,0,1.2739954e-05
-1,-1,0,1.2513152e-05
-1,-1,0,1.2623207e-05
-1,-1,0,1.2622511e-05
-1,-1,0,1.2765334e-05
-1,-1,0,1.2944876e-05
-1,-1,0,1.300161e-05
-1,-1,0,1.2995377e-05
-1,-1,0,1.2892057e-05
-1,-1,0,1.2898654e-05
-1,-1,0,1.2850369e-05
-1,-1,0,1.2818301e-05
-1,-1,0,1.2785224e-05
-1,-1,0,1.2750056e-05
-1,-1,0,1.2844663e-05
-1,-1,0,1.4704401e-05
-1,-1,0,1.4597494e-05
-1,-1,0,1.4341604e-05
-1,-1,0,1.2340345e-05
-1,-1,0,1.2185514e-05
-1,-1,0,1.2174125e-05
-1,-1,0,1.1891977e-05
-1,-1,0,1.3649202e-05
-1,-1,0,1.3670526e-05
-1,-1,0,1.3448398e-05
-1,-1,0,1.3468215e-05
-1,-1,0,1.3402475e-05
-1,-1,0,1.1944718e-05
-1,-1,0,1.1658714e-05
-1,-1,0,1.3241087e-05
-1,-1,0,1.30761155e-05
-1,-1,0,1.11827485e-05
-1,-1,0,1.1335032e-05
-1,-1,0,1.1707294e-05
-1,-1,0,1.1698199e-05
-1,-1,0,1.17801565e-05
-1,-1,0,1.2185112e-05
-1,-1,0,1.23994905e-05
-1,-1,0,1.21638195e-05
-1,-1,0,1.24746175e-05
-1,-1,0,1.279185e-05
-1,-1,0,1.279185e-05
-1,-1,0,1.4630582e-05
-1,-1,0,1.2716196e-05
-1,-1,0,1.261567e-05
-1,-1,0,1.4427669e-05
-1,-1,0,1.2532732e-05
-1,-1,0,1.2440061e-05
-1,-1,0,1.2138154e-05
-1,-1,0,1.2329125e-05
-1,-1,0,1.2412563e-05
-1,-1,0,1.1954546e-05
-1,-1,0,1.2628412e-05
-1,-1,0,1.2553513e-05
-1,-1,0,1.2740697e-05
-1,-1,0,1.3073124e-05
-1,-1,0,1.4985981e-05
-1,-1,0,1.4884989e-05
-1,-1,0,1.4597894e-05
-1,-1,0,1.2545401e-05
-1,-1,0,1.2285693e-05
-1,-1,0,1.2220898e-05
-1,-1,0,1.189529e-05
-1,-1,0,1.1807543e-05
-1,-1,0,1.1738113e-05
-1,-1,0,1.1862822e-05
-1,-1,0,1.3699074e-05
