datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 11:58:44,21.24,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:45,21.24,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:46,21.24,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:47,21.24,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:48,21.24,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:49,21.24,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:50,21.24,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:51,21.24,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:52,21.24,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:53,21.25,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:54,21.25,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:55,21.25,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:56,21.24,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:57,21.24,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:58,21.24,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:58:59,21.25,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:00,21.25,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:01,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:02,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:03,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:04,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:05,21.27,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:06,21.27,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:07,21.27,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:08,21.27,5.31,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:09,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:10,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:11,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:12,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:13,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:14,21.27,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:15,21.27,5.31,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:16,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:17,21.28,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:18,21.28,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.7,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:19,21.28,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:20,21.3,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:21,21.3,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:22,21.3,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:23,21.3,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:24,21.3,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:25,21.29,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:26,21.29,5.32,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:27,21.29,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:28,21.29,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:29,21.29,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:30,21.29,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:31,21.28,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:32,21.29,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:33,21.29,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:34,21.29,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:35,21.29,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:36,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:37,21.28,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:38,21.28,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:39,21.28,5.31,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:40,21.28,5.31,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:41,21.28,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:42,21.28,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:43,21.28,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:44,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:45,21.29,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:46,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:47,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:48,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:49,21.3,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:50,21.29,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:51,21.3,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:52,21.3,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:53,21.3,5.31,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:54,21.3,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:55,21.3,5.31,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:56,21.3,5.31,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:57,21.3,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:58,21.31,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:59:59,21.3,5.32,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:00,21.3,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:01,21.3,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:02,21.3,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:03,21.3,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:04,21.3,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:05,21.29,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:06,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:07,21.3,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:08,21.3,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:09,21.3,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:10,21.3,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:11,21.3,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:12,21.3,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:13,21.29,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:14,21.29,5.31,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:15,21.3,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:16,21.3,5.31,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:17,21.3,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:18,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:19,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:20,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:21,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:22,21.33,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:23,21.33,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:24,21.33,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.4,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:25,21.33,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:26,21.33,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:27,21.33,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:28,21.33,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:29,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:30,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:31,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:32,21.31,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:33,21.31,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:34,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:35,21.33,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:36,21.33,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:37,21.33,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:38,21.34,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
