datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 14:10:44,21.44,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:45,21.44,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:46,21.44,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:47,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:48,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:49,21.44,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:50,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:51,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:52,21.44,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:53,21.44,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:54,21.44,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:55,21.45,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:56,21.45,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:57,21.44,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:58,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:10:59,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:00,21.44,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:01,21.44,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:02,21.44,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:03,21.44,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:04,21.45,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:05,21.45,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:06,21.45,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:07,21.44,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:08,21.44,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:09,21.42,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:10,21.42,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:11,21.44,5.4,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:12,21.44,5.4,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:13,21.44,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:14,21.44,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:15,21.44,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:16,21.44,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:17,21.44,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:18,21.45,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:19,21.45,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:20,21.45,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:21,21.45,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:22,21.46,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:23,21.46,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:24,21.46,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:25,21.46,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:26,21.46,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:27,21.46,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:28,21.45,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:29,21.45,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:30,21.45,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:31,21.45,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:32,21.45,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:33,21.45,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:34,21.45,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:35,21.45,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:36,21.45,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:37,21.44,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:38,21.44,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:39,21.44,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:40,21.45,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:41,21.45,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:42,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:43,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:44,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:45,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:46,21.45,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:47,21.45,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:48,21.45,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:49,21.45,5.41,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:50,21.44,5.41,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:51,21.44,5.41,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:52,21.44,5.41,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:53,21.44,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:54,21.44,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:55,21.44,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:56,21.44,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:57,21.44,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:58,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:11:59,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:00,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:01,21.45,5.41,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:02,21.42,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.7,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:03,21.42,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:04,21.42,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:05,21.42,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:06,21.42,5.41,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:07,21.42,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:08,21.42,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:09,21.44,5.42,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:10,21.44,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:11,21.45,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:12,21.45,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:13,21.45,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:14,21.45,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:15,21.44,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:16,21.44,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:17,21.44,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:18,21.42,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:19,21.42,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:20,21.42,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.8,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:21,21.44,5.42,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.9,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:22,21.42,5.42,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.9,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:23,21.44,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.9,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:24,21.45,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.9,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:25,21.45,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.9,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:26,21.45,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,17.9,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:27,21.45,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:28,21.44,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:29,21.44,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:30,21.44,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:31,21.44,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:32,21.44,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:33,21.45,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:34,21.45,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:35,21.45,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:36,21.45,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:37,21.45,5.42,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.0,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:12:38,21.45,5.42,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.3,18.1,28.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
