patient_id,stay_hour,y,y_pred
-1,-1,0,2.4325429e-05
-1,-1,0,2.4333334e-05
-1,-1,0,2.4380708e-05
-1,-1,0,2.4427005e-05
-1,-1,0,2.4555702e-05
-1,-1,0,2.442618e-05
-1,-1,0,2.444291e-05
-1,-1,0,2.4380333e-05
-1,-1,0,2.4501309e-05
-1,-1,0,2.435399e-05
-1,-1,0,2.4537427e-05
-1,-1,0,2.4398032e-05
-1,-1,0,2.4573295e-05
-1,-1,0,2.4481098e-05
-1,-1,0,2.4563073e-05
-1,-1,0,2.4300878e-05
-1,-1,0,2.4504703e-05
-1,-1,0,2.450099e-05
-1,-1,0,2.465662e-05
-1,-1,0,2.456802e-05
-1,-1,0,2.435036e-05
-1,-1,0,2.4674577e-05
-1,-1,0,2.4417794e-05
-1,-1,0,2.4419787e-05
-1,-1,0,2.4500758e-05
-1,-1,0,2.4434212e-05
-1,-1,0,2.4408811e-05
-1,-1,0,2.450593e-05
-1,-1,0,2.4445766e-05
-1,-1,0,2.4506131e-05
-1,-1,0,2.4472758e-05
-1,-1,0,2.4431514e-05
-1,-1,0,2.455203e-05
-1,-1,0,2.4636214e-05
-1,-1,0,2.454243e-05
-1,-1,0,2.4576108e-05
-1,-1,0,2.4375131e-05
-1,-1,0,2.4599962e-05
-1,-1,0,2.4630936e-05
-1,-1,0,2.4539906e-05
-1,-1,0,2.4677462e-05
-1,-1,0,2.4565743e-05
-1,-1,0,2.4343866e-05
-1,-1,0,2.4606137e-05
-1,-1,0,2.4519075e-05
-1,-1,0,2.458039e-05
-1,-1,0,2.4404928e-05
-1,-1,0,2.4579189e-05
-1,-1,0,2.4461402e-05
-1,-1,0,2.4673373e-05
-1,-1,0,2.4454635e-05
-1,-1,0,2.4645866e-05
-1,-1,0,2.4571287e-05
-1,-1,0,2.437068e-05
-1,-1,0,2.4507182e-05
-1,-1,0,2.4509809e-05
-1,-1,0,2.4494135e-05
-1,-1,0,2.4593162e-05
-1,-1,0,2.4622346e-05
-1,-1,0,2.4517296e-05
-1,-1,0,2.4531873e-05
-1,-1,0,2.4541441e-05
-1,-1,0,2.448101e-05
-1,-1,0,2.4518453e-05
-1,-1,0,2.4482688e-05
-1,-1,0,2.4519853e-05
-1,-1,0,2.4599227e-05
-1,-1,0,2.4513005e-05
-1,-1,0,2.4599824e-05
-1,-1,0,2.4522997e-05
-1,-1,0,2.450007e-05
-1,-1,0,2.4478912e-05
-1,-1,0,2.465543e-05
-1,-1,0,2.4483357e-05
-1,-1,0,2.4748531e-05
-1,-1,0,2.4600742e-05
-1,-1,0,2.4742236e-05
-1,-1,0,2.4680736e-05
-1,-1,0,2.4448913e-05
-1,-1,0,2.4547859e-05
-1,-1,0,2.4502664e-05
-1,-1,0,2.4427572e-05
-1,-1,0,2.4421446e-05
-1,-1,0,2.4434998e-05
-1,-1,0,2.4489917e-05
-1,-1,0,2.4406854e-05
-1,-1,0,2.448515e-05
-1,-1,0,2.4520337e-05
-1,-1,0,2.4542564e-05
-1,-1,0,2.4358706e-05
-1,-1,0,2.4482428e-05
-1,-1,0,2.4437337e-05
-1,-1,0,2.4439112e-05
-1,-1,0,2.4437104e-05
-1,-1,0,2.4560348e-05
-1,-1,0,2.4313169e-05
-1,-1,0,2.4267794e-05
-1,-1,0,2.4342007e-05
-1,-1,0,2.4398661e-05
-1,-1,0,2.4517307e-05
-1,-1,0,2.445269e-05
-1,-1,0,2.4462497e-05
-1,-1,0,2.4397337e-05
-1,-1,0,2.4551211e-05
-1,-1,0,2.4367531e-05
-1,-1,0,2.4516146e-05
-1,-1,0,2.438311e-05
-1,-1,0,2.4470408e-05
-1,-1,0,2.4408117e-05
-1,-1,0,2.4618623e-05
-1,-1,0,2.4351893e-05
-1,-1,0,2.4600711e-05
-1,-1,0,2.4389106e-05
-1,-1,0,2.4551624e-05
-1,-1,0,2.4427489e-05
-1,-1,0,2.4543033e-05
-1,-1,0,2.4495295e-05
-1,-1,0,2.4542065e-05
-1,-1,0,2.435665e-05
-1,-1,0,2.4495097e-05
-1,-1,0,2.4390138e-05
-1,-1,0,2.4403478e-05
-1,-1,0,2.4428757e-05
-1,-1,0,2.4410321e-05
-1,-1,0,2.443677e-05
-1,-1,0,2.4446676e-05
-1,-1,0,2.4381778e-05
-1,-1,0,2.4530567e-05
-1,-1,0,2.4382829e-05
-1,-1,0,2.4482588e-05
-1,-1,0,2.4485904e-05
-1,-1,0,2.4520148e-05
-1,-1,0,2.4517463e-05
-1,-1,0,2.4467177e-05
-1,-1,0,2.4489058e-05
-1,-1,0,2.4493049e-05
-1,-1,0,2.4560199e-05
-1,-1,0,2.456567e-05
-1,-1,0,2.4539602e-05
-1,-1,0,2.4275316e-05
-1,-1,0,2.4499586e-05
-1,-1,0,2.430905e-05
-1,-1,0,2.4464558e-05
-1,-1,0,2.4448113e-05
-1,-1,0,2.440096e-05
-1,-1,0,2.4410961e-05
-1,-1,0,2.4664534e-05
-1,-1,0,2.4567908e-05
-1,-1,0,2.4539739e-05
-1,-1,0,2.4426417e-05
-1,-1,0,2.4505609e-05
-1,-1,0,2.4443621e-05
-1,-1,0,2.4436918e-05
-1,-1,0,2.444163e-05
-1,-1,0,2.4497496e-05
-1,-1,0,2.4539237e-05
-1,-1,0,2.4470568e-05
-1,-1,0,2.4483288e-05
-1,-1,0,2.4532741e-05
-1,-1,0,2.4620862e-05
-1,-1,0,2.4553963e-05
-1,-1,0,2.4555939e-05
-1,-1,0,2.4685078e-05
-1,-1,0,2.4711986e-05
-1,-1,0,2.468386e-05
-1,-1,0,2.4479916e-05
-1,-1,0,2.447415e-05
-1,-1,0,2.4457226e-05
-1,-1,0,2.4472487e-05
-1,-1,0,2.4508641e-05
-1,-1,0,2.4573164e-05
-1,-1,0,2.463321e-05
-1,-1,0,2.4638284e-05
-1,-1,0,2.4644733e-05
-1,-1,0,2.4666442e-05
-1,-1,0,2.4609762e-05
-1,-1,0,2.4463709e-05
-1,-1,0,2.4727437e-05
-1,-1,0,2.4516845e-05
-1,-1,0,2.4832056e-05
-1,-1,0,2.452079e-05
-1,-1,0,2.4707322e-05
-1,-1,0,2.4497622e-05
-1,-1,0,2.4705952e-05
-1,-1,0,2.4565881e-05
-1,-1,0,2.470862e-05
-1,-1,0,2.469196e-05
-1,-1,0,2.4683786e-05
-1,-1,0,2.4488725e-05
-1,-1,0,2.4683552e-05
-1,-1,0,2.4710014e-05
-1,-1,0,2.4619992e-05
-1,-1,0,2.4690886e-05
-1,-1,0,2.4671974e-05
-1,-1,0,2.4536748e-05
-1,-1,0,2.4674442e-05
-1,-1,0,2.4623527e-05
-1,-1,0,2.4629633e-05
-1,-1,0,2.4858145e-05
-1,-1,0,2.4817458e-05
-1,-1,0,2.4671528e-05
-1,-1,0,2.4674973e-05
-1,-1,0,2.4687886e-05
-1,-1,0,2.4706871e-05
-1,-1,0,2.4672985e-05
-1,-1,0,2.4676174e-05
-1,-1,0,2.4699786e-05
-1,-1,0,2.4644693e-05
-1,-1,0,2.4570236e-05
-1,-1,0,2.455078e-05
-1,-1,0,2.4687455e-05
-1,-1,0,2.4757184e-05
-1,-1,0,2.4635956e-05
-1,-1,0,2.4769215e-05
-1,-1,0,2.4751535e-05
-1,-1,0,2.4977802e-05
-1,-1,0,2.4675339e-05
-1,-1,0,2.4722085e-05
-1,-1,0,2.4639734e-05
-1,-1,0,2.4545743e-05
-1,-1,0,2.4596284e-05
-1,-1,0,2.46657e-05
-1,-1,0,2.4671448e-05
-1,-1,0,2.4625237e-05
-1,-1,0,2.4660685e-05
-1,-1,0,2.4575456e-05
-1,-1,0,2.4726478e-05
-1,-1,0,2.4580435e-05
-1,-1,0,2.4555215e-05
-1,-1,0,2.468336e-05
-1,-1,0,2.4734163e-05
-1,-1,0,2.4529896e-05
-1,-1,0,2.4544466e-05
-1,-1,0,2.4559162e-05
-1,-1,0,2.4624424e-05
-1,-1,0,2.4637113e-05
-1,-1,0,2.4700827e-05
-1,-1,0,2.4580384e-05
-1,-1,0,2.4549978e-05
-1,-1,0,2.4566807e-05
-1,-1,0,2.4676927e-05
-1,-1,0,2.4666906e-05
-1,-1,0,2.462787e-05
-1,-1,0,2.4651637e-05
-1,-1,0,2.4573175e-05
-1,-1,0,2.4564599e-05
-1,-1,0,2.449028e-05
-1,-1,0,2.4483505e-05
-1,-1,0,2.4675443e-05
-1,-1,0,2.4740264e-05
-1,-1,0,2.4663588e-05
-1,-1,0,2.4642555e-05
-1,-1,0,2.4556422e-05
-1,-1,0,2.4563304e-05
-1,-1,0,2.4541985e-05
-1,-1,0,2.4656307e-05
-1,-1,0,2.465877e-05
-1,-1,0,2.4549303e-05
-1,-1,0,2.463053e-05
-1,-1,0,2.47721e-05
-1,-1,0,2.464893e-05
-1,-1,0,2.4726633e-05
-1,-1,0,2.4569696e-05
-1,-1,0,2.4717003e-05
-1,-1,0,2.4625737e-05
-1,-1,0,2.4803698e-05
-1,-1,0,2.4774119e-05
-1,-1,0,2.4833596e-05
-1,-1,0,2.4865518e-05
-1,-1,0,2.488909e-05
-1,-1,0,2.481772e-05
-1,-1,0,2.4884015e-05
-1,-1,0,2.4781395e-05
-1,-1,0,2.4953471e-05
-1,-1,0,2.4892888e-05
-1,-1,0,2.491309e-05
-1,-1,0,2.4892455e-05
-1,-1,0,2.5007888e-05
-1,-1,0,2.5112186e-05
-1,-1,0,2.4935194e-05
-1,-1,0,2.4956058e-05
-1,-1,0,2.498009e-05
-1,-1,0,2.514461e-05
-1,-1,0,2.5017125e-05
-1,-1,0,2.5178104e-05
-1,-1,0,2.5116344e-05
-1,-1,0,2.4994926e-05
-1,-1,0,2.5050407e-05
-1,-1,0,2.5002688e-05
-1,-1,0,2.5124773e-05
-1,-1,0,2.5228299e-05
-1,-1,0,2.5134137e-05
-1,-1,0,2.5107862e-05
-1,-1,0,2.4952149e-05
-1,-1,0,2.5041187e-05
-1,-1,0,2.506331e-05
-1,-1,0,2.5047084e-05
-1,-1,0,2.4891346e-05
-1,-1,0,2.4933435e-05
-1,-1,0,2.4989422e-05
-1,-1,0,2.4917867e-05
-1,-1,0,2.4906178e-05
-1,-1,0,2.4900699e-05
-1,-1,0,2.4885885e-05
-1,-1,0,2.4941068e-05
-1,-1,0,2.481104e-05
-1,-1,0,2.491388e-05
-1,-1,0,2.6337531e-05
-1,-1,0,2.6376152e-05
-1,-1,0,2.668875e-05
-1,-1,0,2.6585914e-05
-1,-1,0,2.6935366e-05
-1,-1,0,2.6880572e-05
-1,-1,0,2.6814236e-05
-1,-1,0,2.7020713e-05
-1,-1,0,2.7169375e-05
-1,-1,0,2.7031254e-05
-1,-1,0,2.7366938e-05
-1,-1,0,2.7311398e-05
-1,-1,0,2.7444768e-05
-1,-1,0,2.7442236e-05
-1,-1,0,2.7519181e-05
-1,-1,0,2.742743e-05
-1,-1,0,2.7485929e-05
-1,-1,0,2.7239892e-05
-1,-1,0,2.7249122e-05
-1,-1,0,2.7484763e-05
-1,-1,0,2.7507213e-05
-1,-1,0,2.7672264e-05
-1,-1,0,2.786263e-05
-1,-1,0,2.7933002e-05
-1,-1,0,2.7793583e-05
-1,-1,0,2.7782578e-05
-1,-1,0,2.8046803e-05
-1,-1,0,2.7835367e-05
-1,-1,0,2.8098299e-05
-1,-1,0,2.818718e-05
-1,-1,0,2.8057979e-05
-1,-1,0,2.785209e-05
-1,-1,0,2.8091474e-05
-1,-1,0,2.7533704e-05
-1,-1,0,2.7749993e-05
-1,-1,0,2.7657528e-05
-1,-1,0,2.8028615e-05
-1,-1,0,2.7976535e-05
-1,-1,0,2.8058776e-05
-1,-1,0,2.7960763e-05
-1,-1,0,2.7816242e-05
-1,-1,0,2.8119794e-05
-1,-1,0,2.811055e-05
-1,-1,0,2.8062175e-05
-1,-1,0,2.8094053e-05
-1,-1,0,2.8151708e-05
-1,-1,0,2.796738e-05
-1,-1,0,2.7805236e-05
-1,-1,0,2.8026652e-05
-1,-1,0,2.8009701e-05
-1,-1,0,2.7986716e-05
-1,-1,0,2.8021674e-05
-1,-1,0,2.7980477e-05
-1,-1,0,2.8000371e-05
-1,-1,0,2.7800348e-05
-1,-1,0,2.7944465e-05
-1,-1,0,2.8110013e-05
-1,-1,0,2.8281129e-05
-1,-1,0,2.8072e-05
-1,-1,0,2.8092181e-05
-1,-1,0,2.8030825e-05
-1,-1,0,2.7946748e-05
-1,-1,0,2.79305e-05
-1,-1,0,2.7936603e-05
-1,-1,0,2.8027158e-05
-1,-1,0,2.7945503e-05
-1,-1,0,2.80503e-05
-1,-1,0,2.7995116e-05
-1,-1,0,2.8036531e-05
-1,-1,0,2.7806596e-05
-1,-1,0,2.780954e-05
-1,-1,0,2.7823557e-05
-1,-1,0,2.7775715e-05
-1,-1,0,2.7920669e-05
-1,-1,0,2.7900394e-05
-1,-1,0,2.7896756e-05
-1,-1,0,2.7897786e-05
-1,-1,0,2.7838305e-05
-1,-1,0,2.7918704e-05
-1,-1,0,2.7901398e-05
-1,-1,0,2.7822382e-05
-1,-1,0,2.7646725e-05
-1,-1,0,2.7762566e-05
-1,-1,0,2.7761336e-05
-1,-1,0,2.7775808e-05
-1,-1,0,2.7779222e-05
-1,-1,0,2.7778227e-05
-1,-1,0,2.7778651e-05
-1,-1,0,2.7641658e-05
-1,-1,0,2.777537e-05
-1,-1,0,2.7750035e-05
-1,-1,0,2.7935477e-05
-1,-1,0,2.7766026e-05
-1,-1,0,2.787079e-05
-1,-1,0,2.7823859e-05
-1,-1,0,2.7928207e-05
-1,-1,0,2.7766024e-05
-1,-1,0,2.7748492e-05
-1,-1,0,2.7791835e-05
-1,-1,0,2.7761638e-05
-1,-1,0,2.7787017e-05
-1,-1,0,2.77862e-05
-1,-1,0,2.7786766e-05
-1,-1,0,2.795857e-05
-1,-1,0,2.7849628e-05
-1,-1,0,2.7918013e-05
-1,-1,0,2.7923881e-05
-1,-1,0,2.7902739e-05
-1,-1,0,2.784818e-05
-1,-1,0,2.7620112e-05
-1,-1,0,2.809423e-05
-1,-1,0,2.812889e-05
-1,-1,0,2.8078795e-05
-1,-1,0,2.8018294e-05
-1,-1,0,2.796078e-05
-1,-1,0,2.8099614e-05
-1,-1,0,2.7998241e-05
-1,-1,0,2.8055514e-05
-1,-1,0,2.7937207e-05
-1,-1,0,2.7922186e-05
-1,-1,0,2.7762437e-05
-1,-1,0,2.7751228e-05
-1,-1,0,2.7794598e-05
-1,-1,0,2.7814192e-05
-1,-1,0,2.7703121e-05
-1,-1,0,2.7947266e-05
-1,-1,0,2.8041997e-05
-1,-1,0,2.8118822e-05
-1,-1,0,2.8181641e-05
-1,-1,0,2.8144292e-05
-1,-1,0,2.8110562e-05
-1,-1,0,2.7977829e-05
-1,-1,0,2.8000206e-05
-1,-1,0,2.7996757e-05
-1,-1,0,2.7859616e-05
-1,-1,0,2.7819671e-05
-1,-1,0,2.7878197e-05
-1,-1,0,2.7922404e-05
-1,-1,0,2.789336e-05
-1,-1,0,2.7827293e-05
-1,-1,0,2.771217e-05
-1,-1,0,2.784498e-05
-1,-1,0,2.7812905e-05
-1,-1,0,2.760279e-05
-1,-1,0,2.7695854e-05
-1,-1,0,2.7758786e-05
-1,-1,0,2.7843545e-05
-1,-1,0,2.7911508e-05
-1,-1,0,2.7869499e-05
-1,-1,0,2.7945269e-05
-1,-1,0,2.798489e-05
-1,-1,0,2.7884214e-05
-1,-1,0,2.8005503e-05
-1,-1,0,2.7930146e-05
-1,-1,0,2.8028462e-05
-1,-1,0,2.7961967e-05
-1,-1,0,2.7985898e-05
-1,-1,0,2.7779663e-05
-1,-1,0,2.782173e-05
-1,-1,0,2.7914342e-05
-1,-1,0,2.7875198e-05
-1,-1,0,2.7864291e-05
-1,-1,0,2.7868426e-05
-1,-1,0,2.802217e-05
-1,-1,0,2.789687e-05
-1,-1,0,2.7975619e-05
-1,-1,0,2.8058861e-05
-1,-1,0,2.7954533e-05
-1,-1,0,2.7929644e-05
-1,-1,0,2.79661e-05
-1,-1,0,2.8072405e-05
-1,-1,0,2.797798e-05
-1,-1,0,2.7979662e-05
-1,-1,0,2.7931717e-05
-1,-1,0,2.7906559e-05
-1,-1,0,2.7875318e-05
-1,-1,0,2.7720138e-05
-1,-1,0,2.8038672e-05
-1,-1,0,2.804364e-05
-1,-1,0,2.790105e-05
-1,-1,0,2.788401e-05
-1,-1,0,2.8027045e-05
-1,-1,0,2.7991362e-05
-1,-1,0,2.791786e-05
-1,-1,0,2.8026336e-05
-1,-1,0,2.796645e-05
-1,-1,0,2.8004852e-05
-1,-1,0,2.7968317e-05
-1,-1,0,2.8010298e-05
-1,-1,0,2.8016651e-05
-1,-1,0,2.802863e-05
-1,-1,0,2.796394e-05
-1,-1,0,2.7794329e-05
-1,-1,0,2.7697943e-05
-1,-1,0,2.7790862e-05
-1,-1,0,2.7693128e-05
-1,-1,0,2.7408807e-05
-1,-1,0,2.7258577e-05
-1,-1,0,2.755497e-05
-1,-1,0,2.7702357e-05
-1,-1,0,2.7418002e-05
-1,-1,0,2.757242e-05
-1,-1,0,2.7755013e-05
-1,-1,0,2.7690716e-05
-1,-1,0,2.7682207e-05
-1,-1,0,2.751228e-05
-1,-1,0,2.7614948e-05
-1,-1,0,2.7576336e-05
-1,-1,0,2.76945e-05
-1,-1,0,2.8019827e-05
-1,-1,0,2.7999515e-05
-1,-1,0,2.7907454e-05
-1,-1,0,2.5648347e-05
-1,-1,0,2.560391e-05
-1,-1,0,2.5304658e-05
-1,-1,0,2.5556132e-05
-1,-1,0,2.5327887e-05
-1,-1,0,2.5418201e-05
-1,-1,0,2.5375493e-05
-1,-1,0,2.5412148e-05
-1,-1,0,2.5461286e-05
-1,-1,0,2.5499667e-05
-1,-1,0,2.571736e-05
-1,-1,0,2.5747615e-05
-1,-1,0,2.5689407e-05
-1,-1,0,2.5755518e-05
-1,-1,0,2.5686362e-05
-1,-1,0,2.5424739e-05
-1,-1,0,2.5356554e-05
-1,-1,0,2.5066573e-05
-1,-1,0,2.5204481e-05
-1,-1,0,2.5244526e-05
-1,-1,0,2.5447951e-05
-1,-1,0,2.5319074e-05
-1,-1,0,2.530733e-05
-1,-1,0,2.539819e-05
-1,-1,0,2.5189478e-05
-1,-1,0,2.536316e-05
-1,-1,0,2.536306e-05
-1,-1,0,2.5203932e-05
-1,-1,0,2.536281e-05
-1,-1,0,2.5492101e-05
-1,-1,0,2.5547024e-05
-1,-1,0,2.5548354e-05
-1,-1,0,2.5604866e-05
-1,-1,0,2.560288e-05
-1,-1,0,2.5554593e-05
-1,-1,0,2.5554795e-05
-1,-1,0,2.5605237e-05
-1,-1,0,2.5550215e-05
-1,-1,0,2.5404668e-05
-1,-1,0,2.7554444e-05
-1,-1,0,2.7488168e-05
-1,-1,0,2.7660253e-05
-1,-1,0,2.7516478e-05
-1,-1,0,2.7505102e-05
-1,-1,0,2.7468875e-05
-1,-1,0,2.7295137e-05
-1,-1,0,2.7543725e-05
-1,-1,0,2.7444074e-05
-1,-1,0,2.7367836e-05
-1,-1,0,2.748342e-05
-1,-1,0,2.7312108e-05
-1,-1,0,2.727234e-05
-1,-1,0,2.7251448e-05
-1,-1,0,2.7272628e-05
-1,-1,0,2.7302314e-05
-1,-1,0,2.7343172e-05
-1,-1,0,2.7378663e-05
-1,-1,0,2.7372926e-05
-1,-1,0,2.7401498e-05
-1,-1,0,2.739788e-05
-1,-1,0,2.7384749e-05
-1,-1,0,2.7346752e-05
-1,-1,0,2.7347309e-05
-1,-1,0,2.7406151e-05
-1,-1,0,2.7408343e-05
-1,-1,0,2.7419752e-05
-1,-1,0,2.7416609e-05
-1,-1,0,2.7413884e-05
-1,-1,0,2.739382e-05
-1,-1,0,2.7383594e-05
-1,-1,0,2.7361133e-05
-1,-1,0,2.7321077e-05
-1,-1,0,2.7430639e-05
-1,-1,0,2.75943e-05
-1,-1,0,2.7430346e-05
-1,-1,0,2.7444352e-05
-1,-1,0,2.7299286e-05
-1,-1,0,2.7401984e-05
-1,-1,0,2.7069866e-05
-1,-1,0,2.729569e-05
-1,-1,0,2.7160926e-05
-1,-1,0,2.7290836e-05
-1,-1,0,2.6976228e-05
-1,-1,0,2.724282e-05
-1,-1,0,2.7172064e-05
-1,-1,0,2.7275311e-05
-1,-1,0,2.7138662e-05
-1,-1,0,2.7397584e-05
-1,-1,0,2.7069327e-05
-1,-1,0,2.7465954e-05
-1,-1,0,2.7021455e-05
-1,-1,0,2.7339298e-05
-1,-1,0,2.7060592e-05
-1,-1,0,2.7102447e-05
-1,-1,0,2.707359e-05
-1,-1,0,2.7140079e-05
-1,-1,0,2.7034706e-05
-1,-1,0,2.706837e-05
-1,-1,0,2.7081785e-05
-1,-1,0,2.7143373e-05
-1,-1,0,2.7223958e-05
-1,-1,0,2.7209655e-05
-1,-1,0,2.7014592e-05
-1,-1,0,2.7306514e-05
-1,-1,0,2.7134538e-05
-1,-1,0,2.724556e-05
-1,-1,0,2.6981725e-05
-1,-1,0,2.7186074e-05
-1,-1,0,2.707292e-05
-1,-1,0,2.7186376e-05
-1,-1,0,2.7060672e-05
-1,-1,0,2.7120104e-05
-1,-1,0,2.7042714e-05
-1,-1,0,2.7486662e-05
-1,-1,0,2.7046048e-05
-1,-1,0,2.7273276e-05
-1,-1,0,2.6883772e-05
-1,-1,0,2.7360802e-05
-1,-1,0,2.6819445e-05
-1,-1,0,2.717796e-05
-1,-1,0,2.6909707e-05
-1,-1,0,2.7190967e-05
-1,-1,0,2.6999862e-05
-1,-1,0,2.7160297e-05
-1,-1,0,2.6868918e-05
-1,-1,0,2.7342026e-05
-1,-1,0,2.6878879e-05
-1,-1,0,2.7456153e-05
-1,-1,0,2.7316113e-05
-1,-1,0,2.7455011e-05
-1,-1,0,2.7451353e-05
-1,-1,0,2.7519274e-05
-1,-1,0,2.7335807e-05
-1,-1,0,2.7187558e-05
-1,-1,0,2.7253114e-05
-1,-1,0,2.7510778e-05
-1,-1,0,2.7638253e-05
-1,-1,0,2.7448998e-05
-1,-1,0,2.7533453e-05
-1,-1,0,2.742778e-05
-1,-1,0,2.7596263e-05
-1,-1,0,2.719483e-05
-1,-1,0,2.7345497e-05
-1,-1,0,2.7441361e-05
-1,-1,0,2.7451733e-05
-1,-1,0,2.7503778e-05
-1,-1,0,2.7293212e-05
-1,-1,0,2.7360773e-05
-1,-1,0,2.7107995e-05
-1,-1,0,2.710734e-05
-1,-1,0,2.6941085e-05
-1,-1,0,2.7177348e-05
-1,-1,0,2.716482e-05
-1,-1,0,2.712109e-05
-1,-1,0,2.7167403e-05
-1,-1,0,2.7507089e-05
-1,-1,0,2.7497907e-05
-1,-1,0,2.7491184e-05
-1,-1,0,2.746857e-05
-1,-1,0,2.7487265e-05
-1,-1,0,2.7410706e-05
-1,-1,0,2.7347396e-05
-1,-1,0,2.76944e-05
-1,-1,0,2.7795591e-05
-1,-1,0,2.7766717e-05
-1,-1,0,2.7862385e-05
-1,-1,0,2.7731005e-05
-1,-1,0,2.7413043e-05
-1,-1,0,2.7678658e-05
-1,-1,0,2.7379592e-05
-1,-1,0,2.7498296e-05
-1,-1,0,2.7393131e-05
-1,-1,0,2.7337966e-05
-1,-1,0,2.7379778e-05
-1,-1,0,2.732357e-05
-1,-1,0,2.7576918e-05
-1,-1,0,2.7567143e-05
-1,-1,0,2.7698577e-05
-1,-1,0,2.770876e-05
-1,-1,0,2.7580058e-05
-1,-1,0,2.7542184e-05
-1,-1,0,2.7357275e-05
-1,-1,0,2.751383e-05
-1,-1,0,2.7355363e-05
-1,-1,0,2.7263077e-05
-1,-1,0,2.7421089e-05
-1,-1,0,2.7407918e-05
-1,-1,0,2.7406248e-05
-1,-1,0,2.7662792e-05
-1,-1,0,2.776326e-05
-1,-1,0,2.7529431e-05
-1,-1,0,2.7865415e-05
-1,-1,0,2.7640614e-05
-1,-1,0,2.7617303e-05
-1,-1,0,2.7831284e-05
-1,-1,0,2.7634213e-05
-1,-1,0,2.7581089e-05
-1,-1,0,2.7606933e-05
-1,-1,0,2.7661832e-05
-1,-1,0,2.771765e-05
-1,-1,0,2.7891727e-05
-1,-1,0,2.7812812e-05
-1,-1,0,2.7834747e-05
-1,-1,0,2.7769129e-05
-1,-1,0,2.7475939e-05
-1,-1,0,2.769405e-05
-1,-1,0,2.7555428e-05
-1,-1,0,2.7729482e-05
-1,-1,0,2.7675214e-05
-1,-1,0,2.773081e-05
-1,-1,0,2.7615315e-05
-1,-1,0,2.778763e-05
-1,-1,0,2.762938e-05
-1,-1,0,2.7574875e-05
-1,-1,0,2.7612368e-05
-1,-1,0,2.776064e-05
-1,-1,0,2.7762419e-05
-1,-1,0,2.7722563e-05
-1,-1,0,2.761884e-05
-1,-1,0,2.7553939e-05
-1,-1,0,2.7619573e-05
-1,-1,0,2.7716982e-05
-1,-1,0,2.7391572e-05
-1,-1,0,2.7646827e-05
-1,-1,0,2.7736422e-05
-1,-1,0,2.7700782e-05
-1,-1,0,2.7741156e-05
-1,-1,0,2.7715185e-05
-1,-1,0,2.7710441e-05
-1,-1,0,2.7607666e-05
-1,-1,0,2.7855338e-05
-1,-1,0,2.7737431e-05
-1,-1,0,2.7654147e-05
-1,-1,0,2.7759466e-05
-1,-1,0,2.7807171e-05
-1,-1,0,2.7943375e-05
-1,-1,0,2.7860115e-05
-1,-1,0,2.7709066e-05
-1,-1,0,2.7322025e-05
-1,-1,0,2.7781094e-05
-1,-1,0,2.7369997e-05
-1,-1,0,2.7901402e-05
-1,-1,0,2.7458449e-05
-1,-1,0,2.7708831e-05
-1,-1,0,2.77028e-05
-1,-1,0,2.7638662e-05
-1,-1,0,2.7403534e-05
-1,-1,0,2.750093e-05
-1,-1,0,2.750553e-05
-1,-1,0,2.749297e-05
-1,-1,0,2.760379e-05
-1,-1,0,2.7430784e-05
-1,-1,0,2.7576594e-05
-1,-1,0,2.7652512e-05
-1,-1,0,2.771938e-05
-1,-1,0,2.7509104e-05
-1,-1,0,2.7451111e-05
-1,-1,0,2.7517295e-05
-1,-1,0,2.7496011e-05
-1,-1,0,2.7542048e-05
-1,-1,0,2.754935e-05
-1,-1,0,2.7521539e-05
-1,-1,0,2.7233318e-05
-1,-1,0,2.7529622e-05
-1,-1,0,2.7568783e-05
-1,-1,0,2.7559661e-05
-1,-1,0,2.7746608e-05
-1,-1,0,2.766033e-05
-1,-1,0,2.7790196e-05
-1,-1,0,2.77156e-05
-1,-1,0,2.7769185e-05
-1,-1,0,2.7678618e-05
-1,-1,0,2.7733997e-05
-1,-1,0,2.8088916e-05
-1,-1,0,2.810474e-05
-1,-1,0,2.8075936e-05
-1,-1,0,2.8156504e-05
-1,-1,0,2.8043218e-05
-1,-1,0,2.7975779e-05
-1,-1,0,2.8099217e-05
-1,-1,0,2.8069124e-05
-1,-1,0,2.79339e-05
-1,-1,0,2.8071132e-05
-1,-1,0,2.7961294e-05
-1,-1,0,2.8002763e-05
-1,-1,0,2.8043445e-05
-1,-1,0,2.8010665e-05
-1,-1,0,2.796148e-05
-1,-1,0,2.8049351e-05
-1,-1,0,2.8082875e-05
-1,-1,0,2.794014e-05
-1,-1,0,2.803532e-05
-1,-1,0,2.8025035e-05
-1,-1,0,2.855869e-05
-1,-1,0,2.8011564e-05
-1,-1,0,2.8095666e-05
-1,-1,0,2.7988954e-05
-1,-1,0,2.8113172e-05
-1,-1,0,2.829509e-05
-1,-1,0,2.804317e-05
-1,-1,0,2.8373335e-05
-1,-1,0,2.847013e-05
-1,-1,0,2.8363796e-05
-1,-1,0,2.8405844e-05
-1,-1,0,2.842079e-05
-1,-1,0,2.8427035e-05
-1,-1,0,2.8379214e-05
-1,-1,0,2.8434795e-05
-1,-1,0,2.811563e-05
-1,-1,0,2.830749e-05
-1,-1,0,2.8321469e-05
-1,-1,0,2.832615e-05
