patient_id,stay_hour,y,y_pred
-1,-1,0,3.5717385e-05
-1,-1,0,3.5728386e-05
-1,-1,0,3.568951e-05
-1,-1,0,3.6088528e-05
-1,-1,0,3.5981422e-05
-1,-1,0,3.6042504e-05
-1,-1,0,3.644374e-05
-1,-1,0,3.6194775e-05
-1,-1,0,3.627438e-05
-1,-1,0,3.595563e-05
-1,-1,0,3.5891062e-05
-1,-1,0,3.6541816e-05
-1,-1,0,3.5550896e-05
-1,-1,0,3.597724e-05
-1,-1,0,3.564502e-05
-1,-1,0,3.6258098e-05
-1,-1,0,3.594711e-05
-1,-1,0,3.603567e-05
-1,-1,0,3.5678913e-05
-1,-1,0,3.6421377e-05
-1,-1,0,3.5743404e-05
-1,-1,0,3.565889e-05
-1,-1,0,3.591558e-05
-1,-1,0,3.613264e-05
-1,-1,0,3.6156416e-05
-1,-1,0,3.593215e-05
-1,-1,0,3.6809495e-05
-1,-1,0,3.6882127e-05
-1,-1,0,3.611473e-05
-1,-1,0,3.624663e-05
-1,-1,0,3.628608e-05
-1,-1,0,3.624012e-05
-1,-1,0,3.620464e-05
-1,-1,0,3.6218484e-05
-1,-1,0,3.6097248e-05
-1,-1,0,3.625588e-05
-1,-1,0,3.6574198e-05
-1,-1,0,3.659919e-05
-1,-1,0,3.669233e-05
-1,-1,0,3.678436e-05
-1,-1,0,3.6548292e-05
-1,-1,0,3.669727e-05
-1,-1,0,3.6570305e-05
-1,-1,0,3.656203e-05
-1,-1,0,3.6237117e-05
-1,-1,0,3.6587462e-05
-1,-1,0,3.789665e-05
-1,-1,0,3.6288235e-05
-1,-1,0,3.7071386e-05
-1,-1,0,3.7449205e-05
-1,-1,0,3.6626814e-05
-1,-1,0,3.637515e-05
-1,-1,0,3.634195e-05
-1,-1,0,3.594631e-05
-1,-1,0,3.5995636e-05
-1,-1,0,3.58911e-05
-1,-1,0,3.593156e-05
-1,-1,0,3.6139932e-05
-1,-1,0,3.60687e-05
-1,-1,0,3.6598118e-05
-1,-1,0,3.639378e-05
-1,-1,0,3.6603684e-05
-1,-1,0,3.752947e-05
-1,-1,0,3.6885624e-05
-1,-1,0,3.6703277e-05
-1,-1,0,3.6705816e-05
-1,-1,0,3.650446e-05
-1,-1,0,3.6094418e-05
-1,-1,0,3.584816e-05
-1,-1,0,3.584966e-05
-1,-1,0,3.5860074e-05
-1,-1,0,3.6014608e-05
-1,-1,0,3.5851837e-05
-1,-1,0,3.631607e-05
-1,-1,0,3.6559522e-05
-1,-1,0,3.668672e-05
-1,-1,0,3.7445767e-05
-1,-1,0,3.7507125e-05
-1,-1,0,3.725149e-05
-1,-1,0,3.6111538e-05
-1,-1,0,3.57873e-05
-1,-1,0,3.5994282e-05
-1,-1,0,3.5671866e-05
-1,-1,0,3.5483412e-05
-1,-1,0,3.577292e-05
-1,-1,0,3.6090896e-05
-1,-1,0,3.6250814e-05
-1,-1,0,3.6229198e-05
-1,-1,0,3.6360998e-05
-1,-1,0,3.584998e-05
-1,-1,0,3.592896e-05
-1,-1,0,3.603944e-05
-1,-1,0,3.5958532e-05
-1,-1,0,3.589407e-05
-1,-1,0,3.6229274e-05
-1,-1,0,3.6024878e-05
-1,-1,0,3.6218276e-05
-1,-1,0,3.677637e-05
-1,-1,0,3.657629e-05
-1,-1,0,3.623434e-05
-1,-1,0,3.6274836e-05
-1,-1,0,3.713556e-05
-1,-1,0,3.7074773e-05
-1,-1,0,3.6891568e-05
-1,-1,0,3.8050603e-05
-1,-1,0,3.8040605e-05
-1,-1,0,3.8400947e-05
-1,-1,0,3.7954625e-05
-1,-1,0,3.646779e-05
-1,-1,0,3.6189966e-05
-1,-1,0,3.597972e-05
-1,-1,0,3.599441e-05
-1,-1,0,3.5839643e-05
-1,-1,0,3.591633e-05
-1,-1,0,3.6014928e-05
-1,-1,0,3.6007048e-05
-1,-1,0,3.676719e-05
-1,-1,0,3.6221136e-05
-1,-1,0,3.6352343e-05
-1,-1,0,3.6489706e-05
-1,-1,0,3.656069e-05
-1,-1,0,3.6573332e-05
-1,-1,0,3.6588008e-05
-1,-1,0,3.65378e-05
-1,-1,0,3.6476205e-05
-1,-1,0,3.6459234e-05
-1,-1,0,3.6412497e-05
-1,-1,0,3.6351827e-05
-1,-1,0,3.627778e-05
-1,-1,0,3.6610727e-05
-1,-1,0,3.631384e-05
-1,-1,0,3.8289516e-05
-1,-1,0,3.7198577e-05
-1,-1,0,3.6416975e-05
-1,-1,0,3.626332e-05
-1,-1,0,3.6302496e-05
-1,-1,0,3.6176334e-05
-1,-1,0,3.636344e-05
-1,-1,0,3.584588e-05
-1,-1,0,3.5727786e-05
-1,-1,0,3.5565732e-05
-1,-1,0,3.6338224e-05
-1,-1,0,3.67466e-05
-1,-1,0,3.5925063e-05
-1,-1,0,3.5956145e-05
-1,-1,0,3.642358e-05
-1,-1,0,3.628309e-05
-1,-1,0,3.6296195e-05
-1,-1,0,3.640572e-05
-1,-1,0,3.6260888e-05
-1,-1,0,3.6366724e-05
-1,-1,0,3.616942e-05
-1,-1,0,3.616479e-05
-1,-1,0,3.645075e-05
-1,-1,0,3.6481502e-05
-1,-1,0,3.642824e-05
-1,-1,0,3.6392863e-05
-1,-1,0,3.636993e-05
-1,-1,0,3.7269303e-05
-1,-1,0,3.7572714e-05
-1,-1,0,3.7083242e-05
-1,-1,0,3.583084e-05
-1,-1,0,3.649986e-05
-1,-1,0,3.5923214e-05
-1,-1,0,3.5596033e-05
-1,-1,0,3.5478635e-05
-1,-1,0,3.5543948e-05
-1,-1,0,3.5522073e-05
-1,-1,0,3.5400877e-05
-1,-1,0,3.5725767e-05
-1,-1,0,3.579243e-05
-1,-1,0,3.58239e-05
-1,-1,0,3.592657e-05
-1,-1,0,3.5950656e-05
-1,-1,0,3.617045e-05
-1,-1,0,3.6449957e-05
-1,-1,0,3.665082e-05
-1,-1,0,3.637487e-05
-1,-1,0,3.650935e-05
-1,-1,0,3.6411177e-05
-1,-1,0,3.6092224e-05
-1,-1,0,3.5942096e-05
-1,-1,0,3.5884408e-05
-1,-1,0,3.5906618e-05
-1,-1,0,3.587013e-05
-1,-1,0,3.5983758e-05
-1,-1,0,3.6131743e-05
-1,-1,0,3.610912e-05
-1,-1,0,3.604378e-05
-1,-1,0,3.6082718e-05
-1,-1,0,3.6392572e-05
-1,-1,0,3.6096e-05
-1,-1,0,3.620771e-05
-1,-1,0,3.6222824e-05
-1,-1,0,3.5974328e-05
-1,-1,0,3.572686e-05
-1,-1,0,3.5658362e-05
-1,-1,0,3.566398e-05
-1,-1,0,3.5680445e-05
-1,-1,0,3.570649e-05
-1,-1,0,3.590407e-05
-1,-1,0,3.5846053e-05
-1,-1,0,3.5910998e-05
-1,-1,0,3.600774e-05
-1,-1,0,3.620954e-05
-1,-1,0,3.6279183e-05
-1,-1,0,3.632452e-05
-1,-1,0,3.6314006e-05
-1,-1,0,3.6372687e-05
-1,-1,0,3.6701935e-05
-1,-1,0,3.628597e-05
-1,-1,0,3.6296777e-05
-1,-1,0,3.6220663e-05
-1,-1,0,3.669737e-05
-1,-1,0,3.6204747e-05
-1,-1,0,3.625113e-05
-1,-1,0,3.623157e-05
-1,-1,0,3.6163856e-05
-1,-1,0,3.6119556e-05
-1,-1,0,3.611825e-05
-1,-1,0,3.6557296e-05
-1,-1,0,3.644494e-05
-1,-1,0,3.6401332e-05
-1,-1,0,3.6346206e-05
-1,-1,0,3.6401812e-05
-1,-1,0,3.647607e-05
-1,-1,0,3.6468944e-05
-1,-1,0,3.6560064e-05
-1,-1,0,3.6505997e-05
-1,-1,0,3.672205e-05
-1,-1,0,3.6867263e-05
-1,-1,0,3.698371e-05
-1,-1,0,3.766607e-05
-1,-1,0,3.8084632e-05
-1,-1,0,3.8688122e-05
-1,-1,0,3.845172e-05
-1,-1,0,3.7565143e-05
-1,-1,0,3.72911e-05
-1,-1,0,3.6626556e-05
-1,-1,0,3.5932768e-05
-1,-1,0,3.6015317e-05
-1,-1,0,3.586265e-05
-1,-1,0,3.591246e-05
-1,-1,0,3.5738223e-05
-1,-1,0,3.576922e-05
-1,-1,0,3.601006e-05
-1,-1,0,3.6118727e-05
-1,-1,0,3.6105957e-05
-1,-1,0,3.639485e-05
-1,-1,0,3.6196576e-05
-1,-1,0,3.6387675e-05
-1,-1,0,3.6582038e-05
-1,-1,0,3.668698e-05
-1,-1,0,3.6673697e-05
-1,-1,0,3.663317e-05
-1,-1,0,3.6557467e-05
-1,-1,0,3.6671805e-05
-1,-1,0,3.6700905e-05
-1,-1,0,3.7292186e-05
-1,-1,0,3.6729332e-05
-1,-1,0,3.6916685e-05
-1,-1,0,3.6901787e-05
-1,-1,0,3.687924e-05
-1,-1,0,3.74732e-05
-1,-1,0,3.7415724e-05
-1,-1,0,3.719704e-05
-1,-1,0,3.699794e-05
-1,-1,0,3.7014594e-05
-1,-1,0,3.6037163e-05
-1,-1,0,3.6143927e-05
-1,-1,0,3.583741e-05
-1,-1,0,3.7112637e-05
-1,-1,0,3.6360492e-05
-1,-1,0,3.701985e-05
-1,-1,0,3.5431873e-05
-1,-1,0,3.5668556e-05
-1,-1,0,3.5425302e-05
-1,-1,0,3.5320354e-05
-1,-1,0,3.532383e-05
-1,-1,0,3.5550067e-05
-1,-1,0,3.5544253e-05
-1,-1,0,3.5713416e-05
-1,-1,0,3.5703088e-05
-1,-1,0,3.594818e-05
-1,-1,0,3.5910816e-05
-1,-1,0,3.627799e-05
-1,-1,0,3.630085e-05
-1,-1,0,3.6897247e-05
-1,-1,0,3.634711e-05
-1,-1,0,3.7207195e-05
-1,-1,0,3.65695e-05
-1,-1,0,3.6610625e-05
-1,-1,0,3.662549e-05
-1,-1,0,3.6231868e-05
-1,-1,0,3.6119203e-05
-1,-1,0,3.671006e-05
-1,-1,0,3.672338e-05
-1,-1,0,3.673246e-05
-1,-1,0,3.6654885e-05
-1,-1,0,3.7338777e-05
-1,-1,0,3.6956037e-05
-1,-1,0,3.718744e-05
-1,-1,0,3.7938826e-05
-1,-1,0,3.782526e-05
-1,-1,0,3.7811205e-05
-1,-1,0,3.7646496e-05
-1,-1,0,3.754573e-05
-1,-1,0,3.82932e-05
-1,-1,0,3.6613805e-05
-1,-1,0,3.685516e-05
-1,-1,0,3.6420446e-05
-1,-1,0,3.663052e-05
-1,-1,0,3.6379577e-05
-1,-1,0,3.6852172e-05
-1,-1,0,3.659333e-05
-1,-1,0,3.700776e-05
-1,-1,0,3.6981117e-05
-1,-1,0,3.6499743e-05
-1,-1,0,3.6513222e-05
-1,-1,0,3.6702688e-05
-1,-1,0,3.6737027e-05
-1,-1,0,3.6722013e-05
-1,-1,0,3.6855796e-05
-1,-1,0,3.693975e-05
-1,-1,0,3.6911322e-05
-1,-1,0,3.699314e-05
-1,-1,0,3.7004625e-05
-1,-1,0,3.7048776e-05
-1,-1,0,3.7134734e-05
-1,-1,0,3.7057507e-05
-1,-1,0,3.712414e-05
-1,-1,0,3.7341135e-05
-1,-1,0,3.9906947e-05
-1,-1,0,3.9885526e-05
-1,-1,0,3.97781e-05
-1,-1,0,3.7935304e-05
-1,-1,0,3.7632624e-05
-1,-1,0,3.741221e-05
-1,-1,0,3.6920028e-05
-1,-1,0,3.7112855e-05
-1,-1,0,3.671922e-05
-1,-1,0,3.7337668e-05
-1,-1,0,3.7355934e-05
-1,-1,0,3.736517e-05
-1,-1,0,3.731947e-05
-1,-1,0,3.7234175e-05
-1,-1,0,3.7181457e-05
-1,-1,0,3.6943053e-05
-1,-1,0,3.6871606e-05
-1,-1,0,3.678716e-05
-1,-1,0,3.6731064e-05
-1,-1,0,3.6745838e-05
-1,-1,0,3.6722467e-05
-1,-1,0,3.6676734e-05
-1,-1,0,3.712491e-05
-1,-1,0,3.6822807e-05
-1,-1,0,3.6750505e-05
-1,-1,0,3.7251782e-05
-1,-1,0,3.8116144e-05
-1,-1,0,3.848596e-05
-1,-1,0,3.840299e-05
-1,-1,0,3.814105e-05
-1,-1,0,3.8040173e-05
-1,-1,0,3.7429374e-05
-1,-1,0,3.668597e-05
-1,-1,0,3.6693742e-05
-1,-1,0,3.624653e-05
-1,-1,0,3.6081263e-05
-1,-1,0,3.6051504e-05
-1,-1,0,3.667407e-05
-1,-1,0,3.540612e-05
-1,-1,0,3.5975896e-05
-1,-1,0,3.6015845e-05
-1,-1,0,3.556149e-05
-1,-1,0,3.5619923e-05
-1,-1,0,3.5929545e-05
-1,-1,0,3.5941077e-05
-1,-1,0,3.5921403e-05
-1,-1,0,3.601216e-05
-1,-1,0,3.6271827e-05
-1,-1,0,3.6366186e-05
-1,-1,0,3.684076e-05
-1,-1,0,3.806031e-05
-1,-1,0,3.860351e-05
-1,-1,0,3.8094768e-05
-1,-1,0,3.83466e-05
-1,-1,0,3.7885096e-05
-1,-1,0,3.7998565e-05
-1,-1,0,3.707211e-05
-1,-1,0,3.7102025e-05
-1,-1,0,3.6258734e-05
-1,-1,0,3.621573e-05
-1,-1,0,3.5583995e-05
-1,-1,0,3.57412e-05
-1,-1,0,3.6049518e-05
-1,-1,0,3.6121717e-05
-1,-1,0,3.6333506e-05
-1,-1,0,3.6595025e-05
-1,-1,0,3.643265e-05
-1,-1,0,3.6604964e-05
-1,-1,0,3.6339483e-05
-1,-1,0,3.751424e-05
-1,-1,0,3.709859e-05
-1,-1,0,3.7121612e-05
-1,-1,0,3.7224956e-05
-1,-1,0,3.7301506e-05
-1,-1,0,3.711875e-05
-1,-1,0,3.6936384e-05
-1,-1,0,3.6489248e-05
-1,-1,0,3.6680576e-05
-1,-1,0,3.647323e-05
-1,-1,0,3.6914764e-05
-1,-1,0,3.6491605e-05
-1,-1,0,3.6925732e-05
-1,-1,0,3.6664278e-05
-1,-1,0,3.7340607e-05
-1,-1,0,3.6740967e-05
-1,-1,0,3.6987527e-05
-1,-1,0,3.6781315e-05
-1,-1,0,3.7029033e-05
-1,-1,0,3.676457e-05
-1,-1,0,3.7908972e-05
-1,-1,0,3.792632e-05
-1,-1,0,3.831998e-05
-1,-1,0,3.7775295e-05
-1,-1,0,3.784215e-05
-1,-1,0,3.671393e-05
-1,-1,0,3.657464e-05
-1,-1,0,3.648432e-05
-1,-1,0,3.6376357e-05
-1,-1,0,3.6263933e-05
-1,-1,0,3.6182028e-05
-1,-1,0,3.613288e-05
-1,-1,0,3.5896406e-05
-1,-1,0,3.6025158e-05
-1,-1,0,3.607617e-05
-1,-1,0,3.6488433e-05
-1,-1,0,3.672189e-05
-1,-1,0,3.6695903e-05
-1,-1,0,3.681454e-05
-1,-1,0,3.6399084e-05
-1,-1,0,3.6390942e-05
-1,-1,0,3.6452766e-05
-1,-1,0,3.6259815e-05
-1,-1,0,3.635574e-05
-1,-1,0,3.615649e-05
-1,-1,0,3.644172e-05
-1,-1,0,3.5795365e-05
-1,-1,0,3.598345e-05
-1,-1,0,3.5919817e-05
-1,-1,0,3.587583e-05
-1,-1,0,3.6191683e-05
-1,-1,0,3.596043e-05
-1,-1,0,3.6104568e-05
-1,-1,0,3.616642e-05
-1,-1,0,3.610186e-05
-1,-1,0,3.609486e-05
-1,-1,0,3.6056183e-05
-1,-1,0,3.6511123e-05
-1,-1,0,3.6487436e-05
-1,-1,0,3.6632206e-05
-1,-1,0,3.7767142e-05
-1,-1,0,3.7774265e-05
-1,-1,0,3.762806e-05
-1,-1,0,3.623585e-05
-1,-1,0,3.597718e-05
-1,-1,0,3.5685487e-05
-1,-1,0,3.5802197e-05
-1,-1,0,3.58505e-05
-1,-1,0,3.5819143e-05
-1,-1,0,3.5800465e-05
-1,-1,0,3.603268e-05
-1,-1,0,3.6150686e-05
-1,-1,0,3.6283687e-05
-1,-1,0,3.6691796e-05
-1,-1,0,3.661336e-05
-1,-1,0,3.6571575e-05
-1,-1,0,3.6541478e-05
-1,-1,0,3.705749e-05
-1,-1,0,3.6529556e-05
-1,-1,0,3.743438e-05
-1,-1,0,3.7387385e-05
-1,-1,0,3.7724894e-05
-1,-1,0,3.6453795e-05
-1,-1,0,3.6153935e-05
-1,-1,0,3.6348963e-05
-1,-1,0,3.7353224e-05
-1,-1,0,3.7321828e-05
-1,-1,0,3.7185826e-05
-1,-1,0,3.725242e-05
-1,-1,0,3.6546102e-05
-1,-1,0,3.628112e-05
-1,-1,0,3.613679e-05
-1,-1,0,3.604477e-05
-1,-1,0,3.604243e-05
-1,-1,0,3.6017544e-05
-1,-1,0,3.5978315e-05
-1,-1,0,3.613631e-05
-1,-1,0,3.7448262e-05
-1,-1,0,3.796847e-05
-1,-1,0,3.7858175e-05
-1,-1,0,3.8027993e-05
-1,-1,0,3.651069e-05
-1,-1,0,3.59593e-05
-1,-1,0,3.5832607e-05
-1,-1,0,3.5738907e-05
-1,-1,0,3.5722573e-05
-1,-1,0,3.5794543e-05
-1,-1,0,3.5737277e-05
-1,-1,0,3.6011843e-05
-1,-1,0,3.618538e-05
-1,-1,0,3.624933e-05
-1,-1,0,3.6344623e-05
-1,-1,0,3.641766e-05
-1,-1,0,3.7182916e-05
-1,-1,0,3.714926e-05
-1,-1,0,3.717936e-05
-1,-1,0,3.71794e-05
-1,-1,0,3.6563855e-05
-1,-1,0,3.6366906e-05
-1,-1,0,3.62867e-05
-1,-1,0,3.6241603e-05
-1,-1,0,3.6479854e-05
-1,-1,0,3.6438338e-05
-1,-1,0,3.711047e-05
-1,-1,0,3.70864e-05
-1,-1,0,3.6505815e-05
-1,-1,0,3.6523194e-05
-1,-1,0,3.708244e-05
-1,-1,0,3.757046e-05
-1,-1,0,3.73089e-05
-1,-1,0,3.714164e-05
-1,-1,0,3.7264334e-05
-1,-1,0,3.69947e-05
-1,-1,0,3.684238e-05
-1,-1,0,3.7406462e-05
-1,-1,0,3.7274385e-05
-1,-1,0,3.6971578e-05
-1,-1,0,3.6772242e-05
-1,-1,0,3.6654572e-05
-1,-1,0,3.6323392e-05
-1,-1,0,3.599942e-05
-1,-1,0,3.5785255e-05
-1,-1,0,3.5527755e-05
-1,-1,0,3.541798e-05
-1,-1,0,3.5607383e-05
-1,-1,0,3.56741e-05
-1,-1,0,3.668521e-05
-1,-1,0,3.6916208e-05
-1,-1,0,3.576889e-05
-1,-1,0,3.5894074e-05
-1,-1,0,3.6007346e-05
-1,-1,0,3.6511257e-05
-1,-1,0,3.6254736e-05
-1,-1,0,3.6829915e-05
-1,-1,0,3.6531197e-05
-1,-1,0,3.6555488e-05
-1,-1,0,3.5893412e-05
-1,-1,0,3.5912737e-05
-1,-1,0,3.571186e-05
-1,-1,0,3.5831377e-05
-1,-1,0,3.575588e-05
-1,-1,0,3.5858335e-05
-1,-1,0,3.5850855e-05
-1,-1,0,3.591949e-05
-1,-1,0,3.611261e-05
-1,-1,0,3.6266232e-05
-1,-1,0,3.632361e-05
-1,-1,0,3.6590245e-05
-1,-1,0,3.659803e-05
-1,-1,0,3.6713493e-05
-1,-1,0,3.665145e-05
-1,-1,0,3.642805e-05
-1,-1,0,3.6296635e-05
-1,-1,0,3.6001693e-05
-1,-1,0,3.6531776e-05
-1,-1,0,3.7164387e-05
-1,-1,0,3.7478752e-05
-1,-1,0,3.724652e-05
-1,-1,0,3.7410457e-05
-1,-1,0,3.7340033e-05
-1,-1,0,3.6311707e-05
-1,-1,0,3.5882447e-05
-1,-1,0,3.5787234e-05
-1,-1,0,3.5448174e-05
-1,-1,0,3.534845e-05
-1,-1,0,3.5655452e-05
-1,-1,0,3.5400393e-05
-1,-1,0,3.557988e-05
-1,-1,0,3.5761375e-05
-1,-1,0,3.5779914e-05
-1,-1,0,3.5767145e-05
-1,-1,0,3.7034766e-05
-1,-1,0,3.592203e-05
-1,-1,0,3.666856e-05
-1,-1,0,3.6006502e-05
-1,-1,0,3.6272584e-05
-1,-1,0,3.602272e-05
-1,-1,0,3.6789967e-05
-1,-1,0,3.6068814e-05
-1,-1,0,3.6681537e-05
-1,-1,0,3.6527206e-05
-1,-1,0,3.611779e-05
-1,-1,0,3.6069992e-05
-1,-1,0,3.6075216e-05
-1,-1,0,3.5821955e-05
-1,-1,0,3.5354235e-05
-1,-1,0,3.54022e-05
-1,-1,0,3.5555044e-05
-1,-1,0,3.545395e-05
-1,-1,0,3.5702273e-05
-1,-1,0,3.5804012e-05
-1,-1,0,3.659238e-05
-1,-1,0,3.6730024e-05
-1,-1,0,3.5849196e-05
-1,-1,0,3.589828e-05
-1,-1,0,3.5560148e-05
-1,-1,0,3.5788955e-05
-1,-1,0,3.5928057e-05
-1,-1,0,3.5816814e-05
-1,-1,0,3.5816207e-05
-1,-1,0,3.543507e-05
-1,-1,0,3.547176e-05
-1,-1,0,3.569924e-05
-1,-1,0,3.5535704e-05
-1,-1,0,3.5655008e-05
-1,-1,0,3.565034e-05
-1,-1,0,3.574596e-05
-1,-1,0,3.575645e-05
-1,-1,0,3.6031022e-05
-1,-1,0,3.5972367e-05
-1,-1,0,3.6415397e-05
-1,-1,0,3.635767e-05
-1,-1,0,3.636912e-05
-1,-1,0,3.641607e-05
-1,-1,0,3.6264617e-05
-1,-1,0,3.7749858e-05
-1,-1,0,3.787778e-05
-1,-1,0,3.792613e-05
-1,-1,0,3.7017297e-05
-1,-1,0,3.820021e-05
-1,-1,0,3.7779366e-05
-1,-1,0,3.7351892e-05
-1,-1,0,3.7018264e-05
-1,-1,0,3.7150745e-05
-1,-1,0,3.680641e-05
-1,-1,0,3.575493e-05
-1,-1,0,3.578304e-05
-1,-1,0,3.5718374e-05
-1,-1,0,3.5746627e-05
-1,-1,0,3.572994e-05
-1,-1,0,3.5749657e-05
-1,-1,0,3.5902412e-05
-1,-1,0,3.5966645e-05
-1,-1,0,3.6415524e-05
-1,-1,0,3.6249843e-05
-1,-1,0,3.7270107e-05
-1,-1,0,3.7104845e-05
-1,-1,0,3.662495e-05
-1,-1,0,3.665845e-05
-1,-1,0,3.6914964e-05
-1,-1,0,3.570542e-05
-1,-1,0,3.5565805e-05
-1,-1,0,3.57408e-05
-1,-1,0,3.641987e-05
-1,-1,0,3.5794787e-05
-1,-1,0,3.5756086e-05
-1,-1,0,3.5880515e-05
-1,-1,0,3.6162874e-05
-1,-1,0,3.6163845e-05
-1,-1,0,3.6243553e-05
-1,-1,0,3.7355647e-05
-1,-1,0,3.7082304e-05
-1,-1,0,3.7019374e-05
-1,-1,0,3.658955e-05
-1,-1,0,3.6595808e-05
-1,-1,0,3.600495e-05
-1,-1,0,3.5947975e-05
-1,-1,0,3.582863e-05
-1,-1,0,3.5977162e-05
-1,-1,0,3.6170328e-05
-1,-1,0,3.6153757e-05
-1,-1,0,3.6128593e-05
-1,-1,0,3.6258592e-05
-1,-1,0,3.741844e-05
-1,-1,0,3.750719e-05
-1,-1,0,3.730774e-05
-1,-1,0,3.641532e-05
-1,-1,0,3.613393e-05
-1,-1,0,3.6364927e-05
-1,-1,0,3.6900572e-05
-1,-1,0,3.6214202e-05
-1,-1,0,3.6047724e-05
-1,-1,0,3.6060585e-05
-1,-1,0,3.6136415e-05
-1,-1,0,3.606097e-05
-1,-1,0,3.6725454e-05
-1,-1,0,3.6300757e-05
-1,-1,0,3.6902587e-05
-1,-1,0,3.7057813e-05
-1,-1,0,3.6890193e-05
-1,-1,0,3.6959653e-05
-1,-1,0,3.6627935e-05
-1,-1,0,3.6877784e-05
-1,-1,0,3.685757e-05
-1,-1,0,3.6890076e-05
-1,-1,0,3.6611877e-05
-1,-1,0,3.72868e-05
-1,-1,0,3.7152116e-05
-1,-1,0,3.7119447e-05
-1,-1,0,3.7000245e-05
-1,-1,0,3.7238566e-05
-1,-1,0,3.667363e-05
-1,-1,0,3.7278212e-05
-1,-1,0,3.6496465e-05
-1,-1,0,3.6652036e-05
-1,-1,0,3.632665e-05
-1,-1,0,3.6551734e-05
-1,-1,0,3.6108817e-05
-1,-1,0,3.6120524e-05
-1,-1,0,3.614818e-05
-1,-1,0,3.6082412e-05
-1,-1,0,3.615532e-05
-1,-1,0,3.6290967e-05
-1,-1,0,3.6297162e-05
-1,-1,0,3.6912454e-05
-1,-1,0,3.664795e-05
-1,-1,0,3.668552e-05
-1,-1,0,3.66776e-05
-1,-1,0,3.648237e-05
-1,-1,0,3.664681e-05
-1,-1,0,3.6770176e-05
-1,-1,0,3.6780635e-05
-1,-1,0,3.6660378e-05
-1,-1,0,3.676359e-05
-1,-1,0,3.6815563e-05
-1,-1,0,3.6747093e-05
-1,-1,0,3.7003752e-05
-1,-1,0,3.6731777e-05
-1,-1,0,3.6977446e-05
-1,-1,0,3.6883146e-05
-1,-1,0,3.675957e-05
-1,-1,0,3.6932935e-05
-1,-1,0,3.7245845e-05
-1,-1,0,3.728517e-05
-1,-1,0,3.72149e-05
-1,-1,0,3.866224e-05
-1,-1,0,3.69502e-05
-1,-1,0,3.8477934e-05
-1,-1,0,3.8277132e-05
-1,-1,0,3.6781166e-05
-1,-1,0,3.6176883e-05
-1,-1,0,3.7038015e-05
-1,-1,0,3.634899e-05
-1,-1,0,3.670933e-05
-1,-1,0,3.6051548e-05
-1,-1,0,3.6510006e-05
-1,-1,0,3.613072e-05
-1,-1,0,3.6710087e-05
-1,-1,0,3.6159814e-05
-1,-1,0,3.621842e-05
-1,-1,0,3.6096666e-05
-1,-1,0,3.605565e-05
-1,-1,0,3.6038786e-05
-1,-1,0,3.7214202e-05
-1,-1,0,3.7189835e-05
-1,-1,0,3.62454e-05
-1,-1,0,3.6342244e-05
-1,-1,0,3.615914e-05
-1,-1,0,3.618888e-05
-1,-1,0,3.614396e-05
-1,-1,0,3.62243e-05
-1,-1,0,3.630574e-05
-1,-1,0,3.6320256e-05
-1,-1,0,3.7150254e-05
-1,-1,0,3.7244143e-05
-1,-1,0,3.6595397e-05
-1,-1,0,3.7405673e-05
-1,-1,0,3.9184502e-05
-1,-1,0,3.6518282e-05
-1,-1,0,3.717807e-05
-1,-1,0,3.7374928e-05
-1,-1,0,3.616233e-05
-1,-1,0,3.6351357e-05
-1,-1,0,3.6061778e-05
-1,-1,0,3.6259167e-05
-1,-1,0,3.6138732e-05
-1,-1,0,3.605657e-05
-1,-1,0,3.601134e-05
-1,-1,0,3.619235e-05
-1,-1,0,3.6091136e-05
-1,-1,0,3.6302856e-05
-1,-1,0,3.624287e-05
-1,-1,0,3.6411995e-05
-1,-1,0,3.6415648e-05
-1,-1,0,3.6785248e-05
-1,-1,0,3.6871956e-05
-1,-1,0,3.7113918e-05
-1,-1,0,3.6882342e-05
-1,-1,0,3.706463e-05
-1,-1,0,3.665026e-05
-1,-1,0,3.6773286e-05
-1,-1,0,3.6644902e-05
-1,-1,0,3.646212e-05
-1,-1,0,3.6672194e-05
-1,-1,0,3.6560574e-05
-1,-1,0,3.667866e-05
-1,-1,0,3.6743662e-05
-1,-1,0,3.672288e-05
-1,-1,0,3.6865735e-05
-1,-1,0,3.6734426e-05
-1,-1,0,3.6831905e-05
-1,-1,0,3.7044847e-05
-1,-1,0,3.7074202e-05
-1,-1,0,3.706183e-05
-1,-1,0,3.7008052e-05
-1,-1,0,3.71401e-05
-1,-1,0,3.6944868e-05
-1,-1,0,3.6922396e-05
-1,-1,0,3.682707e-05
-1,-1,0,3.702286e-05
-1,-1,0,3.663758e-05
-1,-1,0,3.702993e-05
-1,-1,0,3.6759753e-05
-1,-1,0,3.697287e-05
-1,-1,0,3.6836653e-05
-1,-1,0,3.6775513e-05
-1,-1,0,3.670403e-05
-1,-1,0,3.66574e-05
-1,-1,0,3.66257e-05
-1,-1,0,3.6929057e-05
-1,-1,0,3.6652178e-05
-1,-1,0,3.665502e-05
-1,-1,0,3.669492e-05
-1,-1,0,3.663017e-05
-1,-1,0,3.6766956e-05
-1,-1,0,3.677867e-05
-1,-1,0,3.6753776e-05
-1,-1,0,3.6784335e-05
-1,-1,0,3.6693633e-05
-1,-1,0,3.6771184e-05
