patient_id,stay_hour,y,y_pred
-1,-1,0,5.1620482e-05
-1,-1,0,5.1720264e-05
-1,-1,0,5.1661787e-05
-1,-1,0,5.1666153e-05
-1,-1,0,5.1506886e-05
-1,-1,0,5.16281e-05
-1,-1,0,5.1587296e-05
-1,-1,0,5.1639276e-05
-1,-1,0,5.164837e-05
-1,-1,0,5.1557705e-05
-1,-1,0,5.1735195e-05
-1,-1,0,5.2026066e-05
-1,-1,0,5.1895862e-05
-1,-1,0,5.1828727e-05
-1,-1,0,5.1860537e-05
-1,-1,0,5.195477e-05
-1,-1,0,5.1649353e-05
-1,-1,0,5.2010382e-05
-1,-1,0,5.170833e-05
-1,-1,0,5.1547217e-05
-1,-1,0,5.1602092e-05
-1,-1,0,5.1468895e-05
-1,-1,0,5.1731695e-05
-1,-1,0,5.1714065e-05
-1,-1,0,5.1926687e-05
-1,-1,0,5.1622963e-05
-1,-1,0,5.176568e-05
-1,-1,0,5.1812087e-05
-1,-1,0,5.1990264e-05
-1,-1,0,5.1852658e-05
-1,-1,0,5.174332e-05
-1,-1,0,5.1990985e-05
-1,-1,0,5.1926567e-05
-1,-1,0,5.196008e-05
-1,-1,0,5.1782547e-05
-1,-1,0,5.210465e-05
-1,-1,0,5.1944226e-05
-1,-1,0,5.198819e-05
-1,-1,0,5.2078874e-05
-1,-1,0,5.1950952e-05
-1,-1,0,5.196592e-05
-1,-1,0,5.1968695e-05
-1,-1,0,5.2068477e-05
-1,-1,0,5.209443e-05
-1,-1,0,5.2045587e-05
-1,-1,0,5.1847783e-05
-1,-1,0,5.194922e-05
-1,-1,0,5.18779e-05
-1,-1,0,5.1743908e-05
-1,-1,0,5.1945604e-05
-1,-1,0,5.201662e-05
-1,-1,0,5.2253752e-05
-1,-1,0,5.2091844e-05
-1,-1,0,5.2006457e-05
-1,-1,0,5.181319e-05
-1,-1,0,5.2100208e-05
-1,-1,0,5.2061685e-05
-1,-1,0,5.2132495e-05
-1,-1,0,5.233182e-05
-1,-1,0,5.2251788e-05
-1,-1,0,5.1761548e-05
-1,-1,0,5.1696774e-05
-1,-1,0,5.1677624e-05
-1,-1,0,5.159159e-05
-1,-1,0,5.170812e-05
-1,-1,0,5.1619747e-05
-1,-1,0,5.1617542e-05
-1,-1,0,5.155727e-05
-1,-1,0,5.1693372e-05
-1,-1,0,5.168667e-05
-1,-1,0,5.1614436e-05
-1,-1,0,5.1682833e-05
-1,-1,0,5.1729272e-05
-1,-1,0,5.107085e-05
-1,-1,0,5.098854e-05
-1,-1,0,5.118935e-05
-1,-1,0,5.1267998e-05
-1,-1,0,5.1254723e-05
-1,-1,0,5.1678522e-05
-1,-1,0,5.200721e-05
-1,-1,0,5.20734e-05
-1,-1,0,5.2154646e-05
-1,-1,0,5.2469906e-05
-1,-1,0,5.0476418e-05
-1,-1,0,5.0118848e-05
-1,-1,0,4.975325e-05
-1,-1,0,4.9429615e-05
-1,-1,0,4.949209e-05
-1,-1,0,5.0852905e-05
-1,-1,0,5.0678944e-05
-1,-1,0,5.0637558e-05
-1,-1,0,5.097407e-05
-1,-1,0,5.0677314e-05
-1,-1,0,5.0946383e-05
-1,-1,0,5.1060506e-05
-1,-1,0,5.1336207e-05
-1,-1,0,5.1635267e-05
-1,-1,0,5.2167823e-05
-1,-1,0,5.2504776e-05
-1,-1,0,5.3197582e-05
-1,-1,0,5.3433516e-05
-1,-1,0,5.34727e-05
-1,-1,0,5.339174e-05
-1,-1,0,5.3449145e-05
-1,-1,0,5.3517273e-05
-1,-1,0,5.3380892e-05
-1,-1,0,5.336962e-05
-1,-1,0,5.3345535e-05
-1,-1,0,5.3451688e-05
-1,-1,0,5.3396772e-05
-1,-1,0,5.3469943e-05
-1,-1,0,5.3384465e-05
-1,-1,0,5.3409476e-05
-1,-1,0,5.334472e-05
-1,-1,0,5.3002666e-05
-1,-1,0,5.2736777e-05
-1,-1,0,5.293969e-05
-1,-1,0,5.2428404e-05
-1,-1,0,5.1858224e-05
-1,-1,0,5.1386152e-05
-1,-1,0,5.171039e-05
-1,-1,0,5.1703682e-05
-1,-1,0,5.16377e-05
-1,-1,0,5.179588e-05
-1,-1,0,5.2126918e-05
-1,-1,0,5.195491e-05
-1,-1,0,5.2005213e-05
-1,-1,0,5.2156684e-05
-1,-1,0,5.2284195e-05
-1,-1,0,5.2314295e-05
-1,-1,0,5.2229676e-05
-1,-1,0,5.2253534e-05
-1,-1,0,5.223667e-05
-1,-1,0,5.2303985e-05
-1,-1,0,5.2245196e-05
-1,-1,0,5.2200543e-05
-1,-1,0,5.2163083e-05
-1,-1,0,5.2117488e-05
-1,-1,0,5.2049403e-05
-1,-1,0,5.2086973e-05
-1,-1,0,5.2021096e-05
-1,-1,0,5.1622916e-05
-1,-1,0,5.155859e-05
-1,-1,0,5.1586565e-05
-1,-1,0,5.136356e-05
-1,-1,0,5.144318e-05
-1,-1,0,5.1311516e-05
-1,-1,0,5.1170442e-05
-1,-1,0,5.1290925e-05
-1,-1,0,5.1511728e-05
-1,-1,0,5.1490053e-05
-1,-1,0,5.1521987e-05
-1,-1,0,5.147886e-05
-1,-1,0,5.1536535e-05
-1,-1,0,5.147398e-05
-1,-1,0,5.143862e-05
-1,-1,0,5.143255e-05
-1,-1,0,5.1248746e-05
-1,-1,0,5.138267e-05
-1,-1,0,5.1236348e-05
-1,-1,0,5.124223e-05
-1,-1,0,5.1192226e-05
-1,-1,0,5.1420517e-05
-1,-1,0,5.1503113e-05
-1,-1,0,5.121179e-05
-1,-1,0,5.1293428e-05
-1,-1,0,5.107722e-05
-1,-1,0,5.1127096e-05
-1,-1,0,5.0960756e-05
-1,-1,0,5.1130388e-05
-1,-1,0,5.132716e-05
-1,-1,0,5.1161944e-05
-1,-1,0,5.1247527e-05
-1,-1,0,5.1229013e-05
-1,-1,0,5.101088e-05
-1,-1,0,5.1289247e-05
-1,-1,0,5.134484e-05
-1,-1,0,5.125976e-05
-1,-1,0,5.151844e-05
-1,-1,0,5.1377065e-05
-1,-1,0,5.1428728e-05
-1,-1,0,5.1067043e-05
-1,-1,0,5.146308e-05
-1,-1,0,5.1394592e-05
-1,-1,0,5.162571e-05
-1,-1,0,5.150756e-05
-1,-1,0,5.1791634e-05
-1,-1,0,5.1722687e-05
-1,-1,0,5.182947e-05
-1,-1,0,5.1850202e-05
-1,-1,0,5.1566283e-05
-1,-1,0,5.1932748e-05
-1,-1,0,5.1954452e-05
-1,-1,0,5.214635e-05
-1,-1,0,5.2349664e-05
-1,-1,0,5.234868e-05
-1,-1,0,5.2232474e-05
-1,-1,0,5.2538395e-05
-1,-1,0,5.2335396e-05
-1,-1,0,5.216991e-05
-1,-1,0,5.2100877e-05
-1,-1,0,5.205175e-05
-1,-1,0,5.1672294e-05
-1,-1,0,5.147889e-05
-1,-1,0,5.1318562e-05
-1,-1,0,5.103327e-05
-1,-1,0,5.0999988e-05
-1,-1,0,5.1030656e-05
-1,-1,0,5.0944036e-05
-1,-1,0,5.108816e-05
-1,-1,0,5.117587e-05
-1,-1,0,5.1374474e-05
-1,-1,0,5.1107767e-05
-1,-1,0,5.124599e-05
-1,-1,0,5.1136252e-05
-1,-1,0,5.1083472e-05
-1,-1,0,5.1219162e-05
-1,-1,0,5.1216168e-05
-1,-1,0,5.109269e-05
-1,-1,0,5.1391595e-05
-1,-1,0,5.1315335e-05
-1,-1,0,5.118043e-05
-1,-1,0,5.12467e-05
-1,-1,0,5.137262e-05
-1,-1,0,5.1528186e-05
-1,-1,0,5.154308e-05
-1,-1,0,5.155104e-05
-1,-1,0,5.1434254e-05
-1,-1,0,5.1601484e-05
-1,-1,0,5.1592237e-05
-1,-1,0,5.167393e-05
-1,-1,0,5.1561736e-05
-1,-1,0,5.1727395e-05
-1,-1,0,5.1768384e-05
-1,-1,0,5.1970645e-05
-1,-1,0,5.1948453e-05
-1,-1,0,5.183219e-05
-1,-1,0,5.161579e-05
-1,-1,0,5.1587936e-05
-1,-1,0,5.1390365e-05
-1,-1,0,5.129778e-05
-1,-1,0,5.15019e-05
-1,-1,0,5.124187e-05
-1,-1,0,5.1523508e-05
-1,-1,0,5.1513634e-05
-1,-1,0,5.1470248e-05
-1,-1,0,5.1453375e-05
-1,-1,0,5.1527997e-05
-1,-1,0,5.1551357e-05
-1,-1,0,5.1400682e-05
-1,-1,0,5.155542e-05
-1,-1,0,5.14865e-05
-1,-1,0,5.1575524e-05
-1,-1,0,5.1582865e-05
-1,-1,0,5.166405e-05
-1,-1,0,5.163042e-05
-1,-1,0,5.1758616e-05
-1,-1,0,5.175429e-05
-1,-1,0,5.1735806e-05
-1,-1,0,5.1841715e-05
-1,-1,0,5.195282e-05
-1,-1,0,5.1775245e-05
-1,-1,0,5.177119e-05
-1,-1,0,5.176525e-05
-1,-1,0,5.1835406e-05
-1,-1,0,5.1941402e-05
-1,-1,0,5.190655e-05
-1,-1,0,5.1895833e-05
-1,-1,0,5.195111e-05
-1,-1,0,5.1739953e-05
-1,-1,0,5.1642804e-05
-1,-1,0,5.199308e-05
-1,-1,0,5.19112e-05
-1,-1,0,5.1667004e-05
-1,-1,0,5.1492105e-05
-1,-1,0,5.1572642e-05
-1,-1,0,5.1686788e-05
-1,-1,0,5.1427443e-05
-1,-1,0,5.177388e-05
-1,-1,0,5.178078e-05
-1,-1,0,5.176499e-05
-1,-1,0,5.1598312e-05
-1,-1,0,5.182841e-05
-1,-1,0,5.1566683e-05
-1,-1,0,5.1693456e-05
-1,-1,0,5.1721727e-05
-1,-1,0,5.1790234e-05
-1,-1,0,5.1566036e-05
-1,-1,0,5.174738e-05
-1,-1,0,5.171168e-05
-1,-1,0,5.1631745e-05
-1,-1,0,5.1652703e-05
-1,-1,0,5.1644976e-05
-1,-1,0,5.173417e-05
-1,-1,0,5.180603e-05
-1,-1,0,5.1692405e-05
-1,-1,0,5.1620642e-05
-1,-1,0,5.1691095e-05
-1,-1,0,5.16092e-05
-1,-1,0,5.1704916e-05
-1,-1,0,5.1741226e-05
-1,-1,0,5.1933705e-05
-1,-1,0,5.1733303e-05
-1,-1,0,5.190888e-05
-1,-1,0,5.1833405e-05
-1,-1,0,5.1870127e-05
-1,-1,0,5.1972675e-05
-1,-1,0,5.176501e-05
-1,-1,0,5.1780415e-05
-1,-1,0,5.1767878e-05
-1,-1,0,5.1761883e-05
-1,-1,0,5.1641597e-05
-1,-1,0,5.171114e-05
-1,-1,0,5.144301e-05
-1,-1,0,5.1819436e-05
-1,-1,0,5.1727926e-05
-1,-1,0,5.175153e-05
-1,-1,0,5.1801133e-05
-1,-1,0,5.16587e-05
-1,-1,0,5.1688156e-05
-1,-1,0,5.1601644e-05
-1,-1,0,5.1638744e-05
-1,-1,0,5.1703973e-05
-1,-1,0,5.1883762e-05
-1,-1,0,5.159748e-05
-1,-1,0,5.1379255e-05
-1,-1,0,5.1501505e-05
-1,-1,0,5.173823e-05
-1,-1,0,5.167286e-05
-1,-1,0,5.1761876e-05
-1,-1,0,5.170059e-05
-1,-1,0,5.172308e-05
-1,-1,0,5.1722902e-05
-1,-1,0,5.180337e-05
-1,-1,0,5.178349e-05
-1,-1,0,5.173456e-05
-1,-1,0,5.1603867e-05
-1,-1,0,5.159647e-05
-1,-1,0,5.1449002e-05
-1,-1,0,5.174196e-05
-1,-1,0,5.155718e-05
-1,-1,0,5.1522817e-05
-1,-1,0,5.147249e-05
-1,-1,0,5.1583498e-05
-1,-1,0,5.1565272e-05
-1,-1,0,5.1640884e-05
-1,-1,0,5.196465e-05
-1,-1,0,5.165422e-05
-1,-1,0,5.1830302e-05
-1,-1,0,5.183932e-05
-1,-1,0,5.179386e-05
-1,-1,0,5.1867904e-05
-1,-1,0,5.185165e-05
-1,-1,0,5.181256e-05
-1,-1,0,5.1842137e-05
-1,-1,0,5.187886e-05
-1,-1,0,5.181111e-05
-1,-1,0,5.1785937e-05
-1,-1,0,5.1856936e-05
-1,-1,0,5.1733477e-05
-1,-1,0,5.1784962e-05
-1,-1,0,5.1667674e-05
-1,-1,0,5.1606985e-05
-1,-1,0,5.14512e-05
-1,-1,0,5.168715e-05
-1,-1,0,5.1974795e-05
-1,-1,0,5.1835188e-05
-1,-1,0,5.1821356e-05
-1,-1,0,5.2019706e-05
-1,-1,0,5.2002026e-05
-1,-1,0,5.1693205e-05
-1,-1,0,5.191959e-05
-1,-1,0,5.197829e-05
-1,-1,0,5.1932173e-05
-1,-1,0,5.1903662e-05
-1,-1,0,5.1704505e-05
-1,-1,0,5.1922478e-05
-1,-1,0,5.20864e-05
-1,-1,0,5.2217565e-05
-1,-1,0,5.2010608e-05
-1,-1,0,5.2135787e-05
-1,-1,0,5.2130978e-05
-1,-1,0,5.205535e-05
-1,-1,0,5.2087475e-05
-1,-1,0,5.2095733e-05
-1,-1,0,5.2364412e-05
-1,-1,0,5.2340925e-05
-1,-1,0,5.229647e-05
-1,-1,0,5.223075e-05
-1,-1,0,5.2374482e-05
-1,-1,0,5.2331012e-05
-1,-1,0,5.2132535e-05
-1,-1,0,5.2213545e-05
-1,-1,0,5.2185904e-05
-1,-1,0,5.2288506e-05
-1,-1,0,5.2166157e-05
-1,-1,0,5.2174273e-05
-1,-1,0,5.205944e-05
-1,-1,0,5.209227e-05
-1,-1,0,5.1939234e-05
-1,-1,0,5.2075986e-05
-1,-1,0,5.2156174e-05
-1,-1,0,5.1904928e-05
-1,-1,0,5.2184092e-05
-1,-1,0,5.1922314e-05
-1,-1,0,5.206308e-05
-1,-1,0,5.199698e-05
-1,-1,0,5.2165968e-05
-1,-1,0,5.2135627e-05
-1,-1,0,5.226364e-05
-1,-1,0,5.22296e-05
-1,-1,0,5.2263145e-05
-1,-1,0,5.2251788e-05
-1,-1,0,5.2246112e-05
-1,-1,0,5.2178657e-05
-1,-1,0,5.2313408e-05
-1,-1,0,5.227016e-05
-1,-1,0,5.2199008e-05
-1,-1,0,5.227976e-05
-1,-1,0,5.2261064e-05
-1,-1,0,5.244484e-05
-1,-1,0,5.2359675e-05
-1,-1,0,5.238288e-05
-1,-1,0,5.2328036e-05
-1,-1,0,5.2372154e-05
-1,-1,0,5.2215684e-05
-1,-1,0,5.2213487e-05
-1,-1,0,5.2230927e-05
-1,-1,0,5.2127532e-05
-1,-1,0,5.2108793e-05
-1,-1,0,5.209115e-05
-1,-1,0,5.210658e-05
-1,-1,0,5.2107414e-05
-1,-1,0,5.2060095e-05
-1,-1,0,5.203609e-05
-1,-1,0,5.1854608e-05
-1,-1,0,5.2042302e-05
-1,-1,0,5.194478e-05
-1,-1,0,5.2164374e-05
-1,-1,0,5.2190248e-05
-1,-1,0,5.2189207e-05
-1,-1,0,5.2206542e-05
-1,-1,0,5.1983727e-05
-1,-1,0,5.215373e-05
-1,-1,0,5.2001724e-05
-1,-1,0,5.214307e-05
-1,-1,0,5.2081625e-05
-1,-1,0,5.211545e-05
-1,-1,0,5.2183663e-05
-1,-1,0,5.2026757e-05
-1,-1,0,5.2027077e-05
-1,-1,0,5.195444e-05
-1,-1,0,5.1891588e-05
-1,-1,0,5.2140684e-05
-1,-1,0,5.220899e-05
-1,-1,0,5.20187e-05
-1,-1,0,5.189472e-05
-1,-1,0,5.1973202e-05
-1,-1,0,5.2062176e-05
-1,-1,0,5.1703042e-05
-1,-1,0,5.1292365e-05
-1,-1,0,5.2026036e-05
-1,-1,0,5.2061e-05
-1,-1,0,5.181747e-05
-1,-1,0,5.265846e-05
-1,-1,0,5.2128053e-05
-1,-1,0,5.2658772e-05
-1,-1,0,5.2366588e-05
-1,-1,0,5.213467e-05
-1,-1,0,5.223723e-05
-1,-1,0,5.2438387e-05
-1,-1,0,5.228442e-05
-1,-1,0,5.2226e-05
-1,-1,0,5.2206542e-05
-1,-1,0,5.2234067e-05
-1,-1,0,5.2128995e-05
-1,-1,0,5.208941e-05
-1,-1,0,5.2112435e-05
-1,-1,0,5.2216365e-05
-1,-1,0,5.2112016e-05
-1,-1,0,5.125965e-05
-1,-1,0,5.1783776e-05
-1,-1,0,5.266352e-05
-1,-1,0,5.2644835e-05
-1,-1,0,5.2652962e-05
-1,-1,0,5.2900108e-05
-1,-1,0,5.304e-05
-1,-1,0,5.3283893e-05
-1,-1,0,5.2935306e-05
-1,-1,0,5.263578e-05
-1,-1,0,5.2780775e-05
-1,-1,0,5.2836363e-05
-1,-1,0,5.264926e-05
-1,-1,0,5.2267416e-05
-1,-1,0,5.123367e-05
-1,-1,0,5.2727213e-05
-1,-1,0,5.189714e-05
-1,-1,0,5.247834e-05
-1,-1,0,5.222783e-05
-1,-1,0,5.2260635e-05
-1,-1,0,5.308511e-05
-1,-1,0,5.2255444e-05
-1,-1,0,5.307014e-05
-1,-1,0,5.2219744e-05
-1,-1,0,5.290088e-05
-1,-1,0,5.267345e-05
-1,-1,0,5.2450378e-05
-1,-1,0,5.2285053e-05
-1,-1,0,5.2254607e-05
-1,-1,0,5.2218023e-05
-1,-1,0,5.2197818e-05
-1,-1,0,5.1326093e-05
-1,-1,0,5.1675983e-05
-1,-1,0,5.1754952e-05
-1,-1,0,5.184663e-05
-1,-1,0,5.2316813e-05
-1,-1,0,5.3252545e-05
-1,-1,0,6.041494e-05
-1,-1,0,7.213255e-05
-1,-1,0,7.180715e-05
-1,-1,0,7.586201e-05
-1,-1,0,7.458812e-05
-1,-1,0,6.9866255e-05
-1,-1,0,6.238227e-05
-1,-1,0,5.529629e-05
-1,-1,0,5.3088053e-05
-1,-1,0,5.316442e-05
-1,-1,0,5.3074407e-05
-1,-1,0,5.304107e-05
-1,-1,0,5.2751984e-05
-1,-1,0,5.2630152e-05
-1,-1,0,5.2617055e-05
-1,-1,0,5.235635e-05
-1,-1,0,5.2269534e-05
-1,-1,0,5.2267664e-05
-1,-1,0,5.2226296e-05
-1,-1,0,5.2112937e-05
-1,-1,0,5.208488e-05
-1,-1,0,5.197909e-05
-1,-1,0,5.200845e-05
-1,-1,0,5.1156763e-05
-1,-1,0,5.105561e-05
-1,-1,0,5.1423227e-05
-1,-1,0,5.1301387e-05
-1,-1,0,5.1366842e-05
-1,-1,0,5.176942e-05
-1,-1,0,5.2045914e-05
-1,-1,0,5.23211e-05
-1,-1,0,5.2076928e-05
-1,-1,0,5.286915e-05
-1,-1,0,5.28491e-05
-1,-1,0,5.2545955e-05
-1,-1,0,5.2402298e-05
-1,-1,0,5.2117215e-05
-1,-1,0,5.1568895e-05
-1,-1,0,5.1427087e-05
-1,-1,0,5.117916e-05
-1,-1,0,5.1518982e-05
-1,-1,0,5.1535753e-05
-1,-1,0,5.176438e-05
-1,-1,0,5.2160998e-05
-1,-1,0,5.2190335e-05
-1,-1,0,5.2206193e-05
-1,-1,0,5.2513773e-05
-1,-1,0,5.2236785e-05
-1,-1,0,5.2450472e-05
-1,-1,0,5.230657e-05
-1,-1,0,5.229134e-05
-1,-1,0,5.273177e-05
-1,-1,0,5.222903e-05
-1,-1,0,5.1842584e-05
-1,-1,0,5.1581945e-05
-1,-1,0,5.15531e-05
-1,-1,0,5.15932e-05
-1,-1,0,5.170658e-05
-1,-1,0,5.1619558e-05
-1,-1,0,5.0327777e-05
-1,-1,0,5.0575716e-05
-1,-1,0,5.1285824e-05
-1,-1,0,5.1426196e-05
-1,-1,0,5.2747364e-05
-1,-1,0,5.2805033e-05
-1,-1,0,5.2967876e-05
-1,-1,0,5.2992746e-05
-1,-1,0,5.290717e-05
-1,-1,0,5.3268035e-05
-1,-1,0,5.2794618e-05
-1,-1,0,5.2509753e-05
-1,-1,0,5.2222586e-05
-1,-1,0,5.2554824e-05
-1,-1,0,5.1894036e-05
-1,-1,0,5.1798124e-05
-1,-1,0,5.165044e-05
-1,-1,0,5.188817e-05
-1,-1,0,5.206303e-05
-1,-1,0,5.206849e-05
-1,-1,0,5.1932315e-05
-1,-1,0,5.1844632e-05
-1,-1,0,5.1608436e-05
-1,-1,0,5.1225412e-05
-1,-1,0,5.1368712e-05
-1,-1,0,5.0895127e-05
-1,-1,0,5.136079e-05
-1,-1,0,5.088345e-05
-1,-1,0,5.1284263e-05
-1,-1,0,5.0978655e-05
-1,-1,0,5.1536204e-05
-1,-1,0,5.129075e-05
-1,-1,0,5.146485e-05
-1,-1,0,5.144738e-05
-1,-1,0,5.1371262e-05
-1,-1,0,5.1621486e-05
-1,-1,0,5.163669e-05
-1,-1,0,5.1336778e-05
-1,-1,0,5.1573916e-05
-1,-1,0,5.1475487e-05
-1,-1,0,5.178294e-05
-1,-1,0,5.1593008e-05
-1,-1,0,5.216439e-05
-1,-1,0,5.2273608e-05
-1,-1,0,5.266669e-05
-1,-1,0,5.2901505e-05
-1,-1,0,5.331003e-05
-1,-1,0,5.3590647e-05
-1,-1,0,5.4183085e-05
-1,-1,0,5.470948e-05
-1,-1,0,5.5480752e-05
-1,-1,0,5.4985863e-05
-1,-1,0,5.5364377e-05
-1,-1,0,5.521605e-05
-1,-1,0,5.5092834e-05
-1,-1,0,5.4666914e-05
-1,-1,0,5.38966e-05
-1,-1,0,5.3151023e-05
-1,-1,0,5.267347e-05
-1,-1,0,5.2537802e-05
-1,-1,0,5.217691e-05
-1,-1,0,5.228934e-05
-1,-1,0,5.1978925e-05
-1,-1,0,5.2088242e-05
-1,-1,0,5.1924297e-05
-1,-1,0,5.1794323e-05
-1,-1,0,5.1869578e-05
-1,-1,0,5.1982526e-05
-1,-1,0,5.210556e-05
-1,-1,0,5.1910556e-05
-1,-1,0,5.1763003e-05
-1,-1,0,5.1706513e-05
-1,-1,0,5.152144e-05
-1,-1,0,5.1513947e-05
-1,-1,0,5.1378236e-05
-1,-1,0,5.1335242e-05
-1,-1,0,5.119946e-05
-1,-1,0,5.1294337e-05
-1,-1,0,5.1100975e-05
-1,-1,0,5.121648e-05
-1,-1,0,5.096121e-05
-1,-1,0,5.1092604e-05
-1,-1,0,5.1094114e-05
-1,-1,0,5.0985996e-05
-1,-1,0,5.1050185e-05
-1,-1,0,5.081552e-05
-1,-1,0,5.1298077e-05
-1,-1,0,5.113362e-05
-1,-1,0,5.1066796e-05
-1,-1,0,5.096488e-05
-1,-1,0,5.0940656e-05
-1,-1,0,5.11486e-05
-1,-1,0,5.1032883e-05
-1,-1,0,5.089958e-05
-1,-1,0,5.0937346e-05
-1,-1,0,5.1206473e-05
-1,-1,0,5.1221905e-05
-1,-1,0,5.1241666e-05
-1,-1,0,5.1175266e-05
-1,-1,0,5.1028423e-05
-1,-1,0,5.119157e-05
-1,-1,0,5.124929e-05
-1,-1,0,5.1314513e-05
-1,-1,0,5.1269846e-05
-1,-1,0,5.1487434e-05
-1,-1,0,5.161381e-05
-1,-1,0,5.1410334e-05
-1,-1,0,5.1428135e-05
-1,-1,0,5.197533e-05
-1,-1,0,5.1969815e-05
-1,-1,0,5.2389696e-05
-1,-1,0,5.244381e-05
-1,-1,0,5.2173244e-05
-1,-1,0,5.223683e-05
-1,-1,0,5.2428055e-05
-1,-1,0,5.2521224e-05
-1,-1,0,5.2468764e-05
-1,-1,0,5.2510753e-05
-1,-1,0,5.2159718e-05
-1,-1,0,5.222982e-05
-1,-1,0,5.186137e-05
-1,-1,0,5.1609506e-05
-1,-1,0,5.1507937e-05
-1,-1,0,5.1518455e-05
-1,-1,0,5.1380455e-05
-1,-1,0,5.14621e-05
-1,-1,0,5.1381663e-05
-1,-1,0,5.1360774e-05
-1,-1,0,5.141022e-05
-1,-1,0,5.1689014e-05
-1,-1,0,5.1492905e-05
-1,-1,0,5.1635012e-05
-1,-1,0,5.162629e-05
-1,-1,0,5.1532938e-05
-1,-1,0,5.1596096e-05
-1,-1,0,5.1765026e-05
-1,-1,0,5.1713334e-05
-1,-1,0,5.163248e-05
-1,-1,0,5.1698444e-05
-1,-1,0,5.184725e-05
-1,-1,0,5.1855066e-05
-1,-1,0,5.173267e-05
-1,-1,0,5.162721e-05
-1,-1,0,5.175895e-05
-1,-1,0,5.16995e-05
-1,-1,0,5.1948384e-05
-1,-1,0,5.1665775e-05
-1,-1,0,5.1549145e-05
-1,-1,0,5.1796254e-05
-1,-1,0,5.160086e-05
-1,-1,0,5.1973293e-05
-1,-1,0,5.1905212e-05
-1,-1,0,5.189895e-05
-1,-1,0,5.1916686e-05
-1,-1,0,5.1967618e-05
-1,-1,0,5.193177e-05
-1,-1,0,5.1834217e-05
-1,-1,0,5.1991214e-05
-1,-1,0,5.1891406e-05
-1,-1,0,5.1941686e-05
-1,-1,0,5.17389e-05
-1,-1,0,5.1662028e-05
-1,-1,0,5.1786425e-05
-1,-1,0,5.1646042e-05
-1,-1,0,5.172744e-05
-1,-1,0,5.173758e-05
-1,-1,0,5.187341e-05
-1,-1,0,5.1794745e-05
-1,-1,0,5.1900824e-05
-1,-1,0,5.1664058e-05
-1,-1,0,5.161229e-05
-1,-1,0,5.340019e-05
-1,-1,0,5.3613792e-05
-1,-1,0,5.3419302e-05
-1,-1,0,5.3247917e-05
-1,-1,0,5.3233853e-05
-1,-1,0,5.315805e-05
-1,-1,0,5.317275e-05
-1,-1,0,5.2708474e-05
-1,-1,0,5.261956e-05
-1,-1,0,5.1939365e-05
-1,-1,0,5.2372256e-05
-1,-1,0,5.2280484e-05
-1,-1,0,5.2315947e-05
-1,-1,0,5.239049e-05
-1,-1,0,5.2643773e-05
-1,-1,0,5.2677497e-05
-1,-1,0,5.2807227e-05
-1,-1,0,5.2877884e-05
-1,-1,0,5.3055002e-05
-1,-1,0,5.3008323e-05
-1,-1,0,5.283224e-05
-1,-1,0,5.286494e-05
-1,-1,0,5.287426e-05
-1,-1,0,5.3070195e-05
-1,-1,0,5.3049724e-05
-1,-1,0,5.3088632e-05
-1,-1,0,5.260051e-05
-1,-1,0,5.2625786e-05
-1,-1,0,5.3152944e-05
-1,-1,0,5.2931486e-05
-1,-1,0,5.297744e-05
-1,-1,0,5.279252e-05
-1,-1,0,5.2851654e-05
-1,-1,0,5.282647e-05
-1,-1,0,5.3025768e-05
-1,-1,0,5.2914776e-05
-1,-1,0,5.2870808e-05
-1,-1,0,5.109233e-05
-1,-1,0,5.1341394e-05
-1,-1,0,5.1650928e-05
-1,-1,0,5.1786745e-05
-1,-1,0,5.1652005e-05
-1,-1,0,5.2152813e-05
-1,-1,0,5.224036e-05
-1,-1,0,5.211294e-05
-1,-1,0,5.2160678e-05
-1,-1,0,5.1882154e-05
-1,-1,0,5.197516e-05
-1,-1,0,5.189979e-05
-1,-1,0,5.17014e-05
-1,-1,0,5.1702846e-05
-1,-1,0,5.172981e-05
-1,-1,0,5.179874e-05
-1,-1,0,5.167363e-05
-1,-1,0,5.1667703e-05
-1,-1,0,5.1651157e-05
-1,-1,0,5.150048e-05
-1,-1,0,5.13129e-05
-1,-1,0,5.1266165e-05
-1,-1,0,5.1581326e-05
-1,-1,0,5.160522e-05
-1,-1,0,5.1411676e-05
-1,-1,0,5.150876e-05
-1,-1,0,5.1708113e-05
-1,-1,0,5.181262e-05
-1,-1,0,5.1799303e-05
-1,-1,0,5.1817202e-05
-1,-1,0,5.173454e-05
-1,-1,0,5.1805444e-05
-1,-1,0,5.1796647e-05
-1,-1,0,5.1750765e-05
-1,-1,0,5.177704e-05
-1,-1,0,5.1912793e-05
-1,-1,0,5.192059e-05
-1,-1,0,5.201468e-05
-1,-1,0,5.187878e-05
-1,-1,0,5.2020237e-05
-1,-1,0,5.188768e-05
-1,-1,0,5.1995186e-05
-1,-1,0,5.2007927e-05
-1,-1,0,5.2142183e-05
-1,-1,0,5.207031e-05
-1,-1,0,5.1944327e-05
-1,-1,0,5.1992654e-05
-1,-1,0,5.1947616e-05
-1,-1,0,5.1992618e-05
-1,-1,0,5.20846e-05
-1,-1,0,5.2037925e-05
-1,-1,0,5.201599e-05
-1,-1,0,5.1918752e-05
-1,-1,0,5.178242e-05
-1,-1,0,5.184098e-05
-1,-1,0,5.1768737e-05
