patient_id,stay_hour,y,y_pred
-1,-1,0,0.00020075076
-1,-1,0,0.00020099428
-1,-1,0,0.00020099973
-1,-1,0,0.00020110531
-1,-1,0,0.00020136056
-1,-1,0,0.00020123922
-1,-1,0,0.00020102087
-1,-1,0,0.00020111061
-1,-1,0,0.0002011761
-1,-1,0,0.00020107646
-1,-1,0,0.00020107478
-1,-1,0,0.0002009921
-1,-1,0,0.00020111175
-1,-1,0,0.00020102691
-1,-1,0,0.00020093966
-1,-1,0,0.00020084958
-1,-1,0,0.00020065621
-1,-1,0,0.00020080796
-1,-1,0,0.00020095681
-1,-1,0,0.00020098753
-1,-1,0,0.00020081448
-1,-1,0,0.00020089331
-1,-1,0,0.00020089438
-1,-1,0,0.00020084361
-1,-1,0,0.00020064501
-1,-1,0,0.00020072091
-1,-1,0,0.00020020781
-1,-1,0,0.00020016253
-1,-1,0,0.00019994559
-1,-1,0,0.00019971098
-1,-1,0,0.00019966613
-1,-1,0,0.00019930172
-1,-1,0,0.00019900622
-1,-1,0,0.00019866417
-1,-1,0,0.00019866665
-1,-1,0,0.00019893308
-1,-1,0,0.0001987938
-1,-1,0,0.00019876793
-1,-1,0,0.00019898386
-1,-1,0,0.00019890533
-1,-1,0,0.00019890533
-1,-1,0,0.00019890533
-1,-1,0,0.00019890533
-1,-1,0,0.00019890533
-1,-1,0,0.00019890533
-1,-1,0,0.00019890533
-1,-1,0,0.00019867832
-1,-1,0,0.00019865067
-1,-1,0,0.00019881228
-1,-1,0,0.00019874747
-1,-1,0,0.00019887312
-1,-1,0,0.0001987499
-1,-1,0,0.00019872934
-1,-1,0,0.00019874833
-1,-1,0,0.00019878722
-1,-1,0,0.00019878933
-1,-1,0,0.00019868062
-1,-1,0,0.00019878129
-1,-1,0,0.00019875023
-1,-1,0,0.00019873315
-1,-1,0,0.00019877913
-1,-1,0,0.00019737637
-1,-1,0,0.00019759692
-1,-1,0,0.00019830742
-1,-1,0,0.00019878577
-1,-1,0,0.000199664
-1,-1,0,0.00020010071
-1,-1,0,0.00020044777
-1,-1,0,0.00020101777
-1,-1,0,0.00020137976
-1,-1,0,0.000203156
-1,-1,0,0.00020306747
-1,-1,0,0.0002031132
-1,-1,0,0.00020319915
-1,-1,0,0.00020308288
-1,-1,0,0.00020317515
-1,-1,0,0.00020323873
-1,-1,0,0.0002032294
-1,-1,0,0.00020304302
-1,-1,0,0.00020320251
-1,-1,0,0.00020365503
-1,-1,0,0.00020351406
-1,-1,0,0.00020377204
-1,-1,0,0.00020386433
-1,-1,0,0.00020415493
-1,-1,0,0.00020462889
-1,-1,0,0.00020505283
-1,-1,0,0.00020540049
-1,-1,0,0.00020563437
-1,-1,0,0.00020757379
-1,-1,0,0.00020693195
-1,-1,0,0.00020635652
-1,-1,0,0.00020583274
-1,-1,0,0.00020486556
-1,-1,0,0.00020400662
-1,-1,0,0.00020355263
-1,-1,0,0.00020282844
-1,-1,0,0.00020265258
-1,-1,0,0.00020067685
-1,-1,0,0.00020075074
-1,-1,0,0.0002006091
-1,-1,0,0.00020067708
-1,-1,0,0.0002006733
-1,-1,0,0.00020057714
-1,-1,0,0.00020074102
-1,-1,0,0.00020073177
-1,-1,0,0.00020065275
-1,-1,0,0.00020047044
-1,-1,0,0.00020037763
-1,-1,0,0.00020049699
-1,-1,0,0.00020050716
-1,-1,0,0.00020045933
-1,-1,0,0.00020049498
-1,-1,0,0.00020046115
-1,-1,0,0.00020014725
-1,-1,0,0.00019998538
-1,-1,0,0.00020011186
-1,-1,0,0.0002000544
-1,-1,0,0.00019997898
-1,-1,0,0.00020021127
-1,-1,0,0.00020057886
-1,-1,0,0.000201254
-1,-1,0,0.00020152918
-1,-1,0,0.00020148061
-1,-1,0,0.00020165658
-1,-1,0,0.00020221903
-1,-1,0,0.000202094
-1,-1,0,0.00020155194
-1,-1,0,0.00019937883
-1,-1,0,0.00019874418
-1,-1,0,0.00019828454
-1,-1,0,0.00019960426
-1,-1,0,0.00019969544
-1,-1,0,0.00019984155
-1,-1,0,0.00019994742
-1,-1,0,0.00019995282
-1,-1,0,0.00020014803
-1,-1,0,0.00020025048
-1,-1,0,0.00020057766
-1,-1,0,0.00020064501
-1,-1,0,0.0002007502
-1,-1,0,0.0002007861
-1,-1,0,0.00020068497
-1,-1,0,0.00020067685
-1,-1,0,0.00020075074
-1,-1,0,0.00020091934
-1,-1,0,0.0002008918
-1,-1,0,0.00020071509
-1,-1,0,0.00020075307
-1,-1,0,0.00020070316
-1,-1,0,0.00020076422
-1,-1,0,0.00020064501
-1,-1,0,0.00020064955
-1,-1,0,0.0002005263
-1,-1,0,0.00020064336
-1,-1,0,0.00020061989
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020051768
-1,-1,0,0.00020063843
-1,-1,0,0.00020060936
-1,-1,0,0.0002004827
-1,-1,0,0.00020046927
-1,-1,0,0.000200429
-1,-1,0,0.00020039923
-1,-1,0,0.00020043459
-1,-1,0,0.00020036851
-1,-1,0,0.00020046932
-1,-1,0,0.00020047762
-1,-1,0,0.00020028367
-1,-1,0,0.00020037699
-1,-1,0,0.00020037728
-1,-1,0,0.00020037984
-1,-1,0,0.00020035444
-1,-1,0,0.00020036532
-1,-1,0,0.00020055236
-1,-1,0,0.0002004505
-1,-1,0,0.00020066071
-1,-1,0,0.00020061323
-1,-1,0,0.00020058829
-1,-1,0,0.00020054376
-1,-1,0,0.0002007861
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020069271
-1,-1,0,0.00020068497
-1,-1,0,0.00020067685
-1,-1,0,0.00020080757
-1,-1,0,0.0002009024
-1,-1,0,0.00020097624
-1,-1,0,0.00020111294
-1,-1,0,0.00020114714
-1,-1,0,0.00020121943
-1,-1,0,0.00020125459
-1,-1,0,0.00020133823
-1,-1,0,0.00020128043
-1,-1,0,0.00020127777
-1,-1,0,0.0002012798
-1,-1,0,0.0002015155
-1,-1,0,0.00020154497
-1,-1,0,0.00020104126
-1,-1,0,0.00020110044
-1,-1,0,0.00020105517
-1,-1,0,0.00020084775
-1,-1,0,0.00020068101
-1,-1,0,0.0002005697
-1,-1,0,0.00019988307
-1,-1,0,0.00019965843
-1,-1,0,0.00019956703
-1,-1,0,0.00019975852
-1,-1,0,0.0001996269
-1,-1,0,0.00019974104
-1,-1,0,0.00020000065
-1,-1,0,0.0001998713
-1,-1,0,0.00019990685
-1,-1,0,0.00020000042
-1,-1,0,0.00020012358
-1,-1,0,0.00020005167
-1,-1,0,0.0002001414
-1,-1,0,0.00019970426
-1,-1,0,0.00019995216
-1,-1,0,0.000199875
-1,-1,0,0.000199695
-1,-1,0,0.00019964355
-1,-1,0,0.00019973505
-1,-1,0,0.00019961644
-1,-1,0,0.00019984902
-1,-1,0,0.00019961827
-1,-1,0,0.0001998829
-1,-1,0,0.00019986843
-1,-1,0,0.00019978135
-1,-1,0,0.00019987515
-1,-1,0,0.00019981415
-1,-1,0,0.00019962515
-1,-1,0,0.00019977114
-1,-1,0,0.0001996696
-1,-1,0,0.00019971997
-1,-1,0,0.00019983412
-1,-1,0,0.0001999925
-1,-1,0,0.00020026855
-1,-1,0,0.00020022213
-1,-1,0,0.00020007216
-1,-1,0,0.00020018814
-1,-1,0,0.0002001558
-1,-1,0,0.00020022542
-1,-1,0,0.00020029218
-1,-1,0,0.00020025179
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020017437
-1,-1,0,0.00020040554
-1,-1,0,0.00019986293
-1,-1,0,0.00020009407
-1,-1,0,0.0002000153
-1,-1,0,0.00019993943
-1,-1,0,0.00019979221
-1,-1,0,0.00020011354
-1,-1,0,0.00019993578
-1,-1,0,0.00019974666
-1,-1,0,0.00019963493
-1,-1,0,0.00019953723
-1,-1,0,0.00019955996
-1,-1,0,0.0001995099
-1,-1,0,0.00019924491
-1,-1,0,0.00019915466
-1,-1,0,0.00019901706
-1,-1,0,0.00019872331
-1,-1,0,0.00019875015
-1,-1,0,0.00019854098
-1,-1,0,0.00019870928
-1,-1,0,0.0001987626
-1,-1,0,0.00019878933
-1,-1,0,0.00019889558
-1,-1,0,0.00019883417
-1,-1,0,0.0001988191
-1,-1,0,0.00019876056
-1,-1,0,0.00019874779
-1,-1,0,0.00019893308
-1,-1,0,0.0001987938
-1,-1,0,0.00019876793
-1,-1,0,0.0001987868
-1,-1,0,0.00019881231
-1,-1,0,0.00019896848
-1,-1,0,0.00019882616
-1,-1,0,0.00019874919
-1,-1,0,0.000198747
-1,-1,0,0.0001987573
-1,-1,0,0.00019893967
-1,-1,0,0.00019879737
-1,-1,0,0.0001988018
-1,-1,0,0.00019896714
-1,-1,0,0.00019878533
-1,-1,0,0.00019876492
-1,-1,0,0.00019870867
-1,-1,0,0.00019887261
-1,-1,0,0.00019886851
-1,-1,0,0.00019903386
-1,-1,0,0.00019918717
-1,-1,0,0.00019924101
-1,-1,0,0.00019944544
-1,-1,0,0.0001993197
-1,-1,0,0.00019936539
-1,-1,0,0.00019981017
-1,-1,0,0.00019985458
-1,-1,0,0.0001998966
-1,-1,0,0.00020000042
-1,-1,0,0.00020012358
-1,-1,0,0.0002001063
-1,-1,0,0.0002001337
-1,-1,0,0.00020029218
-1,-1,0,0.00020025179
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020017437
-1,-1,0,0.00019986369
-1,-1,0,0.00020019864
-1,-1,0,0.00020001104
-1,-1,0,0.00019980784
-1,-1,0,0.0001997845
-1,-1,0,0.00019962515
-1,-1,0,0.00019961203
-1,-1,0,0.00019949657
-1,-1,0,0.00019931496
-1,-1,0,0.00019938636
-1,-1,0,0.00019935076
-1,-1,0,0.00019925705
-1,-1,0,0.0001991162
-1,-1,0,0.0001991413
-1,-1,0,0.00019918196
-1,-1,0,0.00019909654
-1,-1,0,0.00019915693
-1,-1,0,0.00019928745
-1,-1,0,0.00019916048
-1,-1,0,0.0001993197
-1,-1,0,0.00019936539
-1,-1,0,0.00019942617
-1,-1,0,0.00019967473
-1,-1,0,0.00019958869
-1,-1,0,0.00019984302
-1,-1,0,0.00019981904
-1,-1,0,0.0001998966
-1,-1,0,0.00020000042
-1,-1,0,0.00020012358
-1,-1,0,0.0002001063
-1,-1,0,0.0002001337
-1,-1,0,0.00020029218
-1,-1,0,0.00020025179
-1,-1,0,0.00020031397
-1,-1,0,0.00020031397
-1,-1,0,0.00020052394
-1,-1,0,0.00020055154
-1,-1,0,0.00020062232
-1,-1,0,0.0002005287
-1,-1,0,0.00020059099
-1,-1,0,0.00020064074
-1,-1,0,0.00020081742
-1,-1,0,0.00020088865
-1,-1,0,0.0002009583
-1,-1,0,0.0002009871
-1,-1,0,0.00020099216
-1,-1,0,0.00020092452
-1,-1,0,0.00020097208
-1,-1,0,0.00020105619
-1,-1,0,0.00020118983
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.0002012144
-1,-1,0,0.00020091503
-1,-1,0,0.00020100063
-1,-1,0,0.00020090594
-1,-1,0,0.00020086482
-1,-1,0,0.00020096838
-1,-1,0,0.00020082109
-1,-1,0,0.00020095169
-1,-1,0,0.00020095169
-1,-1,0,0.00020077988
-1,-1,0,0.00020099491
-1,-1,0,0.0002008547
-1,-1,0,0.00020082641
-1,-1,0,0.00020085444
-1,-1,0,0.00020076576
-1,-1,0,0.00020088344
-1,-1,0,0.00020084681
-1,-1,0,0.00020093063
-1,-1,0,0.00020088925
-1,-1,0,0.00020093523
-1,-1,0,0.0002009871
-1,-1,0,0.00020099216
-1,-1,0,0.00020099491
-1,-1,0,0.0002008547
-1,-1,0,0.00020082641
-1,-1,0,0.00020085444
-1,-1,0,0.00020076576
-1,-1,0,0.00020088344
-1,-1,0,0.00020084681
-1,-1,0,0.00020083792
-1,-1,0,0.00020070648
-1,-1,0,0.00020046576
-1,-1,0,0.00020043233
-1,-1,0,0.00020025676
-1,-1,0,0.0002005051
-1,-1,0,0.00020019486
-1,-1,0,0.00020014736
-1,-1,0,0.00020004975
-1,-1,0,0.00019957937
-1,-1,0,0.00019962619
-1,-1,0,0.00019977282
-1,-1,0,0.00019966856
-1,-1,0,0.00019959672
-1,-1,0,0.00019951107
-1,-1,0,0.00019932867
-1,-1,0,0.00019748682
-1,-1,0,0.00019771144
-1,-1,0,0.00019853242
-1,-1,0,0.00019919986
-1,-1,0,0.00019977606
-1,-1,0,0.00020050569
-1,-1,0,0.0002013509
-1,-1,0,0.00020144971
-1,-1,0,0.00020171091
-1,-1,0,0.00020385414
-1,-1,0,0.0002036648
-1,-1,0,0.00020393121
-1,-1,0,0.00020411231
-1,-1,0,0.00020418497
-1,-1,0,0.00020443767
-1,-1,0,0.00020418211
-1,-1,0,0.00020418211
-1,-1,0,0.00020388962
-1,-1,0,0.00020409495
-1,-1,0,0.0002039058
-1,-1,0,0.0002039918
-1,-1,0,0.00020383205
-1,-1,0,0.00020370193
-1,-1,0,0.00020369627
-1,-1,0,0.00020361651
-1,-1,0,0.00020335321
-1,-1,0,0.0002031804
-1,-1,0,0.00020315703
-1,-1,0,0.00020325951
-1,-1,0,0.0002029759
-1,-1,0,0.00020307268
-1,-1,0,0.0002029403
-1,-1,0,0.00020272253
-1,-1,0,0.00020277384
-1,-1,0,0.00020268324
-1,-1,0,0.00020264552
-1,-1,0,0.00020279961
-1,-1,0,0.00020287503
-1,-1,0,0.00020287788
-1,-1,0,0.00020311133
-1,-1,0,0.00020324897
-1,-1,0,0.00020313899
-1,-1,0,0.00020325123
-1,-1,0,0.00020314698
-1,-1,0,0.00020329255
-1,-1,0,0.00020326764
-1,-1,0,0.00020309066
-1,-1,0,0.00020311587
-1,-1,0,0.00020310747
-1,-1,0,0.0002031016
-1,-1,0,0.00020288507
-1,-1,0,0.00020299968
-1,-1,0,0.00020279564
-1,-1,0,0.00020288865
-1,-1,0,0.00020298403
-1,-1,0,0.00020282123
-1,-1,0,0.00020296127
-1,-1,0,0.0002029608
-1,-1,0,0.00020288657
-1,-1,0,0.00020319351
-1,-1,0,0.0002033143
-1,-1,0,0.00020327023
-1,-1,0,0.0002035759
-1,-1,0,0.00020365715
-1,-1,0,0.00020347754
-1,-1,0,0.00020372428
-1,-1,0,0.00020382013
-1,-1,0,0.00020420674
-1,-1,0,0.00020435476
-1,-1,0,0.00020449133
-1,-1,0,0.00020467155
-1,-1,0,0.00020418994
-1,-1,0,0.0002042201
-1,-1,0,0.00020416324
-1,-1,0,0.00020410959
-1,-1,0,0.00020382903
-1,-1,0,0.00020363172
-1,-1,0,0.00020355506
-1,-1,0,0.0002033837
-1,-1,0,0.00020309401
-1,-1,0,0.00020323439
-1,-1,0,0.00020307698
-1,-1,0,0.00020317474
-1,-1,0,0.00020320983
-1,-1,0,0.00020321041
-1,-1,0,0.00020323848
-1,-1,0,0.00020312607
-1,-1,0,0.00020320207
-1,-1,0,0.0002032427
-1,-1,0,0.0002032032
-1,-1,0,0.00020357748
-1,-1,0,0.00020345992
-1,-1,0,0.00020354259
-1,-1,0,0.00020354189
-1,-1,0,0.00020364401
-1,-1,0,0.0002038577
-1,-1,0,0.00020380205
-1,-1,0,0.00020376238
-1,-1,0,0.0002036959
-1,-1,0,0.00020361983
-1,-1,0,0.0002034723
-1,-1,0,0.00020360356
-1,-1,0,0.00020366302
-1,-1,0,0.00020396992
-1,-1,0,0.0002038058
-1,-1,0,0.00020382185
-1,-1,0,0.0002039304
-1,-1,0,0.00020405644
-1,-1,0,0.00020399422
-1,-1,0,0.0002040586
-1,-1,0,0.00020405842
-1,-1,0,0.00020408581
-1,-1,0,0.00020420796
-1,-1,0,0.00020419061
-1,-1,0,0.00020419704
-1,-1,0,0.00020410068
-1,-1,0,0.00020420086
-1,-1,0,0.00020420144
-1,-1,0,0.00020413884
-1,-1,0,0.00020427369
-1,-1,0,0.00020417769
-1,-1,0,0.00020416542
-1,-1,0,0.00020434352
-1,-1,0,0.00020438206
-1,-1,0,0.0002046144
-1,-1,0,0.00020460345
-1,-1,0,0.00020437785
-1,-1,0,0.00020450934
-1,-1,0,0.000204451
-1,-1,0,0.00020458216
-1,-1,0,0.00020450284
-1,-1,0,0.00020447954
-1,-1,0,0.00020442533
-1,-1,0,0.00020450228
-1,-1,0,0.00020467234
-1,-1,0,0.00020483535
-1,-1,0,0.00020464513
-1,-1,0,0.00020457487
-1,-1,0,0.0002046235
-1,-1,0,0.00020418235
-1,-1,0,0.00020434421
-1,-1,0,0.00020413613
-1,-1,0,0.00020423948
-1,-1,0,0.00020404022
-1,-1,0,0.00020393358
-1,-1,0,0.00020423817
-1,-1,0,0.00020417485
-1,-1,0,0.00020449006
-1,-1,0,0.00020452027
-1,-1,0,0.00020461991
-1,-1,0,0.00020476384
-1,-1,0,0.00020473712
-1,-1,0,0.00020465543
-1,-1,0,0.00020460704
-1,-1,0,0.00020466116
-1,-1,0,0.00020483535
-1,-1,0,0.0002049051
-1,-1,0,0.00020487858
-1,-1,0,0.00020492284
-1,-1,0,0.00020476076
-1,-1,0,0.00020466837
-1,-1,0,0.00020501303
-1,-1,0,0.00020476847
-1,-1,0,0.00020487982
-1,-1,0,0.00020487646
-1,-1,0,0.00020470213
-1,-1,0,0.00020486751
-1,-1,0,0.00020472697
-1,-1,0,0.00020487858
-1,-1,0,0.00020492284
-1,-1,0,0.0002048549
-1,-1,0,0.0002048549
-1,-1,0,0.00020490181
-1,-1,0,0.00020498756
-1,-1,0,0.00020502262
-1,-1,0,0.00020504059
-1,-1,0,0.00020516213
-1,-1,0,0.00020507636
-1,-1,0,0.00020521108
-1,-1,0,0.00020525164
-1,-1,0,0.00020536574
-1,-1,0,0.00020540379
-1,-1,0,0.00020541664
-1,-1,0,0.00020539317
-1,-1,0,0.00020542339
-1,-1,0,0.0002055693
-1,-1,0,0.00020556731
-1,-1,0,0.00020571076
-1,-1,0,0.00020592261
-1,-1,0,0.00020571699
-1,-1,0,0.00020589793
-1,-1,0,0.00020588309
-1,-1,0,0.00020588416
-1,-1,0,0.00020567977
-1,-1,0,0.00020594461
-1,-1,0,0.00020590886
-1,-1,0,0.00020613853
-1,-1,0,0.00020614511
-1,-1,0,0.00020658961
-1,-1,0,0.00020663763
-1,-1,0,0.00020685892
-1,-1,0,0.00020696151
-1,-1,0,0.00020705585
-1,-1,0,0.00020658702
-1,-1,0,0.0002063378
-1,-1,0,0.00020649954
-1,-1,0,0.0002064211
-1,-1,0,0.0002063316
-1,-1,0,0.00020649508
-1,-1,0,0.00020641688
-1,-1,0,0.00020641153
-1,-1,0,0.00020647634
-1,-1,0,0.00020650843
-1,-1,0,0.00020686495
-1,-1,0,0.00020703733
-1,-1,0,0.00020708313
-1,-1,0,0.00020739608
-1,-1,0,0.0002068568
-1,-1,0,0.00020690731
-1,-1,0,0.00020669366
-1,-1,0,0.00020647104
-1,-1,0,0.00020679209
-1,-1,0,0.00020673011
-1,-1,0,0.00020642632
-1,-1,0,0.00020666035
-1,-1,0,0.00020635301
-1,-1,0,0.00020688173
-1,-1,0,0.00020688475
-1,-1,0,0.00020715229
-1,-1,0,0.000207261
-1,-1,0,0.00020707233
-1,-1,0,0.00020711096
-1,-1,0,0.00020711197
-1,-1,0,0.00020706284
-1,-1,0,0.00020717084
-1,-1,0,0.00020682656
-1,-1,0,0.00020669747
-1,-1,0,0.0002063975
-1,-1,0,0.0002065206
-1,-1,0,0.00020671201
-1,-1,0,0.00020641366
-1,-1,0,0.00020646528
-1,-1,0,0.0002064429
-1,-1,0,0.0002065176
-1,-1,0,0.00020665847
-1,-1,0,0.00020640658
-1,-1,0,0.00020654997
-1,-1,0,0.00020628603
-1,-1,0,0.00020607517
-1,-1,0,0.00020594092
-1,-1,0,0.00020570116
-1,-1,0,0.00020494149
-1,-1,0,0.00020476995
-1,-1,0,0.0002045806
-1,-1,0,0.00020471032
-1,-1,0,0.00020445228
-1,-1,0,0.00020460319
-1,-1,0,0.00020422565
-1,-1,0,0.00020435902
-1,-1,0,0.00020430733
-1,-1,0,0.00020429873
-1,-1,0,0.00020384678
-1,-1,0,0.00020370548
-1,-1,0,0.00020441547
-1,-1,0,0.00020431756
-1,-1,0,0.00020413274
-1,-1,0,0.00020416574
-1,-1,0,0.00020382158
-1,-1,0,0.00020378639
-1,-1,0,0.0002037141
-1,-1,0,0.00020389326
-1,-1,0,0.00020394524
-1,-1,0,0.00020367332
-1,-1,0,0.000203433
-1,-1,0,0.00020346162
-1,-1,0,0.00020332026
-1,-1,0,0.00020331283
-1,-1,0,0.00020319555
-1,-1,0,0.00020323727
-1,-1,0,0.00020325262
-1,-1,0,0.00020317183
-1,-1,0,0.00020311304
-1,-1,0,0.00020303128
-1,-1,0,0.00020311296
-1,-1,0,0.00020313989
-1,-1,0,0.00020307102
-1,-1,0,0.00020311507
-1,-1,0,0.0002030886
-1,-1,0,0.00020317532
-1,-1,0,0.00020340265
-1,-1,0,0.00020326122
-1,-1,0,0.00020374036
-1,-1,0,0.00020362338
-1,-1,0,0.00020395918
-1,-1,0,0.000204008
-1,-1,0,0.00020406878
-1,-1,0,0.00020420275
-1,-1,0,0.00020438951
-1,-1,0,0.00020447306
-1,-1,0,0.00020456493
-1,-1,0,0.00020437094
-1,-1,0,0.00020430659
-1,-1,0,0.00020418955
-1,-1,0,0.00020423657
-1,-1,0,0.00020434245
-1,-1,0,0.00020387935
-1,-1,0,0.00020380024
-1,-1,0,0.0002037071
-1,-1,0,0.00020360328
-1,-1,0,0.00020349609
-1,-1,0,0.00020350565
-1,-1,0,0.00020348676
-1,-1,0,0.00020345839
-1,-1,0,0.00020328615
-1,-1,0,0.0002036413
-1,-1,0,0.00020359752
-1,-1,0,0.00020363118
-1,-1,0,0.0002032613
-1,-1,0,0.00020339189
-1,-1,0,0.00020370923
-1,-1,0,0.00020368856
-1,-1,0,0.00020355548
-1,-1,0,0.0002036202
-1,-1,0,0.00020316539
-1,-1,0,0.00020340664
-1,-1,0,0.00020351219
-1,-1,0,0.00020351219
-1,-1,0,0.00020351219
-1,-1,0,0.00020351219
-1,-1,0,0.00020351219
-1,-1,0,0.00020351219
-1,-1,0,0.00020336511
-1,-1,0,0.00020332016
-1,-1,0,0.00020347108
-1,-1,0,0.00020336162
-1,-1,0,0.00020360455
-1,-1,0,0.00020363436
-1,-1,0,0.00020386634
-1,-1,0,0.00020392823
-1,-1,0,0.00020409534
-1,-1,0,0.00020406555
-1,-1,0,0.00020444892
-1,-1,0,0.00020466137
-1,-1,0,0.00020452793
-1,-1,0,0.0002043824
-1,-1,0,0.00020432594
-1,-1,0,0.00020455351
-1,-1,0,0.00020447317
-1,-1,0,0.00020451742
-1,-1,0,0.00020471265
-1,-1,0,0.00020471662
-1,-1,0,0.00020478448
-1,-1,0,0.00020477662
-1,-1,0,0.00020486725
-1,-1,0,0.00020852278
-1,-1,0,0.0002104741
-1,-1,0,0.00021133039
-1,-1,0,0.00021077904
-1,-1,0,0.0002096165
-1,-1,0,0.00020655735
-1,-1,0,0.00020403555
-1,-1,0,0.00020202046
-1,-1,0,0.00019807831
-1,-1,0,0.00019519014
-1,-1,0,0.00019549034
-1,-1,0,0.0001954262
-1,-1,0,0.0001954327
-1,-1,0,0.00019543248
-1,-1,0,0.00019503827
-1,-1,0,0.0001951341
-1,-1,0,0.00019514222
-1,-1,0,0.00019499016
-1,-1,0,0.00019516876
-1,-1,0,0.0001948915
-1,-1,0,0.00019494406
-1,-1,0,0.00019488324
-1,-1,0,0.00019495968
-1,-1,0,0.00019496848
-1,-1,0,0.00019506758
-1,-1,0,0.00019499668
-1,-1,0,0.00019498184
-1,-1,0,0.00019488661
-1,-1,0,0.00019453853
-1,-1,0,0.00019469301
-1,-1,0,0.00019463699
-1,-1,0,0.0001947004
-1,-1,0,0.0001948681
-1,-1,0,0.00019462868
-1,-1,0,0.00019464517
-1,-1,0,0.00019465288
-1,-1,0,0.00019475241
-1,-1,0,0.00019464616
-1,-1,0,0.00019460282
-1,-1,0,0.00019469825
-1,-1,0,0.0001947534
-1,-1,0,0.00019488516
-1,-1,0,0.00019495505
-1,-1,0,0.00019692749
-1,-1,0,0.00019668405
-1,-1,0,0.00019676663
-1,-1,0,0.0001969178
-1,-1,0,0.00019684192
-1,-1,0,0.0001966852
-1,-1,0,0.00019658993
-1,-1,0,0.00019649106
-1,-1,0,0.00019689839
-1,-1,0,0.00019562009
-1,-1,0,0.00019599826
-1,-1,0,0.00019571025
-1,-1,0,0.00019584817
-1,-1,0,0.00019595638
-1,-1,0,0.0001958597
-1,-1,0,0.00019585498
-1,-1,0,0.00019592769
-1,-1,0,0.00019580929
-1,-1,0,0.00019600516
-1,-1,0,0.00019613397
-1,-1,0,0.00019612492
-1,-1,0,0.0001959711
-1,-1,0,0.00019598765
-1,-1,0,0.00018234528
-1,-1,0,0.00017963316
-1,-1,0,0.00017489173
-1,-1,0,0.00017010461
-1,-1,0,0.0001645744
-1,-1,0,0.0001704221
-1,-1,0,0.00016613005
-1,-1,0,0.00016594573
-1,-1,0,0.00016752593
-1,-1,0,0.00018028343
-1,-1,0,0.00018698155
-1,-1,0,0.00019500864
-1,-1,0,0.00020097401
-1,-1,0,0.00020540602
-1,-1,0,0.00019647102
-1,-1,0,0.00018292374
-1,-1,0,0.00017999504
-1,-1,0,0.00018871966
-1,-1,0,0.00018678862
-1,-1,0,0.00017284288
-1,-1,0,0.00016901965
-1,-1,0,0.00016284977
-1,-1,0,0.00015877488
-1,-1,0,0.00015662276
-1,-1,0,0.00016152862
-1,-1,0,0.00015738013
-1,-1,0,0.00014680541
-1,-1,0,0.00014306107
-1,-1,0,0.00014831025
-1,-1,0,0.00014829778
-1,-1,0,0.00015925652
-1,-1,0,0.00016276746
-1,-1,0,0.00016804767
-1,-1,0,0.00017394719
-1,-1,0,0.00018052914
-1,-1,0,0.00018687366
-1,-1,0,0.00019503837
-1,-1,0,0.00020088478
-1,-1,0,0.00020541696
-1,-1,0,0.00019667833
-1,-1,0,0.0001965996
-1,-1,0,0.00019649795
-1,-1,0,0.0001964857
-1,-1,0,0.00019665115
-1,-1,0,0.00019664934
-1,-1,0,0.00019666176
-1,-1,0,0.0001967106
-1,-1,0,0.00019645452
-1,-1,0,0.00019647201
-1,-1,0,0.00019672152
-1,-1,0,0.00019665872
-1,-1,0,0.00019667327
-1,-1,0,0.00019687298
-1,-1,0,0.00019683318
-1,-1,0,0.00019696556
-1,-1,0,0.00019699975
-1,-1,0,0.00019682606
-1,-1,0,0.00019699195
-1,-1,0,0.00019700236
-1,-1,0,0.00019709911
-1,-1,0,0.00019704086
-1,-1,0,0.00019699009
-1,-1,0,0.00019724596
-1,-1,0,0.0001974047
