patient_id,stay_hour,y,y_pred
-1,-1,0,2.5851312e-05
-1,-1,0,2.662418e-05
-1,-1,0,2.681744e-05
-1,-1,0,2.658563e-05
-1,-1,0,2.6318112e-05
-1,-1,0,2.6557693e-05
-1,-1,0,2.657604e-05
-1,-1,0,2.7134465e-05
-1,-1,0,2.64454e-05
-1,-1,0,2.6252435e-05
-1,-1,0,2.6147607e-05
-1,-1,0,2.6269554e-05
-1,-1,0,2.6276066e-05
-1,-1,0,2.6316444e-05
-1,-1,0,2.6044378e-05
-1,-1,0,2.575626e-05
-1,-1,0,2.5784204e-05
-1,-1,0,2.5786187e-05
-1,-1,0,2.6040885e-05
-1,-1,0,2.609058e-05
-1,-1,0,2.63883e-05
-1,-1,0,2.6397767e-05
-1,-1,0,2.6067268e-05
-1,-1,0,2.5617384e-05
-1,-1,0,2.5226524e-05
-1,-1,0,2.5164794e-05
-1,-1,0,2.4873509e-05
-1,-1,0,2.486558e-05
-1,-1,0,2.505428e-05
-1,-1,0,2.6296422e-05
-1,-1,0,2.6393518e-05
-1,-1,0,2.7152673e-05
-1,-1,0,2.6688633e-05
-1,-1,0,2.6131744e-05
-1,-1,0,2.5620218e-05
-1,-1,0,2.4849676e-05
-1,-1,0,2.4721436e-05
-1,-1,0,2.4592508e-05
-1,-1,0,2.4603676e-05
-1,-1,0,2.4703524e-05
-1,-1,0,2.4478182e-05
-1,-1,0,2.4563502e-05
-1,-1,0,2.4610836e-05
-1,-1,0,2.4610645e-05
-1,-1,0,2.4445415e-05
-1,-1,0,2.4203944e-05
-1,-1,0,2.409068e-05
-1,-1,0,2.3952056e-05
-1,-1,0,2.373353e-05
-1,-1,0,2.3057633e-05
-1,-1,0,2.121738e-05
-1,-1,0,1.9769368e-05
-1,-1,0,2.0179403e-05
-1,-1,0,1.9393558e-05
-1,-1,0,2.0482625e-05
-1,-1,0,2.1361528e-05
-1,-1,0,2.186561e-05
-1,-1,0,2.2837354e-05
-1,-1,0,2.30822e-05
-1,-1,0,2.3797287e-05
-1,-1,0,2.4593945e-05
-1,-1,0,2.4974906e-05
-1,-1,0,2.5043537e-05
-1,-1,0,2.5019574e-05
-1,-1,0,2.4184117e-05
-1,-1,0,2.3824348e-05
-1,-1,0,2.3587989e-05
-1,-1,0,2.3426128e-05
-1,-1,0,2.3408633e-05
-1,-1,0,2.3317618e-05
-1,-1,0,2.3369048e-05
-1,-1,0,2.342967e-05
-1,-1,0,2.3729004e-05
-1,-1,0,2.4551875e-05
-1,-1,0,2.4675555e-05
-1,-1,0,2.3383262e-05
-1,-1,0,2.3407318e-05
-1,-1,0,2.4382556e-05
-1,-1,0,2.4884175e-05
-1,-1,0,2.6256572e-05
-1,-1,0,2.629015e-05
-1,-1,0,2.6493077e-05
-1,-1,0,2.602304e-05
-1,-1,0,2.5345787e-05
-1,-1,0,2.484766e-05
-1,-1,0,2.4631092e-05
-1,-1,0,2.5097148e-05
-1,-1,0,2.5485959e-05
-1,-1,0,2.5356876e-05
-1,-1,0,2.5972855e-05
-1,-1,0,2.6424626e-05
-1,-1,0,2.6937634e-05
-1,-1,0,2.7072636e-05
-1,-1,0,2.7462196e-05
-1,-1,0,2.667652e-05
-1,-1,0,2.611199e-05
-1,-1,0,2.6231552e-05
-1,-1,0,2.6256048e-05
-1,-1,0,2.6552567e-05
-1,-1,0,2.6796959e-05
-1,-1,0,2.7004273e-05
-1,-1,0,2.7825048e-05
-1,-1,0,2.7009391e-05
-1,-1,0,2.6552194e-05
-1,-1,0,2.6242542e-05
-1,-1,0,2.5619574e-05
-1,-1,0,2.5101457e-05
-1,-1,0,2.5177329e-05
-1,-1,0,2.5155534e-05
-1,-1,0,2.5331476e-05
-1,-1,0,2.5347108e-05
-1,-1,0,2.5534922e-05
-1,-1,0,2.5863621e-05
-1,-1,0,2.6014392e-05
-1,-1,0,2.6022677e-05
-1,-1,0,2.6573718e-05
-1,-1,0,2.5659076e-05
-1,-1,0,2.4902161e-05
-1,-1,0,2.473592e-05
-1,-1,0,2.422125e-05
-1,-1,0,2.3000513e-05
-1,-1,0,2.2933975e-05
-1,-1,0,2.2421305e-05
-1,-1,0,2.2319082e-05
-1,-1,0,2.2516455e-05
-1,-1,0,2.218473e-05
-1,-1,0,2.2676742e-05
-1,-1,0,2.283536e-05
-1,-1,0,2.2964043e-05
-1,-1,0,2.2725815e-05
-1,-1,0,2.2699187e-05
-1,-1,0,2.2699784e-05
-1,-1,0,2.2747783e-05
-1,-1,0,2.2710368e-05
-1,-1,0,2.2608332e-05
-1,-1,0,2.2563992e-05
-1,-1,0,2.257924e-05
-1,-1,0,2.2484532e-05
-1,-1,0,2.2266144e-05
-1,-1,0,2.2226473e-05
-1,-1,0,2.225521e-05
-1,-1,0,2.2259781e-05
-1,-1,0,2.2413853e-05
-1,-1,0,2.2443986e-05
-1,-1,0,2.2477889e-05
-1,-1,0,2.2669186e-05
-1,-1,0,2.2509466e-05
-1,-1,0,2.2385793e-05
-1,-1,0,2.2028154e-05
-1,-1,0,2.1889953e-05
-1,-1,0,2.1692253e-05
-1,-1,0,2.1604861e-05
-1,-1,0,2.1043834e-05
-1,-1,0,2.0655847e-05
-1,-1,0,2.0770494e-05
-1,-1,0,2.087182e-05
-1,-1,0,2.1011434e-05
-1,-1,0,2.0694752e-05
-1,-1,0,2.121126e-05
-1,-1,0,2.1173033e-05
-1,-1,0,2.1499203e-05
-1,-1,0,2.1495925e-05
-1,-1,0,2.1719417e-05
-1,-1,0,2.1479955e-05
-1,-1,0,2.1811997e-05
-1,-1,0,2.1894204e-05
-1,-1,0,2.2246164e-05
-1,-1,0,2.2303288e-05
-1,-1,0,2.2601362e-05
-1,-1,0,2.2722947e-05
-1,-1,0,2.3071967e-05
-1,-1,0,2.3253579e-05
-1,-1,0,2.3702647e-05
-1,-1,0,2.3453515e-05
-1,-1,0,2.325332e-05
-1,-1,0,2.2918572e-05
-1,-1,0,2.2827397e-05
-1,-1,0,2.2240782e-05
-1,-1,0,2.1770145e-05
-1,-1,0,2.1507582e-05
-1,-1,0,2.1516615e-05
-1,-1,0,2.1300344e-05
-1,-1,0,2.1022674e-05
-1,-1,0,2.0268028e-05
-1,-1,0,2.0408514e-05
-1,-1,0,2.1043208e-05
-1,-1,0,2.1286414e-05
-1,-1,0,2.1494814e-05
-1,-1,0,2.1350375e-05
-1,-1,0,2.1720614e-05
-1,-1,0,2.1883054e-05
-1,-1,0,2.1715252e-05
-1,-1,0,2.1809194e-05
-1,-1,0,2.2027352e-05
-1,-1,0,2.2274726e-05
-1,-1,0,2.2440401e-05
-1,-1,0,2.23802e-05
-1,-1,0,2.25461e-05
-1,-1,0,2.2570779e-05
-1,-1,0,2.2485347e-05
-1,-1,0,2.2405282e-05
-1,-1,0,2.2462777e-05
-1,-1,0,2.264477e-05
-1,-1,0,2.320937e-05
-1,-1,0,2.323207e-05
-1,-1,0,2.3596822e-05
-1,-1,0,2.4073199e-05
-1,-1,0,2.4405486e-05
-1,-1,0,2.453436e-05
-1,-1,0,2.4613368e-05
-1,-1,0,2.4552997e-05
-1,-1,0,2.4814555e-05
-1,-1,0,2.478436e-05
-1,-1,0,2.4246667e-05
-1,-1,0,2.4188928e-05
-1,-1,0,2.3847151e-05
-1,-1,0,2.3641333e-05
-1,-1,0,2.433882e-05
-1,-1,0,2.5855148e-05
-1,-1,0,2.4564211e-05
-1,-1,0,2.6083719e-05
-1,-1,0,2.640145e-05
-1,-1,0,2.569161e-05
-1,-1,0,2.5190817e-05
-1,-1,0,2.4410398e-05
-1,-1,0,2.4151856e-05
-1,-1,0,2.3898396e-05
-1,-1,0,2.3842222e-05
-1,-1,0,2.3695662e-05
-1,-1,0,2.3819095e-05
-1,-1,0,2.3909608e-05
-1,-1,0,2.4224213e-05
-1,-1,0,2.4743604e-05
-1,-1,0,2.4583987e-05
-1,-1,0,2.4623016e-05
-1,-1,0,2.4523153e-05
-1,-1,0,2.4252098e-05
-1,-1,0,2.418962e-05
-1,-1,0,2.4022915e-05
-1,-1,0,2.366637e-05
-1,-1,0,2.3436696e-05
-1,-1,0,2.3300345e-05
-1,-1,0,2.3266406e-05
-1,-1,0,2.361035e-05
-1,-1,0,2.3528315e-05
-1,-1,0,2.3270675e-05
-1,-1,0,2.3219969e-05
-1,-1,0,2.3070701e-05
-1,-1,0,2.2742708e-05
-1,-1,0,2.272935e-05
-1,-1,0,2.2765333e-05
-1,-1,0,2.2646884e-05
-1,-1,0,2.3075798e-05
-1,-1,0,2.317021e-05
-1,-1,0,2.3246213e-05
-1,-1,0,2.3371667e-05
-1,-1,0,2.3585399e-05
-1,-1,0,2.3985987e-05
-1,-1,0,2.4380148e-05
-1,-1,0,2.4962166e-05
-1,-1,0,2.5041987e-05
-1,-1,0,2.4087707e-05
-1,-1,0,2.4865658e-05
-1,-1,0,2.3625355e-05
-1,-1,0,2.511511e-05
-1,-1,0,2.3670318e-05
-1,-1,0,2.3293936e-05
-1,-1,0,2.3314573e-05
-1,-1,0,2.353208e-05
-1,-1,0,2.342436e-05
-1,-1,0,2.3798893e-05
-1,-1,0,2.353578e-05
-1,-1,0,2.3759652e-05
-1,-1,0,2.4308414e-05
-1,-1,0,2.396962e-05
-1,-1,0,2.449689e-05
-1,-1,0,2.4094923e-05
-1,-1,0,2.491696e-05
-1,-1,0,2.430017e-05
-1,-1,0,2.5252586e-05
-1,-1,0,2.5527774e-05
-1,-1,0,2.5772624e-05
-1,-1,0,2.5016496e-05
-1,-1,0,2.4870025e-05
-1,-1,0,2.5024907e-05
-1,-1,0,2.5308069e-05
-1,-1,0,2.5740028e-05
-1,-1,0,2.7161088e-05
-1,-1,0,2.7266562e-05
-1,-1,0,2.7732682e-05
-1,-1,0,2.8260662e-05
-1,-1,0,2.914742e-05
-1,-1,0,2.8056074e-05
-1,-1,0,2.858989e-05
-1,-1,0,2.8296148e-05
-1,-1,0,2.819937e-05
-1,-1,0,2.7898877e-05
-1,-1,0,2.7854745e-05
-1,-1,0,2.8032584e-05
-1,-1,0,2.7872738e-05
-1,-1,0,2.8660508e-05
-1,-1,0,2.8875824e-05
-1,-1,0,2.9455743e-05
-1,-1,0,2.8854416e-05
-1,-1,0,2.8189785e-05
-1,-1,0,2.7850614e-05
-1,-1,0,2.745531e-05
-1,-1,0,2.7298003e-05
-1,-1,0,2.6729063e-05
-1,-1,0,2.6682723e-05
-1,-1,0,2.6743299e-05
-1,-1,0,2.6213525e-05
-1,-1,0,2.61114e-05
-1,-1,0,2.675235e-05
-1,-1,0,2.6349788e-05
-1,-1,0,2.6961143e-05
-1,-1,0,2.6116611e-05
-1,-1,0,2.7310483e-05
-1,-1,0,2.7201162e-05
-1,-1,0,2.7680977e-05
-1,-1,0,2.7798591e-05
-1,-1,0,2.7926377e-05
-1,-1,0,2.796076e-05
-1,-1,0,2.756845e-05
-1,-1,0,2.74895e-05
-1,-1,0,2.7244881e-05
-1,-1,0,2.3730627e-05
-1,-1,0,2.3388677e-05
-1,-1,0,2.3496268e-05
-1,-1,0,2.3157421e-05
-1,-1,0,2.3361743e-05
-1,-1,0,2.352781e-05
-1,-1,0,2.394132e-05
-1,-1,0,2.4503042e-05
-1,-1,0,2.5454483e-05
-1,-1,0,2.5670677e-05
-1,-1,0,2.6610916e-05
-1,-1,0,2.7017766e-05
-1,-1,0,2.7072057e-05
-1,-1,0,2.7143251e-05
-1,-1,0,2.670383e-05
-1,-1,0,2.5814068e-05
-1,-1,0,2.595046e-05
-1,-1,0,2.5637373e-05
-1,-1,0,2.5316771e-05
-1,-1,0,2.5324764e-05
-1,-1,0,2.513659e-05
-1,-1,0,2.4875015e-05
-1,-1,0,2.5002431e-05
-1,-1,0,2.4952096e-05
-1,-1,0,2.4593057e-05
-1,-1,0,2.4336663e-05
-1,-1,0,2.4114619e-05
-1,-1,0,2.398032e-05
-1,-1,0,2.407554e-05
-1,-1,0,2.4005445e-05
-1,-1,0,2.374381e-05
-1,-1,0,2.4151705e-05
-1,-1,0,2.4267894e-05
-1,-1,0,2.4526373e-05
-1,-1,0,2.4813595e-05
-1,-1,0,2.5326499e-05
-1,-1,0,2.5868256e-05
-1,-1,0,2.6210677e-05
-1,-1,0,2.6094e-05
-1,-1,0,2.667132e-05
-1,-1,0,2.715065e-05
-1,-1,0,2.69134e-05
-1,-1,0,2.6736881e-05
-1,-1,0,2.6499261e-05
-1,-1,0,2.6559002e-05
-1,-1,0,2.6293303e-05
-1,-1,0,2.6337013e-05
-1,-1,0,2.6502403e-05
-1,-1,0,2.6557733e-05
-1,-1,0,2.6713536e-05
-1,-1,0,2.6436137e-05
-1,-1,0,2.6054457e-05
-1,-1,0,2.5999216e-05
-1,-1,0,2.5715066e-05
-1,-1,0,2.5537276e-05
-1,-1,0,2.5316669e-05
-1,-1,0,2.5269426e-05
-1,-1,0,2.5043932e-05
-1,-1,0,2.5382047e-05
-1,-1,0,2.5337045e-05
-1,-1,0,2.5224292e-05
-1,-1,0,2.5243899e-05
-1,-1,0,2.529396e-05
-1,-1,0,2.5431305e-05
-1,-1,0,2.5357225e-05
-1,-1,0,2.5525642e-05
-1,-1,0,2.5585807e-05
-1,-1,0,2.5628184e-05
-1,-1,0,2.559787e-05
-1,-1,0,2.5362158e-05
-1,-1,0,2.5358382e-05
-1,-1,0,2.5521087e-05
-1,-1,0,2.554687e-05
-1,-1,0,2.581068e-05
-1,-1,0,2.5882035e-05
-1,-1,0,2.5882468e-05
-1,-1,0,2.5987734e-05
-1,-1,0,2.6254616e-05
-1,-1,0,2.6136231e-05
-1,-1,0,2.6187368e-05
-1,-1,0,2.5836478e-05
-1,-1,0,2.5638661e-05
-1,-1,0,2.5370746e-05
-1,-1,0,2.505683e-05
-1,-1,0,2.4696299e-05
-1,-1,0,2.4213168e-05
-1,-1,0,2.4017754e-05
-1,-1,0,2.3630986e-05
-1,-1,0,2.3767141e-05
-1,-1,0,2.3688968e-05
-1,-1,0,2.3568831e-05
-1,-1,0,2.3600931e-05
-1,-1,0,2.4007915e-05
-1,-1,0,2.424081e-05
-1,-1,0,2.4559056e-05
-1,-1,0,2.460926e-05
-1,-1,0,2.4869154e-05
-1,-1,0,2.5126741e-05
-1,-1,0,2.5382757e-05
-1,-1,0,2.5334984e-05
-1,-1,0,2.5386944e-05
-1,-1,0,2.5282403e-05
-1,-1,0,2.5009042e-05
-1,-1,0,2.4777373e-05
-1,-1,0,2.4255227e-05
-1,-1,0,2.394326e-05
-1,-1,0,2.3896951e-05
-1,-1,0,2.3813001e-05
-1,-1,0,2.3442068e-05
-1,-1,0,2.3379018e-05
-1,-1,0,2.3216908e-05
-1,-1,0,2.3119e-05
-1,-1,0,2.3391014e-05
-1,-1,0,2.357203e-05
-1,-1,0,2.3533783e-05
-1,-1,0,2.3885865e-05
-1,-1,0,2.3993085e-05
-1,-1,0,2.4178524e-05
-1,-1,0,2.4348068e-05
-1,-1,0,2.4464563e-05
-1,-1,0,2.4368444e-05
-1,-1,0,2.4425397e-05
-1,-1,0,2.4478406e-05
-1,-1,0,2.4387595e-05
-1,-1,0,2.4447625e-05
-1,-1,0,2.4422437e-05
-1,-1,0,2.4285651e-05
-1,-1,0,2.4518977e-05
-1,-1,0,2.4479446e-05
-1,-1,0,2.431763e-05
-1,-1,0,2.4348066e-05
-1,-1,0,2.4188861e-05
-1,-1,0,2.4192843e-05
-1,-1,0,2.4215322e-05
-1,-1,0,2.4279962e-05
-1,-1,0,2.4219557e-05
-1,-1,0,2.4522698e-05
-1,-1,0,2.4558227e-05
-1,-1,0,2.4559136e-05
-1,-1,0,2.4292229e-05
-1,-1,0,2.4272496e-05
-1,-1,0,2.4238003e-05
-1,-1,0,2.4075693e-05
-1,-1,0,2.4063556e-05
-1,-1,0,2.400984e-05
-1,-1,0,2.4146677e-05
-1,-1,0,2.425542e-05
-1,-1,0,2.4362966e-05
-1,-1,0,2.4488043e-05
-1,-1,0,2.4522844e-05
-1,-1,0,2.4789595e-05
-1,-1,0,2.5219042e-05
-1,-1,0,2.5517482e-05
-1,-1,0,2.5560232e-05
-1,-1,0,2.6044705e-05
-1,-1,0,2.6119553e-05
-1,-1,0,2.628447e-05
-1,-1,0,2.6361933e-05
-1,-1,0,2.619369e-05
-1,-1,0,2.5696256e-05
-1,-1,0,2.542168e-05
-1,-1,0,2.5184889e-05
-1,-1,0,2.4783409e-05
-1,-1,0,2.4783603e-05
-1,-1,0,2.486289e-05
-1,-1,0,2.4844498e-05
-1,-1,0,2.4515262e-05
-1,-1,0,2.4784136e-05
-1,-1,0,2.4505094e-05
-1,-1,0,2.4923265e-05
-1,-1,0,2.4971603e-05
-1,-1,0,2.506687e-05
-1,-1,0,2.4681112e-05
-1,-1,0,2.4643843e-05
-1,-1,0,2.448272e-05
-1,-1,0,2.4457982e-05
-1,-1,0,2.4324057e-05
-1,-1,0,2.3979981e-05
-1,-1,0,2.4005203e-05
-1,-1,0,2.387137e-05
-1,-1,0,2.3852854e-05
-1,-1,0,2.4155224e-05
-1,-1,0,2.4431823e-05
-1,-1,0,2.4073857e-05
-1,-1,0,2.4213427e-05
-1,-1,0,2.3946202e-05
-1,-1,0,2.3754568e-05
-1,-1,0,2.373441e-05
-1,-1,0,2.4036875e-05
-1,-1,0,2.3952944e-05
-1,-1,0,2.4166344e-05
-1,-1,0,2.4185993e-05
-1,-1,0,2.4203859e-05
-1,-1,0,2.438702e-05
-1,-1,0,2.4516768e-05
-1,-1,0,2.4496203e-05
-1,-1,0,2.4621415e-05
-1,-1,0,2.4497642e-05
-1,-1,0,2.4226698e-05
-1,-1,0,2.411982e-05
-1,-1,0,2.3898014e-05
-1,-1,0,2.3745291e-05
-1,-1,0,2.3550238e-05
-1,-1,0,2.3669316e-05
-1,-1,0,2.3532963e-05
-1,-1,0,2.369707e-05
-1,-1,0,2.3734694e-05
-1,-1,0,2.404035e-05
-1,-1,0,2.4207562e-05
-1,-1,0,2.4562127e-05
-1,-1,0,2.4251296e-05
-1,-1,0,2.4759036e-05
-1,-1,0,2.4924426e-05
-1,-1,0,2.503294e-05
-1,-1,0,2.4917124e-05
-1,-1,0,2.4720517e-05
-1,-1,0,2.3986191e-05
-1,-1,0,2.4267236e-05
-1,-1,0,2.3678907e-05
-1,-1,0,2.3387744e-05
-1,-1,0,2.3250617e-05
-1,-1,0,2.3028992e-05
-1,-1,0,2.355456e-05
-1,-1,0,2.383202e-05
-1,-1,0,2.3823999e-05
-1,-1,0,2.34988e-05
-1,-1,0,2.335468e-05
-1,-1,0,2.2068794e-05
-1,-1,0,2.2091897e-05
-1,-1,0,2.2207649e-05
-1,-1,0,2.232966e-05
-1,-1,0,2.2309177e-05
-1,-1,0,2.2538545e-05
-1,-1,0,2.2699558e-05
-1,-1,0,2.3263312e-05
-1,-1,0,2.3661853e-05
-1,-1,0,2.4086137e-05
-1,-1,0,2.3991728e-05
-1,-1,0,2.45317e-05
-1,-1,0,2.4838802e-05
-1,-1,0,2.4970479e-05
-1,-1,0,2.487929e-05
-1,-1,0,2.479371e-05
-1,-1,0,2.425447e-05
-1,-1,0,2.3821762e-05
-1,-1,0,2.334502e-05
-1,-1,0,2.311921e-05
-1,-1,0,2.3086042e-05
-1,-1,0,2.2940389e-05
-1,-1,0,2.2797949e-05
-1,-1,0,2.3134975e-05
-1,-1,0,2.3066501e-05
-1,-1,0,2.3504337e-05
-1,-1,0,2.3586179e-05
-1,-1,0,2.3916826e-05
-1,-1,0,2.3961224e-05
-1,-1,0,2.3955567e-05
-1,-1,0,2.4134737e-05
-1,-1,0,2.3811412e-05
-1,-1,0,2.3607445e-05
-1,-1,0,2.3421568e-05
-1,-1,0,2.3235647e-05
-1,-1,0,2.291198e-05
-1,-1,0,2.3128696e-05
-1,-1,0,2.3215875e-05
-1,-1,0,2.3370401e-05
-1,-1,0,2.360811e-05
-1,-1,0,2.3871358e-05
-1,-1,0,2.403533e-05
-1,-1,0,2.4365354e-05
-1,-1,0,2.42344e-05
-1,-1,0,2.4157896e-05
-1,-1,0,2.4038782e-05
-1,-1,0,2.387807e-05
-1,-1,0,2.3672757e-05
-1,-1,0,2.3497196e-05
-1,-1,0,2.3162638e-05
-1,-1,0,2.2817536e-05
-1,-1,0,2.2643095e-05
-1,-1,0,2.2387472e-05
-1,-1,0,2.189809e-05
-1,-1,0,2.1612947e-05
-1,-1,0,2.1041842e-05
-1,-1,0,2.0300207e-05
-1,-1,0,1.9701753e-05
-1,-1,0,1.8478178e-05
-1,-1,0,1.6685895e-05
-1,-1,0,1.5772917e-05
-1,-1,0,1.7265085e-05
-1,-1,0,1.7361814e-05
-1,-1,0,1.7211189e-05
-1,-1,0,1.9880783e-05
-1,-1,0,2.0267646e-05
-1,-1,0,2.1702912e-05
-1,-1,0,2.2034088e-05
-1,-1,0,2.2027747e-05
-1,-1,0,2.2109132e-05
-1,-1,0,2.2345781e-05
-1,-1,0,2.2528659e-05
-1,-1,0,2.2620983e-05
-1,-1,0,2.2751266e-05
-1,-1,0,2.2618966e-05
-1,-1,0,2.2728336e-05
-1,-1,0,2.2842756e-05
-1,-1,0,2.285952e-05
-1,-1,0,2.2941214e-05
-1,-1,0,2.2967293e-05
-1,-1,0,2.3046528e-05
-1,-1,0,2.3117987e-05
-1,-1,0,2.3360986e-05
-1,-1,0,2.3738554e-05
-1,-1,0,2.4206978e-05
-1,-1,0,2.434167e-05
-1,-1,0,2.4503672e-05
-1,-1,0,2.577472e-05
-1,-1,0,2.609868e-05
-1,-1,0,2.6167501e-05
-1,-1,0,2.61138e-05
-1,-1,0,2.6047655e-05
-1,-1,0,2.5609246e-05
-1,-1,0,2.536863e-05
-1,-1,0,2.5597348e-05
-1,-1,0,2.5375393e-05
-1,-1,0,2.4937613e-05
-1,-1,0,2.491476e-05
-1,-1,0,2.4386572e-05
-1,-1,0,2.3929206e-05
-1,-1,0,2.3744878e-05
-1,-1,0,2.3048326e-05
-1,-1,0,2.2995875e-05
-1,-1,0,2.298072e-05
-1,-1,0,2.2859134e-05
-1,-1,0,2.2861183e-05
-1,-1,0,2.310055e-05
-1,-1,0,2.3158173e-05
-1,-1,0,2.3061799e-05
-1,-1,0,2.3253082e-05
-1,-1,0,2.3051814e-05
-1,-1,0,2.3069904e-05
-1,-1,0,2.3471748e-05
-1,-1,0,2.3636176e-05
-1,-1,0,2.3978415e-05
-1,-1,0,2.4171375e-05
-1,-1,0,2.4233039e-05
-1,-1,0,2.4699151e-05
-1,-1,0,2.4952758e-05
-1,-1,0,2.5105697e-05
-1,-1,0,2.5352303e-05
-1,-1,0,2.5566722e-05
-1,-1,0,2.5667978e-05
-1,-1,0,2.564333e-05
-1,-1,0,2.5762436e-05
-1,-1,0,2.571138e-05
-1,-1,0,2.5593794e-05
-1,-1,0,2.5504709e-05
-1,-1,0,2.5322537e-05
-1,-1,0,2.5639996e-05
-1,-1,0,2.5352854e-05
-1,-1,0,2.486519e-05
-1,-1,0,2.4488323e-05
-1,-1,0,2.399541e-05
-1,-1,0,2.3912258e-05
-1,-1,0,2.3515178e-05
-1,-1,0,2.31398e-05
-1,-1,0,2.301041e-05
-1,-1,0,2.3450892e-05
-1,-1,0,2.3065819e-05
-1,-1,0,2.3291188e-05
-1,-1,0,2.3219625e-05
-1,-1,0,2.370125e-05
-1,-1,0,2.3828878e-05
-1,-1,0,2.4114252e-05
-1,-1,0,2.3946859e-05
-1,-1,0,2.4399791e-05
-1,-1,0,2.4430763e-05
-1,-1,0,2.4909748e-05
-1,-1,0,2.4908171e-05
-1,-1,0,2.5190944e-05
-1,-1,0,2.5092006e-05
-1,-1,0,2.5610429e-05
-1,-1,0,2.5525118e-05
-1,-1,0,2.5639554e-05
-1,-1,0,2.5347319e-05
-1,-1,0,2.5231162e-05
-1,-1,0,2.4714956e-05
-1,-1,0,2.4454612e-05
-1,-1,0,2.3948227e-05
-1,-1,0,2.3611232e-05
-1,-1,0,2.3176734e-05
-1,-1,0,2.3118277e-05
-1,-1,0,2.2884098e-05
-1,-1,0,2.302247e-05
-1,-1,0,2.290123e-05
-1,-1,0,2.3079207e-05
-1,-1,0,2.2782398e-05
-1,-1,0,2.293722e-05
-1,-1,0,2.2861761e-05
-1,-1,0,2.2366045e-05
-1,-1,0,2.2095888e-05
-1,-1,0,2.2031167e-05
-1,-1,0,2.194189e-05
-1,-1,0,2.2026034e-05
-1,-1,0,2.2023338e-05
-1,-1,0,2.2057835e-05
-1,-1,0,2.2329095e-05
-1,-1,0,2.2890326e-05
-1,-1,0,2.3311924e-05
-1,-1,0,2.360489e-05
-1,-1,0,2.3920938e-05
-1,-1,0,2.410734e-05
-1,-1,0,2.4816127e-05
-1,-1,0,2.5243753e-05
-1,-1,0,2.5498937e-05
-1,-1,0,2.5576175e-05
-1,-1,0,2.5882884e-05
-1,-1,0,2.556893e-05
-1,-1,0,2.5622729e-05
-1,-1,0,2.5301835e-05
-1,-1,0,2.5060237e-05
-1,-1,0,2.518572e-05
-1,-1,0,2.5378513e-05
-1,-1,0,2.5163226e-05
-1,-1,0,2.534994e-05
-1,-1,0,2.5306934e-05
-1,-1,0,2.5731315e-05
-1,-1,0,2.572062e-05
-1,-1,0,2.6074955e-05
-1,-1,0,2.6370551e-05
-1,-1,0,2.6336522e-05
-1,-1,0,2.661029e-05
-1,-1,0,2.6561338e-05
-1,-1,0,2.5956902e-05
-1,-1,0,2.571453e-05
-1,-1,0,2.5412726e-05
-1,-1,0,2.5180629e-05
-1,-1,0,2.474448e-05
-1,-1,0,2.4579716e-05
-1,-1,0,2.4413677e-05
-1,-1,0,2.4628443e-05
-1,-1,0,2.4738787e-05
-1,-1,0,2.4676916e-05
-1,-1,0,2.4529467e-05
-1,-1,0,2.4326207e-05
-1,-1,0,2.4647896e-05
-1,-1,0,2.4754441e-05
-1,-1,0,2.4559988e-05
-1,-1,0,2.449747e-05
-1,-1,0,2.4304809e-05
-1,-1,0,2.4315334e-05
-1,-1,0,2.4371986e-05
-1,-1,0,2.4554123e-05
-1,-1,0,2.425182e-05
-1,-1,0,2.4380686e-05
-1,-1,0,2.4640218e-05
-1,-1,0,2.4566481e-05
-1,-1,0,2.4637446e-05
-1,-1,0,2.4634575e-05
-1,-1,0,2.4420613e-05
-1,-1,0,2.4539693e-05
-1,-1,0,2.4628822e-05
-1,-1,0,2.502654e-05
-1,-1,0,2.5364721e-05
-1,-1,0,2.545305e-05
-1,-1,0,2.5836081e-05
-1,-1,0,2.559858e-05
-1,-1,0,2.6190066e-05
-1,-1,0,2.5761725e-05
-1,-1,0,2.5613215e-05
-1,-1,0,2.5285604e-05
-1,-1,0,2.4602774e-05
-1,-1,0,2.4215966e-05
-1,-1,0,2.3983444e-05
-1,-1,0,2.3727102e-05
-1,-1,0,2.3248602e-05
-1,-1,0,2.3168372e-05
-1,-1,0,2.2860966e-05
-1,-1,0,2.2683884e-05
-1,-1,0,2.2826705e-05
-1,-1,0,2.2877852e-05
-1,-1,0,2.3024326e-05
-1,-1,0,2.3300901e-05
-1,-1,0,2.3432833e-05
-1,-1,0,2.3612083e-05
-1,-1,0,2.3808178e-05
-1,-1,0,2.3926905e-05
-1,-1,0,2.3907713e-05
-1,-1,0,2.4106663e-05
-1,-1,0,2.3887073e-05
-1,-1,0,2.3863897e-05
-1,-1,0,2.3988094e-05
-1,-1,0,2.3848605e-05
-1,-1,0,2.3770148e-05
-1,-1,0,2.3453944e-05
-1,-1,0,2.3101871e-05
-1,-1,0,2.280791e-05
-1,-1,0,2.30517e-05
-1,-1,0,2.2655178e-05
-1,-1,0,2.275729e-05
-1,-1,0,2.2691385e-05
-1,-1,0,2.2676777e-05
-1,-1,0,2.265034e-05
-1,-1,0,2.2722244e-05
-1,-1,0,2.2531603e-05
-1,-1,0,2.2424083e-05
-1,-1,0,2.2494365e-05
