patient_id,stay_hour,y,y_pred
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.015284
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.015284
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.015284
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.015284
-1,-1,1,2.0152833
-1,-1,1,2.0152824
-1,-1,1,2.0152812
-1,-1,1,2.0152798
-1,-1,1,2.0152783
-1,-1,1,2.0152767
-1,-1,1,2.015276
-1,-1,1,2.0152757
-1,-1,1,2.0152755
-1,-1,1,2.0152755
-1,-1,1,2.0152752
-1,-1,1,2.015275
-1,-1,1,2.0152745
-1,-1,1,2.0152745
-1,-1,1,2.015274
-1,-1,1,2.0152736
-1,-1,1,2.015273
-1,-1,1,2.0152726
-1,-1,1,2.0152717
-1,-1,1,2.015271
-1,-1,1,2.0152702
-1,-1,1,2.0152688
-1,-1,1,2.0152678
-1,-1,1,2.0152664
-1,-1,1,2.015265
-1,-1,1,2.015264
-1,-1,1,2.0152626
-1,-1,1,2.0152612
-1,-1,1,2.0152597
-1,-1,1,2.0152583
-1,-1,1,2.0152564
-1,-1,1,2.0152547
-1,-1,1,2.015253
-1,-1,1,2.0152512
-1,-1,1,2.0152493
-1,-1,1,2.0152466
-1,-1,1,2.015244
-1,-1,1,2.0152414
-1,-1,1,2.0152388
-1,-1,1,2.0152364
-1,-1,1,2.0152345
-1,-1,1,2.0152326
-1,-1,1,2.0152316
-1,-1,1,2.0152314
-1,-1,1,2.0152311
-1,-1,1,2.0152307
-1,-1,1,2.0152304
-1,-1,1,2.0152297
-1,-1,1,2.0152292
-1,-1,1,2.0152287
-1,-1,1,2.0152285
-1,-1,1,2.0152283
-1,-1,1,2.0152278
-1,-1,1,2.0152276
-1,-1,1,2.0152268
-1,-1,1,2.0152264
-1,-1,1,2.015226
-1,-1,1,2.015225
-1,-1,1,2.0152245
-1,-1,1,2.015224
-1,-1,1,2.0152235
-1,-1,1,2.0152228
-1,-1,1,2.0152225
-1,-1,1,2.015222
-1,-1,1,2.0152216
-1,-1,1,2.015221
-1,-1,1,2.0152209
-1,-1,1,2.0152206
-1,-1,1,2.01522
-1,-1,1,2.0152197
-1,-1,1,2.0152192
-1,-1,1,2.0152187
-1,-1,1,2.0152183
-1,-1,1,2.015218
-1,-1,1,2.0152173
-1,-1,1,2.0152168
-1,-1,1,2.0152164
-1,-1,1,2.0152154
-1,-1,1,2.0152144
-1,-1,1,2.0152135
-1,-1,1,2.015212
-1,-1,1,2.0152106
-1,-1,1,2.0152092
-1,-1,1,2.0152078
-1,-1,1,2.0152059
-1,-1,1,2.0152042
-1,-1,1,2.015202
-1,-1,1,2.0152001
-1,-1,1,2.0151978
-1,-1,1,2.015195
-1,-1,1,2.0151918
-1,-1,1,2.015189
-1,-1,1,2.0151858
-1,-1,1,2.0151834
-1,-1,1,2.015181
-1,-1,1,2.0151792
-1,-1,1,2.0151775
-1,-1,1,2.0151768
-1,-1,1,2.0151763
-1,-1,1,2.0151758
-1,-1,1,2.0151753
-1,-1,1,2.0151749
-1,-1,1,2.015177
-1,-1,1,2.0151775
-1,-1,1,2.0151777
-1,-1,1,2.0151787
-1,-1,1,2.0151799
-1,-1,1,2.015182
-1,-1,1,2.0151856
-1,-1,1,2.015189
-1,-1,1,2.0151927
-1,-1,1,2.015197
-1,-1,1,2.0152009
-1,-1,1,2.0152042
-1,-1,1,2.0152063
-1,-1,1,2.0152073
-1,-1,1,2.0152078
-1,-1,1,2.015209
-1,-1,1,2.01521
-1,-1,1,2.0152109
-1,-1,1,2.0152133
-1,-1,1,2.0152147
-1,-1,1,2.0152164
-1,-1,1,2.0152192
-1,-1,1,2.015221
-1,-1,1,2.0152245
-1,-1,1,2.0152283
-1,-1,1,2.0152311
-1,-1,1,2.015235
-1,-1,1,2.0152397
-1,-1,1,2.0152435
-1,-1,1,2.015247
-1,-1,1,2.0152512
-1,-1,1,2.0152545
-1,-1,1,2.0152576
-1,-1,1,2.0152612
-1,-1,1,2.0152638
-1,-1,1,2.0152664
-1,-1,1,2.01527
-1,-1,1,2.0152721
-1,-1,1,2.0152743
-1,-1,1,2.0152764
-1,-1,1,2.0152779
-1,-1,1,2.01528
-1,-1,1,2.0152817
-1,-1,1,2.0152826
-1,-1,1,2.015284
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.015285
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152843
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152845
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152845
-1,-1,1,2.0152848
-1,-1,1,2.0152848
-1,-1,1,2.0152845
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.0152853
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
-1,-1,1,2.015285
