patient_id,stay_hour,y,y_pred
-1,-1,0,1.2489598e-05
-1,-1,0,1.2452098e-05
-1,-1,0,1.25197e-05
-1,-1,0,1.2476399e-05
-1,-1,0,1.2485725e-05
-1,-1,0,1.2473144e-05
-1,-1,0,1.2476137e-05
-1,-1,0,1.2525277e-05
-1,-1,0,1.254271e-05
-1,-1,0,1.2424678e-05
-1,-1,0,1.2388443e-05
-1,-1,0,1.2372517e-05
-1,-1,0,1.2378648e-05
-1,-1,0,1.2458073e-05
-1,-1,0,1.2368013e-05
-1,-1,0,1.2395024e-05
-1,-1,0,1.2409353e-05
-1,-1,0,1.23770005e-05
-1,-1,0,1.2373908e-05
-1,-1,0,1.24153175e-05
-1,-1,0,1.2362887e-05
-1,-1,0,1.2383991e-05
-1,-1,0,1.2404331e-05
-1,-1,0,1.2372529e-05
-1,-1,0,1.23723985e-05
-1,-1,0,1.2366395e-05
-1,-1,0,1.2376534e-05
-1,-1,0,1.2338987e-05
-1,-1,0,1.2373048e-05
-1,-1,0,1.2325232e-05
-1,-1,0,1.2342098e-05
-1,-1,0,1.2385022e-05
-1,-1,0,1.2343188e-05
-1,-1,0,1.2383565e-05
-1,-1,0,1.23665195e-05
-1,-1,0,1.2434173e-05
-1,-1,0,1.2390041e-05
-1,-1,0,1.2341458e-05
-1,-1,0,1.241027e-05
-1,-1,0,1.2381204e-05
-1,-1,0,1.2414241e-05
-1,-1,0,1.2412279e-05
-1,-1,0,1.241721e-05
-1,-1,0,1.2382321e-05
-1,-1,0,1.2470911e-05
-1,-1,0,1.2431727e-05
-1,-1,0,1.2397193e-05
-1,-1,0,1.2399623e-05
-1,-1,0,1.2434624e-05
-1,-1,0,1.2484217e-05
-1,-1,0,1.2507447e-05
-1,-1,0,1.256601e-05
-1,-1,0,1.2558962e-05
-1,-1,0,1.2526215e-05
-1,-1,0,1.2540679e-05
-1,-1,0,1.2513322e-05
-1,-1,0,1.2563898e-05
-1,-1,0,1.2559973e-05
-1,-1,0,1.2561016e-05
-1,-1,0,1.2544926e-05
-1,-1,0,1.2549253e-05
-1,-1,0,1.2573737e-05
-1,-1,0,1.2549482e-05
-1,-1,0,1.2573337e-05
-1,-1,0,1.2517429e-05
-1,-1,0,1.2514454e-05
-1,-1,0,1.2560894e-05
-1,-1,0,1.2592336e-05
-1,-1,0,1.2572211e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2569615e-05
-1,-1,0,1.2573212e-05
-1,-1,0,1.2565244e-05
-1,-1,0,1.2562511e-05
-1,-1,0,1.2572143e-05
-1,-1,0,1.258349e-05
-1,-1,0,1.2555388e-05
-1,-1,0,1.2601738e-05
-1,-1,0,1.2594417e-05
-1,-1,0,1.2578748e-05
-1,-1,0,1.2604366e-05
-1,-1,0,1.2570888e-05
-1,-1,0,1.2584921e-05
-1,-1,0,1.2600079e-05
-1,-1,0,1.2628508e-05
-1,-1,0,1.2607001e-05
-1,-1,0,1.2618004e-05
-1,-1,0,1.267092e-05
-1,-1,0,1.2711398e-05
-1,-1,0,1.2592596e-05
-1,-1,0,1.2698786e-05
-1,-1,0,1.2757664e-05
-1,-1,0,1.2731234e-05
-1,-1,0,1.2746065e-05
-1,-1,0,1.2691669e-05
-1,-1,0,1.2696917e-05
-1,-1,0,1.27261865e-05
-1,-1,0,1.2791257e-05
-1,-1,0,1.2796584e-05
-1,-1,0,1.2746222e-05
-1,-1,0,1.27124085e-05
-1,-1,0,1.2672797e-05
-1,-1,0,1.2761771e-05
-1,-1,0,1.2717056e-05
-1,-1,0,1.271455e-05
-1,-1,0,1.2659453e-05
-1,-1,0,1.2711156e-05
-1,-1,0,1.268587e-05
-1,-1,0,1.2648188e-05
-1,-1,0,1.2727231e-05
-1,-1,0,1.26916475e-05
-1,-1,0,1.2743548e-05
-1,-1,0,1.2729868e-05
-1,-1,0,1.2718661e-05
-1,-1,0,1.2701075e-05
-1,-1,0,1.2694793e-05
-1,-1,0,1.2733247e-05
-1,-1,0,1.27330295e-05
-1,-1,0,1.2744162e-05
-1,-1,0,1.26803825e-05
-1,-1,0,1.2677638e-05
-1,-1,0,1.2777856e-05
-1,-1,0,1.2755204e-05
-1,-1,0,1.2746794e-05
-1,-1,0,1.2721761e-05
-1,-1,0,1.2706406e-05
-1,-1,0,1.2719111e-05
-1,-1,0,1.2848164e-05
-1,-1,0,1.27926905e-05
-1,-1,0,1.2780305e-05
-1,-1,0,1.2796216e-05
-1,-1,0,1.28573265e-05
-1,-1,0,1.2864425e-05
-1,-1,0,1.294392e-05
-1,-1,0,1.2905682e-05
-1,-1,0,1.2914135e-05
-1,-1,0,1.2943314e-05
-1,-1,0,1.2935345e-05
-1,-1,0,1.2915205e-05
-1,-1,0,1.2919403e-05
-1,-1,0,1.287793e-05
-1,-1,0,1.2892847e-05
-1,-1,0,1.286483e-05
-1,-1,0,1.2856945e-05
-1,-1,0,1.2823943e-05
-1,-1,0,1.2935183e-05
-1,-1,0,1.2863328e-05
-1,-1,0,1.2848691e-05
-1,-1,0,1.2824903e-05
-1,-1,0,1.2848673e-05
-1,-1,0,1.2795773e-05
-1,-1,0,1.2852672e-05
-1,-1,0,1.2817597e-05
-1,-1,0,1.2836112e-05
-1,-1,0,1.2786256e-05
-1,-1,0,1.280739e-05
-1,-1,0,1.2808586e-05
-1,-1,0,1.2871832e-05
-1,-1,0,1.2856533e-05
-1,-1,0,1.2773641e-05
-1,-1,0,1.2755512e-05
-1,-1,0,1.2739994e-05
-1,-1,0,1.2693097e-05
-1,-1,0,1.2768936e-05
-1,-1,0,1.275103e-05
-1,-1,0,1.2746279e-05
-1,-1,0,1.2702195e-05
-1,-1,0,1.28055435e-05
-1,-1,0,1.27069525e-05
-1,-1,0,1.26510995e-05
-1,-1,0,1.2736871e-05
-1,-1,0,1.274426e-05
-1,-1,0,1.2766692e-05
-1,-1,0,1.2713106e-05
-1,-1,0,1.2718779e-05
-1,-1,0,1.2756469e-05
-1,-1,0,1.2692843e-05
-1,-1,0,1.2700228e-05
-1,-1,0,1.2734449e-05
-1,-1,0,1.2786986e-05
-1,-1,0,1.2777142e-05
-1,-1,0,1.2864093e-05
-1,-1,0,1.2700984e-05
-1,-1,0,1.2811228e-05
-1,-1,0,1.2745077e-05
-1,-1,0,1.2679494e-05
-1,-1,0,1.2691884e-05
-1,-1,0,1.2649156e-05
-1,-1,0,1.262552e-05
-1,-1,0,1.2637867e-05
-1,-1,0,1.2642264e-05
-1,-1,0,1.2676966e-05
-1,-1,0,1.2669054e-05
-1,-1,0,1.264489e-05
-1,-1,0,1.2683182e-05
-1,-1,0,1.2648814e-05
-1,-1,0,1.26936575e-05
-1,-1,0,1.2700155e-05
-1,-1,0,1.27070525e-05
-1,-1,0,1.2728398e-05
-1,-1,0,1.2680386e-05
-1,-1,0,1.2697312e-05
-1,-1,0,1.2672674e-05
-1,-1,0,1.2693245e-05
-1,-1,0,1.2679147e-05
-1,-1,0,1.2730705e-05
-1,-1,0,1.2706711e-05
-1,-1,0,1.2730179e-05
-1,-1,0,1.2698854e-05
-1,-1,0,1.2706112e-05
-1,-1,0,1.26464765e-05
-1,-1,0,1.2665529e-05
-1,-1,0,1.2718764e-05
-1,-1,0,1.2610857e-05
-1,-1,0,1.2678518e-05
-1,-1,0,1.2676606e-05
-1,-1,0,1.2639102e-05
-1,-1,0,1.2578971e-05
-1,-1,0,1.2630182e-05
-1,-1,0,1.2604114e-05
-1,-1,0,1.2585855e-05
-1,-1,0,1.24697e-05
-1,-1,0,1.2464196e-05
-1,-1,0,1.2450497e-05
-1,-1,0,1.2410237e-05
-1,-1,0,1.2413568e-05
-1,-1,0,1.2377486e-05
-1,-1,0,1.236264e-05
-1,-1,0,1.2351653e-05
-1,-1,0,1.2357372e-05
-1,-1,0,1.2388196e-05
-1,-1,0,1.2330621e-05
-1,-1,0,1.2303858e-05
-1,-1,0,1.2318624e-05
-1,-1,0,1.23707205e-05
-1,-1,0,1.2399596e-05
-1,-1,0,1.2387063e-05
-1,-1,0,1.2412522e-05
-1,-1,0,1.2386554e-05
-1,-1,0,1.2433461e-05
-1,-1,0,1.2382579e-05
-1,-1,0,1.2399732e-05
-1,-1,0,1.2499997e-05
-1,-1,0,1.23927675e-05
-1,-1,0,1.2495211e-05
-1,-1,0,1.2466357e-05
-1,-1,0,1.2507451e-05
-1,-1,0,1.2479182e-05
-1,-1,0,1.2434271e-05
-1,-1,0,1.2416754e-05
-1,-1,0,1.2416018e-05
-1,-1,0,1.243827e-05
-1,-1,0,1.2393939e-05
-1,-1,0,1.2355877e-05
-1,-1,0,1.2351882e-05
-1,-1,0,1.2337963e-05
-1,-1,0,1.2376695e-05
-1,-1,0,1.2343984e-05
-1,-1,0,1.2325108e-05
-1,-1,0,1.23627e-05
-1,-1,0,1.2300203e-05
-1,-1,0,1.2362127e-05
-1,-1,0,1.2327894e-05
-1,-1,0,1.2292153e-05
-1,-1,0,1.232115e-05
-1,-1,0,1.2311573e-05
-1,-1,0,1.2303066e-05
-1,-1,0,1.2312994e-05
-1,-1,0,1.2314052e-05
-1,-1,0,1.2288985e-05
-1,-1,0,1.2349893e-05
-1,-1,0,1.23417885e-05
-1,-1,0,1.2319522e-05
-1,-1,0,1.229312e-05
-1,-1,0,1.2330585e-05
-1,-1,0,1.238321e-05
-1,-1,0,1.236623e-05
-1,-1,0,1.2354563e-05
-1,-1,0,1.2336208e-05
-1,-1,0,1.2317212e-05
-1,-1,0,1.23164755e-05
-1,-1,0,1.2313758e-05
-1,-1,0,1.2259945e-05
-1,-1,0,1.2306776e-05
-1,-1,0,1.2222545e-05
-1,-1,0,1.2266979e-05
-1,-1,0,1.2306232e-05
-1,-1,0,1.2208874e-05
-1,-1,0,1.2204902e-05
-1,-1,0,1.2170207e-05
-1,-1,0,1.2185962e-05
-1,-1,0,1.2207016e-05
-1,-1,0,1.2154378e-05
-1,-1,0,1.2127988e-05
-1,-1,0,1.2203087e-05
-1,-1,0,1.2181954e-05
-1,-1,0,1.2178665e-05
-1,-1,0,1.2148827e-05
-1,-1,0,1.2180864e-05
-1,-1,0,1.2156314e-05
-1,-1,0,1.2115695e-05
-1,-1,0,1.2188524e-05
-1,-1,0,1.2286713e-05
-1,-1,0,1.2251859e-05
-1,-1,0,1.2250897e-05
-1,-1,0,1.2296083e-05
-1,-1,0,1.2308066e-05
-1,-1,0,1.227145e-05
-1,-1,0,1.2325089e-05
-1,-1,0,1.2362252e-05
-1,-1,0,1.2432505e-05
-1,-1,0,1.2359561e-05
-1,-1,0,1.2369173e-05
-1,-1,0,1.24442495e-05
-1,-1,0,1.2351003e-05
-1,-1,0,1.2376554e-05
-1,-1,0,1.2349307e-05
-1,-1,0,1.2370199e-05
-1,-1,0,1.2306869e-05
-1,-1,0,1.2323595e-05
-1,-1,0,1.232276e-05
-1,-1,0,1.2271664e-05
-1,-1,0,1.2250965e-05
-1,-1,0,1.2256607e-05
-1,-1,0,1.2273918e-05
-1,-1,0,1.2308736e-05
-1,-1,0,1.2308736e-05
-1,-1,0,1.2308736e-05
-1,-1,0,1.2227129e-05
-1,-1,0,1.2296285e-05
-1,-1,0,1.2280585e-05
-1,-1,0,1.2279177e-05
-1,-1,0,1.2187864e-05
-1,-1,0,1.2329138e-05
-1,-1,0,1.2259827e-05
-1,-1,0,1.224117e-05
-1,-1,0,1.2259827e-05
-1,-1,0,1.23127365e-05
-1,-1,0,1.218766e-05
-1,-1,0,1.21395615e-05
-1,-1,0,1.2076884e-05
-1,-1,0,1.2132716e-05
-1,-1,0,1.2088349e-05
-1,-1,0,1.2064331e-05
-1,-1,0,1.2097782e-05
-1,-1,0,1.2069878e-05
-1,-1,0,1.205391e-05
-1,-1,0,1.2046575e-05
-1,-1,0,1.2039754e-05
-1,-1,0,1.2073799e-05
-1,-1,0,1.2059143e-05
-1,-1,0,1.2084558e-05
-1,-1,0,1.20686955e-05
-1,-1,0,1.2062546e-05
-1,-1,0,1.207116e-05
-1,-1,0,1.2057224e-05
-1,-1,0,1.2140645e-05
-1,-1,0,1.20434925e-05
-1,-1,0,1.2058905e-05
-1,-1,0,1.2055219e-05
-1,-1,0,1.2038039e-05
-1,-1,0,1.2061562e-05
-1,-1,0,1.203791e-05
-1,-1,0,1.2025119e-05
-1,-1,0,1.2029226e-05
-1,-1,0,1.2042097e-05
-1,-1,0,1.2063226e-05
-1,-1,0,1.2083843e-05
-1,-1,0,1.20383775e-05
-1,-1,0,1.2058846e-05
-1,-1,0,1.2039794e-05
-1,-1,0,1.2012733e-05
-1,-1,0,1.1990756e-05
-1,-1,0,1.2026849e-05
-1,-1,0,1.2014532e-05
-1,-1,0,1.2018749e-05
-1,-1,0,1.1998705e-05
-1,-1,0,1.2071446e-05
-1,-1,0,1.206508e-05
-1,-1,0,1.212379e-05
-1,-1,0,1.2077596e-05
-1,-1,0,1.2081945e-05
-1,-1,0,1.2129387e-05
-1,-1,0,1.2143924e-05
-1,-1,0,1.2103323e-05
-1,-1,0,1.2191314e-05
-1,-1,0,1.217196e-05
-1,-1,0,1.209997e-05
-1,-1,0,1.2095874e-05
-1,-1,0,1.20658115e-05
-1,-1,0,1.2098648e-05
-1,-1,0,1.2132683e-05
-1,-1,0,1.2113155e-05
-1,-1,0,1.2068251e-05
-1,-1,0,1.2119445e-05
-1,-1,0,1.213762e-05
-1,-1,0,1.2105141e-05
-1,-1,0,1.2195503e-05
-1,-1,0,1.2201908e-05
-1,-1,0,1.2240955e-05
-1,-1,0,1.2221677e-05
-1,-1,0,1.2306184e-05
-1,-1,0,1.2331839e-05
-1,-1,0,1.232332e-05
-1,-1,0,1.2282496e-05
-1,-1,0,1.2233308e-05
-1,-1,0,1.2216359e-05
-1,-1,0,1.2264531e-05
-1,-1,0,1.2208685e-05
-1,-1,0,1.2208411e-05
-1,-1,0,1.2255008e-05
-1,-1,0,1.2215477e-05
-1,-1,0,1.2233707e-05
-1,-1,0,1.2170822e-05
-1,-1,0,1.2209393e-05
-1,-1,0,1.2191943e-05
-1,-1,0,1.2158e-05
-1,-1,0,1.2185905e-05
-1,-1,0,1.2188217e-05
-1,-1,0,1.2215747e-05
-1,-1,0,1.2224495e-05
-1,-1,0,1.2210503e-05
-1,-1,0,1.2276988e-05
-1,-1,0,1.2180541e-05
-1,-1,0,1.2225915e-05
-1,-1,0,1.2257638e-05
-1,-1,0,1.223714e-05
-1,-1,0,1.2289087e-05
-1,-1,0,1.22541605e-05
-1,-1,0,1.2243958e-05
-1,-1,0,1.2255991e-05
-1,-1,0,1.2224454e-05
-1,-1,0,1.2293258e-05
-1,-1,0,1.2291066e-05
-1,-1,0,1.2279929e-05
-1,-1,0,1.2330098e-05
-1,-1,0,1.2373208e-05
-1,-1,0,1.23486225e-05
-1,-1,0,1.2360829e-05
-1,-1,0,1.2407749e-05
-1,-1,0,1.2374474e-05
-1,-1,0,1.2388848e-05
-1,-1,0,1.2398305e-05
-1,-1,0,1.2435943e-05
-1,-1,0,1.24524895e-05
-1,-1,0,1.24428525e-05
-1,-1,0,1.249494e-05
-1,-1,0,1.248458e-05
-1,-1,0,1.2499696e-05
-1,-1,0,1.2511846e-05
-1,-1,0,1.24626695e-05
-1,-1,0,1.2444418e-05
-1,-1,0,1.2425388e-05
-1,-1,0,1.2436101e-05
-1,-1,0,1.2379462e-05
-1,-1,0,1.2382291e-05
-1,-1,0,1.2333994e-05
-1,-1,0,1.2310208e-05
-1,-1,0,1.2267536e-05
-1,-1,0,1.2255184e-05
-1,-1,0,1.2263782e-05
-1,-1,0,1.2251465e-05
-1,-1,0,1.2239008e-05
-1,-1,0,1.2251539e-05
-1,-1,0,1.2269213e-05
-1,-1,0,1.2233366e-05
-1,-1,0,1.2237448e-05
-1,-1,0,1.2327064e-05
-1,-1,0,1.2330489e-05
-1,-1,0,1.2342302e-05
-1,-1,0,1.2423936e-05
-1,-1,0,1.253437e-05
-1,-1,0,1.2532931e-05
-1,-1,0,1.2512108e-05
-1,-1,0,1.2448745e-05
-1,-1,0,1.2542387e-05
-1,-1,0,1.2555833e-05
-1,-1,0,1.25256165e-05
-1,-1,0,1.2525205e-05
-1,-1,0,1.25184e-05
-1,-1,0,1.2465306e-05
-1,-1,0,1.2528455e-05
-1,-1,0,1.248618e-05
-1,-1,0,1.2440765e-05
-1,-1,0,1.2433935e-05
-1,-1,0,1.2420847e-05
-1,-1,0,1.24600965e-05
-1,-1,0,1.2419157e-05
-1,-1,0,1.2415339e-05
-1,-1,0,1.24598e-05
-1,-1,0,1.2394907e-05
-1,-1,0,1.2507884e-05
-1,-1,0,1.2527447e-05
-1,-1,0,1.2427201e-05
-1,-1,0,1.2519583e-05
-1,-1,0,1.25218685e-05
-1,-1,0,1.25319675e-05
-1,-1,0,1.2535173e-05
-1,-1,0,1.2556378e-05
-1,-1,0,1.25841525e-05
-1,-1,0,1.2603177e-05
-1,-1,0,1.2552857e-05
-1,-1,0,1.2568901e-05
-1,-1,0,1.2601784e-05
-1,-1,0,1.2632672e-05
-1,-1,0,1.2536531e-05
-1,-1,0,1.250769e-05
-1,-1,0,1.2605977e-05
-1,-1,0,1.2585046e-05
-1,-1,0,1.2488205e-05
-1,-1,0,1.2514833e-05
-1,-1,0,1.2516701e-05
-1,-1,0,1.2549926e-05
-1,-1,0,1.2518096e-05
-1,-1,0,1.2532686e-05
-1,-1,0,1.2502306e-05
-1,-1,0,1.2496636e-05
-1,-1,0,1.2484386e-05
-1,-1,0,1.2591993e-05
-1,-1,0,1.2644384e-05
-1,-1,0,1.2522689e-05
-1,-1,0,1.2547394e-05
-1,-1,0,1.2619031e-05
-1,-1,0,1.2645678e-05
-1,-1,0,1.2628263e-05
-1,-1,0,1.2637504e-05
-1,-1,0,1.2633123e-05
-1,-1,0,1.2563527e-05
-1,-1,0,1.2605514e-05
-1,-1,0,1.25492315e-05
-1,-1,0,1.2578234e-05
-1,-1,0,1.2600401e-05
-1,-1,0,1.2624639e-05
-1,-1,0,1.26549185e-05
-1,-1,0,1.2665649e-05
-1,-1,0,1.2655264e-05
-1,-1,0,1.2691833e-05
-1,-1,0,1.2627883e-05
-1,-1,0,1.2600123e-05
-1,-1,0,1.2642762e-05
-1,-1,0,1.2537625e-05
-1,-1,0,1.2595818e-05
-1,-1,0,1.2628501e-05
-1,-1,0,1.2584513e-05
-1,-1,0,1.2556837e-05
-1,-1,0,1.259535e-05
-1,-1,0,1.2583332e-05
-1,-1,0,1.2551882e-05
-1,-1,0,1.2617331e-05
-1,-1,0,1.2650446e-05
-1,-1,0,1.2639146e-05
-1,-1,0,1.2639146e-05
-1,-1,0,1.2639146e-05
-1,-1,0,1.2639146e-05
-1,-1,0,1.2639146e-05
-1,-1,0,1.2639146e-05
-1,-1,0,1.2642155e-05
-1,-1,0,1.2642786e-05
-1,-1,0,1.2646318e-05
-1,-1,0,1.2647723e-05
-1,-1,0,1.26928035e-05
-1,-1,0,1.2690809e-05
-1,-1,0,1.26833065e-05
-1,-1,0,1.2685129e-05
-1,-1,0,1.2715267e-05
-1,-1,0,1.2773424e-05
-1,-1,0,1.2642813e-05
-1,-1,0,1.2685577e-05
-1,-1,0,1.2622304e-05
-1,-1,0,1.25711995e-05
-1,-1,0,1.2604634e-05
-1,-1,0,1.2532473e-05
-1,-1,0,1.2593018e-05
-1,-1,0,1.25162205e-05
-1,-1,0,1.2503823e-05
-1,-1,0,1.2567954e-05
-1,-1,0,1.2539099e-05
-1,-1,0,1.2550768e-05
-1,-1,0,1.2492155e-05
-1,-1,0,1.2489657e-05
-1,-1,0,1.2481125e-05
-1,-1,0,1.2559478e-05
-1,-1,0,1.2543129e-05
-1,-1,0,1.2543129e-05
-1,-1,0,1.2543129e-05
-1,-1,0,1.2543129e-05
-1,-1,0,1.2487507e-05
-1,-1,0,1.2526009e-05
-1,-1,0,1.2568498e-05
-1,-1,0,1.24866365e-05
-1,-1,0,1.2475392e-05
-1,-1,0,1.2448258e-05
-1,-1,0,1.251692e-05
-1,-1,0,1.2483202e-05
-1,-1,0,1.2520692e-05
-1,-1,0,1.2525107e-05
-1,-1,0,1.2488037e-05
-1,-1,0,1.25474435e-05
-1,-1,0,1.247999e-05
-1,-1,0,1.248833e-05
-1,-1,0,1.2450339e-05
-1,-1,0,1.2405557e-05
-1,-1,0,1.241465e-05
-1,-1,0,1.2378848e-05
-1,-1,0,1.2412304e-05
-1,-1,0,1.2391387e-05
-1,-1,0,1.2336899e-05
-1,-1,0,1.2382156e-05
-1,-1,0,1.2332732e-05
-1,-1,0,1.2311597e-05
-1,-1,0,1.228407e-05
-1,-1,0,1.2298965e-05
-1,-1,0,1.2287897e-05
-1,-1,0,1.2325168e-05
-1,-1,0,1.2284558e-05
-1,-1,0,1.23163345e-05
-1,-1,0,1.23387235e-05
-1,-1,0,1.2284437e-05
-1,-1,0,1.2301968e-05
-1,-1,0,1.2286239e-05
-1,-1,0,1.2301178e-05
-1,-1,0,1.2303868e-05
-1,-1,0,1.2335711e-05
-1,-1,0,1.2284138e-05
-1,-1,0,1.23131595e-05
-1,-1,0,1.2310009e-05
-1,-1,0,1.23104455e-05
-1,-1,0,1.2324928e-05
-1,-1,0,1.2351951e-05
-1,-1,0,1.2352282e-05
-1,-1,0,1.2329214e-05
-1,-1,0,1.22611145e-05
-1,-1,0,1.2299151e-05
-1,-1,0,1.2218661e-05
-1,-1,0,1.2272726e-05
-1,-1,0,1.2263257e-05
-1,-1,0,1.2225084e-05
-1,-1,0,1.226407e-05
-1,-1,0,1.22030215e-05
-1,-1,0,1.2142411e-05
-1,-1,0,1.2219913e-05
-1,-1,0,1.2230601e-05
-1,-1,0,1.21689945e-05
-1,-1,0,1.2149133e-05
-1,-1,0,1.216977e-05
-1,-1,0,1.2168006e-05
-1,-1,0,1.21634985e-05
-1,-1,0,1.2180784e-05
-1,-1,0,1.2239777e-05
-1,-1,0,1.2198421e-05
-1,-1,0,1.2193877e-05
-1,-1,0,1.2190167e-05
-1,-1,0,1.2138682e-05
-1,-1,0,1.2216955e-05
-1,-1,0,1.2168749e-05
-1,-1,0,1.2239116e-05
-1,-1,0,1.2278495e-05
-1,-1,0,1.232878e-05
-1,-1,0,1.233587e-05
-1,-1,0,1.2358005e-05
-1,-1,0,1.2381884e-05
-1,-1,0,1.2418245e-05
-1,-1,0,1.2351861e-05
-1,-1,0,1.2373459e-05
-1,-1,0,1.2384649e-05
-1,-1,0,1.2349217e-05
-1,-1,0,1.2322233e-05
-1,-1,0,1.2312284e-05
-1,-1,0,1.2317004e-05
-1,-1,0,1.2295033e-05
-1,-1,0,1.2260058e-05
-1,-1,0,1.2281292e-05
-1,-1,0,1.22874235e-05
-1,-1,0,1.2247861e-05
-1,-1,0,1.224178e-05
-1,-1,0,1.2229073e-05
-1,-1,0,1.22230795e-05
-1,-1,0,1.2268825e-05
-1,-1,0,1.225447e-05
-1,-1,0,1.2257754e-05
-1,-1,0,1.2260699e-05
-1,-1,0,1.2286304e-05
-1,-1,0,1.22570955e-05
-1,-1,0,1.2251245e-05
-1,-1,0,1.2183548e-05
-1,-1,0,1.2181992e-05
-1,-1,0,1.21037265e-05
-1,-1,0,1.2208982e-05
-1,-1,0,1.2129516e-05
-1,-1,0,1.2204197e-05
-1,-1,0,1.2108865e-05
-1,-1,0,1.2133854e-05
-1,-1,0,1.21042485e-05
-1,-1,0,1.2116436e-05
-1,-1,0,1.2159815e-05
-1,-1,0,1.2135228e-05
-1,-1,0,1.2112143e-05
-1,-1,0,1.2150253e-05
-1,-1,0,1.2083352e-05
-1,-1,0,1.2113646e-05
-1,-1,0,1.2089291e-05
-1,-1,0,1.2088447e-05
-1,-1,0,1.2088098e-05
-1,-1,0,1.2098981e-05
-1,-1,0,1.2115442e-05
-1,-1,0,1.2063963e-05
-1,-1,0,1.2107072e-05
-1,-1,0,1.2099843e-05
-1,-1,0,1.2149099e-05
-1,-1,0,1.2149954e-05
-1,-1,0,1.21168005e-05
-1,-1,0,1.2138709e-05
-1,-1,0,1.21204375e-05
-1,-1,0,1.2128379e-05
-1,-1,0,1.2099094e-05
-1,-1,0,1.2155719e-05
-1,-1,0,1.2146565e-05
-1,-1,0,1.21034445e-05
-1,-1,0,1.2127422e-05
-1,-1,0,1.2167437e-05
-1,-1,0,1.20907425e-05
-1,-1,0,1.2088148e-05
-1,-1,0,1.2075011e-05
-1,-1,0,1.202102e-05
-1,-1,0,1.207368e-05
-1,-1,0,1.20738205e-05
-1,-1,0,1.2004658e-05
-1,-1,0,1.2005608e-05
-1,-1,0,1.2038673e-05
-1,-1,0,1.2039645e-05
-1,-1,0,1.2041104e-05
-1,-1,0,1.2107868e-05
-1,-1,0,1.2068279e-05
-1,-1,0,1.2121032e-05
-1,-1,0,1.2074015e-05
-1,-1,0,1.207106e-05
-1,-1,0,1.2179936e-05
-1,-1,0,1.21757275e-05
-1,-1,0,1.2182132e-05
-1,-1,0,1.2150505e-05
-1,-1,0,1.2217263e-05
-1,-1,0,1.2195293e-05
-1,-1,0,1.2201963e-05
-1,-1,0,1.2164822e-05
-1,-1,0,1.2239278e-05
-1,-1,0,1.2208036e-05
-1,-1,0,1.2193092e-05
-1,-1,0,1.2171557e-05
-1,-1,0,1.2193458e-05
-1,-1,0,1.21706325e-05
-1,-1,0,1.2224407e-05
-1,-1,0,1.2167579e-05
-1,-1,0,1.2074108e-05
-1,-1,0,1.2128762e-05
-1,-1,0,1.2122195e-05
-1,-1,0,1.21131e-05
-1,-1,0,1.204757e-05
-1,-1,0,1.2088556e-05
-1,-1,0,1.20097e-05
-1,-1,0,1.2018573e-05
-1,-1,0,1.2040453e-05
-1,-1,0,1.2029206e-05
-1,-1,0,1.199422e-05
-1,-1,0,1.191897e-05
-1,-1,0,1.1980989e-05
-1,-1,0,1.1991554e-05
-1,-1,0,1.2005157e-05
-1,-1,0,1.2023501e-05
-1,-1,0,1.202153e-05
-1,-1,0,1.2019592e-05
-1,-1,0,1.20569075e-05
-1,-1,0,1.2060778e-05
-1,-1,0,1.2006098e-05
-1,-1,0,1.1928923e-05
-1,-1,0,1.2050745e-05
-1,-1,0,1.1979858e-05
-1,-1,0,1.2024914e-05
-1,-1,0,1.2005345e-05
-1,-1,0,1.1987633e-05
-1,-1,0,1.1937502e-05
-1,-1,0,1.1884832e-05
-1,-1,0,1.1873571e-05
-1,-1,0,1.192827e-05
-1,-1,0,1.1928204e-05
-1,-1,0,1.1855491e-05
-1,-1,0,1.19165215e-05
-1,-1,0,1.1962531e-05
-1,-1,0,1.1947444e-05
-1,-1,0,1.193718e-05
-1,-1,0,1.1958805e-05
-1,-1,0,1.1969005e-05
-1,-1,0,1.198422e-05
-1,-1,0,1.1966803e-05
-1,-1,0,1.1965278e-05
-1,-1,0,1.2012227e-05
-1,-1,0,1.1970978e-05
-1,-1,0,1.1988711e-05
-1,-1,0,1.2027581e-05
-1,-1,0,1.2045281e-05
-1,-1,0,1.2093598e-05
-1,-1,0,1.2031693e-05
-1,-1,0,1.2057735e-05
-1,-1,0,1.2008994e-05
-1,-1,0,1.2036529e-05
-1,-1,0,1.1980641e-05
-1,-1,0,1.1964382e-05
-1,-1,0,1.1975072e-05
-1,-1,0,1.20028035e-05
-1,-1,0,1.20053055e-05
-1,-1,0,1.2052737e-05
-1,-1,0,1.2027288e-05
-1,-1,0,1.2084013e-05
-1,-1,0,1.2102779e-05
-1,-1,0,1.2057048e-05
-1,-1,0,1.2103255e-05
-1,-1,0,1.2107437e-05
-1,-1,0,1.2122286e-05
-1,-1,0,1.2113564e-05
-1,-1,0,1.2172906e-05
-1,-1,0,1.21765825e-05
