patient_id,stay_hour,y,y_pred
-1,-1,0,4.6221016e-06
-1,-1,0,4.601393e-06
-1,-1,0,4.6034324e-06
-1,-1,0,4.5894267e-06
-1,-1,0,4.59659e-06
-1,-1,0,4.583928e-06
-1,-1,0,4.595314e-06
-1,-1,0,4.6452387e-06
-1,-1,0,4.649729e-06
-1,-1,0,4.688916e-06
-1,-1,0,4.733867e-06
-1,-1,0,4.7925323e-06
-1,-1,0,4.836426e-06
-1,-1,0,4.901451e-06
-1,-1,0,4.9344503e-06
-1,-1,0,4.9758405e-06
-1,-1,0,4.975455e-06
-1,-1,0,4.977147e-06
-1,-1,0,4.96561e-06
-1,-1,0,4.981378e-06
-1,-1,0,4.9832197e-06
-1,-1,0,4.9777755e-06
-1,-1,0,5.00886e-06
-1,-1,0,4.9661417e-06
-1,-1,0,5.1059055e-06
-1,-1,0,5.0374783e-06
-1,-1,0,4.9492455e-06
-1,-1,0,4.915505e-06
-1,-1,0,4.9273176e-06
-1,-1,0,4.886631e-06
-1,-1,0,4.7973454e-06
-1,-1,0,4.7965436e-06
-1,-1,0,4.809775e-06
-1,-1,0,4.822309e-06
-1,-1,0,4.9555265e-06
-1,-1,0,5.039831e-06
-1,-1,0,5.0693516e-06
-1,-1,0,5.09775e-06
-1,-1,0,5.1347815e-06
-1,-1,0,5.249888e-06
-1,-1,0,5.2897194e-06
-1,-1,0,5.3629765e-06
-1,-1,0,5.338383e-06
-1,-1,0,5.280448e-06
-1,-1,0,5.237165e-06
-1,-1,0,5.180801e-06
-1,-1,0,5.189999e-06
-1,-1,0,5.154157e-06
-1,-1,0,5.1104707e-06
-1,-1,0,5.16787e-06
-1,-1,0,5.192237e-06
-1,-1,0,5.209855e-06
-1,-1,0,5.2571986e-06
-1,-1,0,5.2782257e-06
-1,-1,0,5.386887e-06
-1,-1,0,5.3750628e-06
-1,-1,0,5.3590693e-06
-1,-1,0,5.2438145e-06
-1,-1,0,5.206938e-06
-1,-1,0,5.214092e-06
-1,-1,0,5.164341e-06
-1,-1,0,5.137197e-06
-1,-1,0,5.133839e-06
-1,-1,0,5.1363745e-06
-1,-1,0,5.142021e-06
-1,-1,0,5.1623383e-06
-1,-1,0,5.214849e-06
-1,-1,0,5.214849e-06
-1,-1,0,5.214849e-06
-1,-1,0,5.214849e-06
-1,-1,0,5.214849e-06
-1,-1,0,5.214849e-06
-1,-1,0,5.2119085e-06
-1,-1,0,5.2244504e-06
-1,-1,0,5.302999e-06
-1,-1,0,5.254573e-06
-1,-1,0,5.327813e-06
-1,-1,0,5.285744e-06
-1,-1,0,5.3110016e-06
-1,-1,0,5.2995474e-06
-1,-1,0,5.3306117e-06
-1,-1,0,5.34443e-06
-1,-1,0,5.2352316e-06
-1,-1,0,5.2409787e-06
-1,-1,0,5.1983925e-06
-1,-1,0,5.1678303e-06
-1,-1,0,5.132492e-06
-1,-1,0,5.12348e-06
-1,-1,0,5.07962e-06
-1,-1,0,5.0626704e-06
-1,-1,0,5.0308595e-06
-1,-1,0,5.030639e-06
-1,-1,0,5.026032e-06
-1,-1,0,5.0121816e-06
-1,-1,0,5.009487e-06
-1,-1,0,5.0145645e-06
-1,-1,0,5.0140943e-06
-1,-1,0,4.9979426e-06
-1,-1,0,5.005494e-06
-1,-1,0,5.005494e-06
-1,-1,0,5.005494e-06
-1,-1,0,5.005494e-06
-1,-1,0,5.0822423e-06
-1,-1,0,5.01989e-06
-1,-1,0,4.993308e-06
-1,-1,0,4.996188e-06
-1,-1,0,5.036965e-06
-1,-1,0,4.9908995e-06
-1,-1,0,4.988463e-06
-1,-1,0,5.025214e-06
-1,-1,0,5.038492e-06
-1,-1,0,4.99587e-06
-1,-1,0,5.0482777e-06
-1,-1,0,5.0466388e-06
-1,-1,0,5.0545777e-06
-1,-1,0,5.0246704e-06
-1,-1,0,4.949297e-06
-1,-1,0,4.935737e-06
-1,-1,0,4.879088e-06
-1,-1,0,4.825874e-06
-1,-1,0,4.7755184e-06
-1,-1,0,4.7244666e-06
-1,-1,0,4.6736486e-06
-1,-1,0,4.6186365e-06
-1,-1,0,4.5154e-06
-1,-1,0,4.5447605e-06
-1,-1,0,4.50465e-06
-1,-1,0,4.5269853e-06
-1,-1,0,4.5172856e-06
-1,-1,0,4.5118672e-06
-1,-1,0,4.5046727e-06
-1,-1,0,4.5010074e-06
-1,-1,0,4.4990475e-06
-1,-1,0,4.5004745e-06
-1,-1,0,4.509572e-06
-1,-1,0,4.5263364e-06
-1,-1,0,4.5136785e-06
-1,-1,0,4.526948e-06
-1,-1,0,4.515421e-06
-1,-1,0,4.510438e-06
-1,-1,0,4.513471e-06
-1,-1,0,4.5203083e-06
-1,-1,0,4.5043944e-06
-1,-1,0,4.511642e-06
-1,-1,0,4.515834e-06
-1,-1,0,4.507402e-06
-1,-1,0,4.505039e-06
-1,-1,0,4.487965e-06
-1,-1,0,4.4770795e-06
-1,-1,0,4.4525823e-06
-1,-1,0,4.4523404e-06
-1,-1,0,4.446541e-06
-1,-1,0,4.4413073e-06
-1,-1,0,4.414837e-06
-1,-1,0,4.414508e-06
-1,-1,0,4.4073554e-06
-1,-1,0,4.406379e-06
-1,-1,0,4.407977e-06
-1,-1,0,4.40453e-06
-1,-1,0,4.400803e-06
-1,-1,0,4.397055e-06
-1,-1,0,4.4079943e-06
-1,-1,0,4.403136e-06
-1,-1,0,4.397578e-06
-1,-1,0,4.4052204e-06
-1,-1,0,4.3918963e-06
-1,-1,0,4.3927075e-06
-1,-1,0,4.395147e-06
-1,-1,0,4.391318e-06
-1,-1,0,4.4013555e-06
-1,-1,0,4.407989e-06
-1,-1,0,4.4058665e-06
-1,-1,0,4.418779e-06
-1,-1,0,4.4295907e-06
-1,-1,0,4.4683297e-06
-1,-1,0,4.478807e-06
-1,-1,0,4.4945205e-06
-1,-1,0,4.6086575e-06
-1,-1,0,4.7210297e-06
-1,-1,0,4.7983544e-06
-1,-1,0,4.8954425e-06
-1,-1,0,4.799823e-06
-1,-1,0,4.7760395e-06
-1,-1,0,4.7291223e-06
-1,-1,0,4.6864834e-06
-1,-1,0,4.622843e-06
-1,-1,0,4.555607e-06
-1,-1,0,4.519083e-06
-1,-1,0,4.4912244e-06
-1,-1,0,4.4989074e-06
-1,-1,0,4.494422e-06
-1,-1,0,4.4888557e-06
-1,-1,0,4.493997e-06
-1,-1,0,4.495043e-06
-1,-1,0,4.499528e-06
-1,-1,0,4.4925614e-06
-1,-1,0,4.495854e-06
-1,-1,0,4.4994977e-06
-1,-1,0,4.494064e-06
-1,-1,0,4.4877224e-06
-1,-1,0,4.4611697e-06
-1,-1,0,4.4680314e-06
-1,-1,0,4.465115e-06
-1,-1,0,4.4472076e-06
-1,-1,0,4.452491e-06
-1,-1,0,4.462261e-06
-1,-1,0,4.4323565e-06
-1,-1,0,4.427313e-06
-1,-1,0,4.4312196e-06
-1,-1,0,4.4267845e-06
-1,-1,0,4.4309213e-06
-1,-1,0,4.426733e-06
-1,-1,0,4.4197764e-06
-1,-1,0,4.4220446e-06
-1,-1,0,4.4270623e-06
-1,-1,0,4.428408e-06
-1,-1,0,4.4175576e-06
-1,-1,0,4.416429e-06
-1,-1,0,4.41444e-06
-1,-1,0,4.4233166e-06
-1,-1,0,4.416933e-06
-1,-1,0,4.435049e-06
-1,-1,0,4.4261024e-06
-1,-1,0,4.431712e-06
-1,-1,0,4.423429e-06
-1,-1,0,4.4219387e-06
-1,-1,0,4.441288e-06
-1,-1,0,4.42094e-06
-1,-1,0,4.4397525e-06
-1,-1,0,4.438041e-06
-1,-1,0,4.4202247e-06
-1,-1,0,4.4080552e-06
-1,-1,0,4.429713e-06
-1,-1,0,4.436475e-06
-1,-1,0,4.4150847e-06
-1,-1,0,4.42922e-06
-1,-1,0,4.423101e-06
-1,-1,0,4.416216e-06
-1,-1,0,4.4182216e-06
-1,-1,0,4.3685704e-06
-1,-1,0,4.372545e-06
-1,-1,0,4.376162e-06
-1,-1,0,4.3764303e-06
-1,-1,0,4.4324215e-06
-1,-1,0,4.448714e-06
-1,-1,0,4.4271424e-06
-1,-1,0,4.4470908e-06
-1,-1,0,4.4451185e-06
-1,-1,0,4.4002336e-06
-1,-1,0,4.409694e-06
-1,-1,0,4.3869295e-06
-1,-1,0,4.391316e-06
-1,-1,0,4.414868e-06
-1,-1,0,4.435409e-06
-1,-1,0,4.446245e-06
-1,-1,0,4.428176e-06
-1,-1,0,4.4475028e-06
-1,-1,0,4.440652e-06
-1,-1,0,4.465608e-06
-1,-1,0,4.445079e-06
-1,-1,0,4.457079e-06
-1,-1,0,4.419767e-06
-1,-1,0,4.450506e-06
-1,-1,0,4.49052e-06
-1,-1,0,4.470832e-06
-1,-1,0,4.469066e-06
-1,-1,0,4.4856183e-06
-1,-1,0,4.4473572e-06
-1,-1,0,4.466264e-06
-1,-1,0,4.4746553e-06
-1,-1,0,4.4423323e-06
-1,-1,0,4.4309013e-06
-1,-1,0,4.419096e-06
-1,-1,0,4.398573e-06
-1,-1,0,4.4124254e-06
-1,-1,0,4.406892e-06
-1,-1,0,4.401781e-06
-1,-1,0,4.390446e-06
-1,-1,0,4.390444e-06
-1,-1,0,4.377277e-06
-1,-1,0,4.3782675e-06
-1,-1,0,4.361883e-06
-1,-1,0,4.346811e-06
-1,-1,0,4.3807254e-06
-1,-1,0,4.368056e-06
-1,-1,0,4.3686905e-06
-1,-1,0,4.373538e-06
-1,-1,0,4.370266e-06
-1,-1,0,4.381944e-06
-1,-1,0,4.3577847e-06
-1,-1,0,4.3574546e-06
-1,-1,0,4.359418e-06
-1,-1,0,4.3709642e-06
-1,-1,0,4.368878e-06
-1,-1,0,4.3681816e-06
-1,-1,0,4.3288574e-06
-1,-1,0,4.318947e-06
-1,-1,0,4.3209466e-06
-1,-1,0,4.4011613e-06
-1,-1,0,4.3940227e-06
-1,-1,0,4.4076132e-06
-1,-1,0,4.403858e-06
-1,-1,0,4.396261e-06
-1,-1,0,4.328236e-06
-1,-1,0,4.3319023e-06
-1,-1,0,4.324491e-06
-1,-1,0,4.3203163e-06
-1,-1,0,4.4015496e-06
-1,-1,0,4.4098374e-06
-1,-1,0,4.3859736e-06
-1,-1,0,4.413279e-06
-1,-1,0,4.3968575e-06
-1,-1,0,4.3844884e-06
-1,-1,0,4.376051e-06
-1,-1,0,4.384704e-06
-1,-1,0,4.341917e-06
-1,-1,0,4.362534e-06
-1,-1,0,4.4031303e-06
-1,-1,0,4.362252e-06
-1,-1,0,4.3790715e-06
-1,-1,0,4.3778855e-06
-1,-1,0,4.426266e-06
-1,-1,0,4.426865e-06
-1,-1,0,4.4355756e-06
-1,-1,0,4.3958553e-06
-1,-1,0,4.4131716e-06
-1,-1,0,4.403346e-06
-1,-1,0,4.4056396e-06
-1,-1,0,4.412889e-06
-1,-1,0,4.4041158e-06
-1,-1,0,4.433675e-06
-1,-1,0,4.43364e-06
-1,-1,0,4.4402345e-06
-1,-1,0,4.4395724e-06
-1,-1,0,4.4497215e-06
-1,-1,0,4.4381422e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.4499866e-06
-1,-1,0,4.458253e-06
-1,-1,0,4.448578e-06
-1,-1,0,4.448455e-06
-1,-1,0,4.4551575e-06
-1,-1,0,4.4940352e-06
-1,-1,0,4.486269e-06
-1,-1,0,4.5042807e-06
-1,-1,0,4.4966605e-06
-1,-1,0,4.509241e-06
-1,-1,0,4.5392235e-06
-1,-1,0,4.529226e-06
-1,-1,0,4.541526e-06
-1,-1,0,4.5612587e-06
-1,-1,0,4.5747834e-06
-1,-1,0,4.577192e-06
-1,-1,0,4.5681973e-06
-1,-1,0,4.5581446e-06
-1,-1,0,4.541286e-06
-1,-1,0,4.5467605e-06
-1,-1,0,4.544052e-06
-1,-1,0,4.5453057e-06
-1,-1,0,4.5316287e-06
-1,-1,0,4.5542965e-06
-1,-1,0,4.544707e-06
-1,-1,0,4.539665e-06
-1,-1,0,4.5499564e-06
-1,-1,0,4.5360525e-06
-1,-1,0,4.5356546e-06
-1,-1,0,4.5328566e-06
-1,-1,0,4.5330744e-06
-1,-1,0,4.526053e-06
-1,-1,0,4.519616e-06
-1,-1,0,4.516605e-06
-1,-1,0,4.511947e-06
-1,-1,0,4.5261263e-06
-1,-1,0,4.537883e-06
-1,-1,0,4.508961e-06
-1,-1,0,4.557958e-06
-1,-1,0,4.565439e-06
-1,-1,0,4.6119053e-06
-1,-1,0,4.653042e-06
-1,-1,0,4.7325407e-06
-1,-1,0,4.7795525e-06
-1,-1,0,4.8135216e-06
-1,-1,0,4.874906e-06
-1,-1,0,4.864407e-06
-1,-1,0,4.8978345e-06
-1,-1,0,4.885964e-06
-1,-1,0,4.8670277e-06
-1,-1,0,4.8586517e-06
-1,-1,0,4.8487927e-06
-1,-1,0,4.8437673e-06
-1,-1,0,4.8176444e-06
-1,-1,0,4.797099e-06
-1,-1,0,4.806189e-06
-1,-1,0,4.794069e-06
-1,-1,0,4.779229e-06
-1,-1,0,4.7862495e-06
-1,-1,0,4.7770122e-06
-1,-1,0,4.7760814e-06
-1,-1,0,4.7753283e-06
-1,-1,0,4.7741582e-06
-1,-1,0,4.77705e-06
-1,-1,0,4.7792664e-06
-1,-1,0,4.781799e-06
-1,-1,0,4.776586e-06
-1,-1,0,4.7739754e-06
-1,-1,0,4.770679e-06
-1,-1,0,4.7840686e-06
-1,-1,0,4.790165e-06
-1,-1,0,4.8001175e-06
-1,-1,0,4.800082e-06
-1,-1,0,4.8218076e-06
-1,-1,0,4.8465245e-06
-1,-1,0,4.8385646e-06
-1,-1,0,4.8843776e-06
-1,-1,0,4.895863e-06
-1,-1,0,4.924858e-06
-1,-1,0,4.936677e-06
-1,-1,0,4.9426244e-06
-1,-1,0,4.943824e-06
-1,-1,0,4.929935e-06
-1,-1,0,4.9258974e-06
-1,-1,0,4.931764e-06
-1,-1,0,4.933041e-06
-1,-1,0,4.9398404e-06
-1,-1,0,4.914279e-06
-1,-1,0,4.9335686e-06
-1,-1,0,4.9264568e-06
-1,-1,0,4.9060072e-06
-1,-1,0,4.9196447e-06
-1,-1,0,4.8582783e-06
-1,-1,0,4.8322536e-06
-1,-1,0,4.8205375e-06
-1,-1,0,4.8054403e-06
-1,-1,0,4.746317e-06
-1,-1,0,4.7318435e-06
-1,-1,0,4.766835e-06
-1,-1,0,4.765201e-06
-1,-1,0,4.7533968e-06
-1,-1,0,4.8032753e-06
-1,-1,0,4.7789654e-06
-1,-1,0,4.778185e-06
-1,-1,0,4.776777e-06
-1,-1,0,4.730244e-06
-1,-1,0,4.710639e-06
-1,-1,0,4.7059066e-06
-1,-1,0,4.6645246e-06
-1,-1,0,4.669789e-06
-1,-1,0,4.653093e-06
-1,-1,0,4.6499686e-06
-1,-1,0,4.651134e-06
-1,-1,0,4.6834643e-06
-1,-1,0,4.7020258e-06
-1,-1,0,4.691029e-06
-1,-1,0,4.707291e-06
-1,-1,0,4.728865e-06
-1,-1,0,4.7262197e-06
-1,-1,0,4.832549e-06
-1,-1,0,4.7867525e-06
-1,-1,0,4.79961e-06
-1,-1,0,4.8079423e-06
-1,-1,0,4.8013353e-06
-1,-1,0,4.7943277e-06
-1,-1,0,4.794788e-06
-1,-1,0,4.8159936e-06
-1,-1,0,4.7671256e-06
-1,-1,0,4.7094927e-06
-1,-1,0,4.63759e-06
-1,-1,0,4.564211e-06
-1,-1,0,4.5593133e-06
-1,-1,0,4.5176166e-06
-1,-1,0,4.487193e-06
-1,-1,0,4.495403e-06
-1,-1,0,4.4594285e-06
-1,-1,0,4.4418407e-06
-1,-1,0,4.4496423e-06
-1,-1,0,4.449644e-06
-1,-1,0,4.4556355e-06
-1,-1,0,4.479239e-06
-1,-1,0,4.464624e-06
-1,-1,0,4.4537173e-06
-1,-1,0,4.4149556e-06
-1,-1,0,4.4314947e-06
-1,-1,0,4.450738e-06
-1,-1,0,4.4291173e-06
-1,-1,0,4.4331728e-06
-1,-1,0,4.4772087e-06
-1,-1,0,4.4475837e-06
-1,-1,0,4.4326734e-06
-1,-1,0,4.434936e-06
-1,-1,0,4.4258877e-06
-1,-1,0,4.4274784e-06
-1,-1,0,4.442527e-06
-1,-1,0,4.435672e-06
-1,-1,0,4.4549106e-06
-1,-1,0,4.4750586e-06
-1,-1,0,4.4614226e-06
-1,-1,0,4.4622243e-06
-1,-1,0,4.4769495e-06
-1,-1,0,4.4610033e-06
-1,-1,0,4.4581407e-06
-1,-1,0,4.4359185e-06
-1,-1,0,4.429182e-06
-1,-1,0,4.41162e-06
-1,-1,0,4.4195763e-06
-1,-1,0,4.408371e-06
-1,-1,0,4.4210524e-06
-1,-1,0,4.420417e-06
-1,-1,0,4.413296e-06
-1,-1,0,4.4091485e-06
-1,-1,0,4.4146664e-06
-1,-1,0,4.41108e-06
-1,-1,0,4.4095664e-06
-1,-1,0,4.417021e-06
-1,-1,0,4.4078497e-06
-1,-1,0,4.411427e-06
-1,-1,0,4.4088642e-06
-1,-1,0,4.4313892e-06
-1,-1,0,4.407145e-06
-1,-1,0,4.406147e-06
-1,-1,0,4.4169974e-06
-1,-1,0,4.405252e-06
-1,-1,0,4.405212e-06
-1,-1,0,4.4085955e-06
-1,-1,0,4.4078606e-06
-1,-1,0,4.413747e-06
-1,-1,0,4.4203084e-06
-1,-1,0,4.4121352e-06
-1,-1,0,4.42265e-06
-1,-1,0,4.408878e-06
-1,-1,0,4.4005437e-06
-1,-1,0,4.4162052e-06
-1,-1,0,4.3971277e-06
-1,-1,0,4.4025187e-06
-1,-1,0,4.392657e-06
-1,-1,0,4.3974565e-06
-1,-1,0,4.391889e-06
-1,-1,0,4.3949635e-06
-1,-1,0,4.422551e-06
-1,-1,0,4.3877126e-06
-1,-1,0,4.403327e-06
-1,-1,0,4.399509e-06
-1,-1,0,4.3789505e-06
-1,-1,0,4.363039e-06
-1,-1,0,4.380966e-06
-1,-1,0,4.3843625e-06
-1,-1,0,4.3764267e-06
-1,-1,0,4.4074377e-06
-1,-1,0,4.374147e-06
-1,-1,0,4.387725e-06
-1,-1,0,4.3867412e-06
-1,-1,0,4.3776154e-06
-1,-1,0,4.374884e-06
-1,-1,0,4.3769996e-06
-1,-1,0,4.391445e-06
-1,-1,0,4.3749696e-06
-1,-1,0,4.3723016e-06
-1,-1,0,4.389067e-06
-1,-1,0,4.38461e-06
-1,-1,0,4.379821e-06
-1,-1,0,4.3306654e-06
-1,-1,0,4.3327314e-06
-1,-1,0,4.3446607e-06
-1,-1,0,4.405245e-06
-1,-1,0,4.411731e-06
-1,-1,0,4.41202e-06
-1,-1,0,4.4144517e-06
-1,-1,0,4.4248864e-06
-1,-1,0,4.4217622e-06
-1,-1,0,4.402054e-06
-1,-1,0,4.379911e-06
-1,-1,0,4.3115465e-06
-1,-1,0,4.3884447e-06
-1,-1,0,4.3980563e-06
-1,-1,0,4.3929685e-06
-1,-1,0,4.4053477e-06
-1,-1,0,4.4083254e-06
-1,-1,0,4.3857895e-06
-1,-1,0,4.396748e-06
-1,-1,0,4.417016e-06
-1,-1,0,4.383412e-06
-1,-1,0,4.386451e-06
-1,-1,0,4.396215e-06
-1,-1,0,4.3913133e-06
-1,-1,0,4.3843534e-06
-1,-1,0,4.39949e-06
-1,-1,0,4.3939167e-06
-1,-1,0,4.4023946e-06
-1,-1,0,4.4166177e-06
-1,-1,0,4.407484e-06
-1,-1,0,4.4049707e-06
-1,-1,0,4.393839e-06
-1,-1,0,4.405387e-06
-1,-1,0,4.4025687e-06
-1,-1,0,4.4015324e-06
-1,-1,0,4.398467e-06
-1,-1,0,4.381447e-06
-1,-1,0,4.4023004e-06
-1,-1,0,4.4023004e-06
-1,-1,0,4.4023004e-06
-1,-1,0,4.4005683e-06
-1,-1,0,4.399478e-06
-1,-1,0,4.4091184e-06
-1,-1,0,4.4181425e-06
-1,-1,0,4.4200074e-06
-1,-1,0,4.3816726e-06
-1,-1,0,4.406791e-06
-1,-1,0,4.392011e-06
-1,-1,0,4.4035464e-06
-1,-1,0,4.401666e-06
-1,-1,0,4.417765e-06
-1,-1,0,4.4110084e-06
-1,-1,0,4.3887476e-06
-1,-1,0,4.427583e-06
-1,-1,0,4.416014e-06
-1,-1,0,4.432684e-06
-1,-1,0,4.431561e-06
-1,-1,0,4.430266e-06
-1,-1,0,4.418477e-06
-1,-1,0,4.4322196e-06
-1,-1,0,4.4140734e-06
-1,-1,0,4.414775e-06
-1,-1,0,4.418823e-06
-1,-1,0,4.406779e-06
-1,-1,0,4.418094e-06
-1,-1,0,4.4211347e-06
-1,-1,0,4.4158164e-06
-1,-1,0,4.413068e-06
-1,-1,0,4.403656e-06
-1,-1,0,4.3932996e-06
-1,-1,0,4.4304124e-06
-1,-1,0,4.4244102e-06
-1,-1,0,4.4068042e-06
-1,-1,0,4.4228627e-06
-1,-1,0,4.414577e-06
-1,-1,0,4.4007747e-06
-1,-1,0,4.4148483e-06
-1,-1,0,4.3879127e-06
-1,-1,0,4.388345e-06
-1,-1,0,4.390544e-06
-1,-1,0,4.3989176e-06
-1,-1,0,4.3941773e-06
-1,-1,0,4.396186e-06
-1,-1,0,4.408922e-06
-1,-1,0,4.3958466e-06
-1,-1,0,4.4325557e-06
-1,-1,0,4.405724e-06
-1,-1,0,4.4046255e-06
-1,-1,0,4.4185736e-06
-1,-1,0,4.4339304e-06
-1,-1,0,4.403384e-06
-1,-1,0,4.4041653e-06
-1,-1,0,4.4212484e-06
-1,-1,0,4.4246785e-06
-1,-1,0,4.430244e-06
-1,-1,0,4.4230023e-06
-1,-1,0,4.4474627e-06
-1,-1,0,4.4392973e-06
-1,-1,0,4.435203e-06
-1,-1,0,4.4083436e-06
-1,-1,0,4.42711e-06
-1,-1,0,4.415903e-06
-1,-1,0,4.4194594e-06
-1,-1,0,4.42278e-06
-1,-1,0,4.39403e-06
-1,-1,0,4.398674e-06
-1,-1,0,4.395224e-06
-1,-1,0,4.381497e-06
-1,-1,0,4.4454346e-06
-1,-1,0,4.443536e-06
-1,-1,0,4.4347353e-06
-1,-1,0,4.4472968e-06
-1,-1,0,4.4412113e-06
-1,-1,0,4.4200087e-06
-1,-1,0,4.427728e-06
-1,-1,0,4.4320223e-06
-1,-1,0,4.442033e-06
-1,-1,0,4.4733106e-06
-1,-1,0,4.469016e-06
-1,-1,0,4.479278e-06
-1,-1,0,4.469617e-06
-1,-1,0,4.51679e-06
-1,-1,0,4.491201e-06
-1,-1,0,4.4942717e-06
-1,-1,0,4.484069e-06
-1,-1,0,4.5079196e-06
-1,-1,0,4.476983e-06
-1,-1,0,4.5099187e-06
-1,-1,0,4.511696e-06
-1,-1,0,4.508825e-06
-1,-1,0,4.536644e-06
-1,-1,0,4.527141e-06
-1,-1,0,4.514195e-06
-1,-1,0,4.529007e-06
-1,-1,0,4.537396e-06
-1,-1,0,4.5454735e-06
-1,-1,0,4.5409106e-06
-1,-1,0,4.567448e-06
-1,-1,0,4.5497186e-06
-1,-1,0,4.5683223e-06
-1,-1,0,4.6472865e-06
-1,-1,0,4.714212e-06
-1,-1,0,4.7550147e-06
-1,-1,0,4.7301455e-06
-1,-1,0,4.6997484e-06
-1,-1,0,4.680291e-06
-1,-1,0,4.7193366e-06
-1,-1,0,4.705706e-06
-1,-1,0,4.7044614e-06
-1,-1,0,4.6730493e-06
-1,-1,0,4.6416126e-06
-1,-1,0,4.5910992e-06
-1,-1,0,4.5219167e-06
-1,-1,0,4.526937e-06
-1,-1,0,4.4927224e-06
-1,-1,0,4.45224e-06
-1,-1,0,4.4701687e-06
-1,-1,0,4.443003e-06
-1,-1,0,4.444908e-06
-1,-1,0,4.4408825e-06
-1,-1,0,4.4631333e-06
-1,-1,0,4.4707267e-06
-1,-1,0,4.510656e-06
-1,-1,0,4.5295546e-06
-1,-1,0,4.5474617e-06
-1,-1,0,4.5878496e-06
-1,-1,0,4.591753e-06
-1,-1,0,4.6051346e-06
-1,-1,0,4.574094e-06
-1,-1,0,4.591675e-06
-1,-1,0,4.583147e-06
-1,-1,0,4.572859e-06
-1,-1,0,4.5846755e-06
-1,-1,0,4.5798997e-06
-1,-1,0,4.5761262e-06
-1,-1,0,4.561125e-06
-1,-1,0,4.5883075e-06
-1,-1,0,4.5577917e-06
-1,-1,0,4.653926e-06
-1,-1,0,4.6480072e-06
-1,-1,0,4.7497933e-06
-1,-1,0,4.78156e-06
-1,-1,0,4.815205e-06
-1,-1,0,4.7907574e-06
-1,-1,0,4.772098e-06
-1,-1,0,4.794413e-06
-1,-1,0,4.7754793e-06
-1,-1,0,4.8518377e-06
-1,-1,0,4.802107e-06
-1,-1,0,4.764902e-06
-1,-1,0,4.737011e-06
-1,-1,0,4.68918e-06
-1,-1,0,4.6383375e-06
-1,-1,0,4.617415e-06
-1,-1,0,4.635428e-06
-1,-1,0,4.7593e-06
-1,-1,0,4.9037944e-06
-1,-1,0,4.99353e-06
-1,-1,0,5.066642e-06
-1,-1,0,5.027387e-06
-1,-1,0,5.048277e-06
-1,-1,0,5.0843355e-06
-1,-1,0,5.0967187e-06
-1,-1,0,5.104863e-06
-1,-1,0,5.187943e-06
-1,-1,0,5.27733e-06
-1,-1,0,5.3195217e-06
-1,-1,0,5.310393e-06
-1,-1,0,5.326412e-06
-1,-1,0,5.2164887e-06
-1,-1,0,5.0928784e-06
-1,-1,0,4.9601495e-06
-1,-1,0,4.8652905e-06
-1,-1,0,4.7528224e-06
-1,-1,0,4.717762e-06
-1,-1,0,4.7688454e-06
-1,-1,0,4.822531e-06
-1,-1,0,4.910348e-06
-1,-1,0,5.017746e-06
-1,-1,0,5.1880675e-06
-1,-1,0,5.2367413e-06
-1,-1,0,5.2574887e-06
-1,-1,0,5.3156105e-06
-1,-1,0,5.3316e-06
-1,-1,0,5.323774e-06
-1,-1,0,5.3400413e-06
-1,-1,0,5.347868e-06
-1,-1,0,5.3468775e-06
-1,-1,0,5.3442436e-06
-1,-1,0,5.3536814e-06
-1,-1,0,5.3490753e-06
-1,-1,0,5.3526824e-06
-1,-1,0,5.3447325e-06
-1,-1,0,5.337518e-06
-1,-1,0,5.340061e-06
-1,-1,0,5.330624e-06
-1,-1,0,5.3066633e-06
-1,-1,0,5.409076e-06
-1,-1,0,5.3827007e-06
-1,-1,0,5.3200847e-06
-1,-1,0,5.1778375e-06
-1,-1,0,5.1420466e-06
-1,-1,0,5.068491e-06
-1,-1,0,4.980656e-06
-1,-1,0,4.970605e-06
-1,-1,0,4.989448e-06
-1,-1,0,4.981129e-06
-1,-1,0,4.9938367e-06
-1,-1,0,4.983654e-06
-1,-1,0,4.930076e-06
-1,-1,0,4.8150546e-06
-1,-1,0,4.826774e-06
-1,-1,0,4.80691e-06
-1,-1,0,4.715799e-06
-1,-1,0,4.7598355e-06
-1,-1,0,4.92311e-06
-1,-1,0,4.9708947e-06
-1,-1,0,4.982926e-06
-1,-1,0,5.101785e-06
-1,-1,0,5.193163e-06
-1,-1,0,5.1978695e-06
-1,-1,0,5.2359355e-06
-1,-1,0,5.2975925e-06
-1,-1,0,5.2975925e-06
-1,-1,0,5.3909293e-06
-1,-1,0,5.2952623e-06
-1,-1,0,5.262743e-06
-1,-1,0,5.315689e-06
-1,-1,0,5.275713e-06
-1,-1,0,5.152277e-06
-1,-1,0,5.110214e-06
-1,-1,0,5.1639554e-06
-1,-1,0,5.120728e-06
-1,-1,0,5.069989e-06
-1,-1,0,5.215928e-06
-1,-1,0,5.237979e-06
-1,-1,0,5.1066036e-06
-1,-1,0,5.183654e-06
-1,-1,0,5.203996e-06
-1,-1,0,5.1172656e-06
