patient_id,stay_hour,y,y_pred
-1,-1,0,4.4251974e-05
-1,-1,0,4.4239445e-05
-1,-1,0,4.368015e-05
-1,-1,0,4.3711887e-05
-1,-1,0,4.335704e-05
-1,-1,0,4.3555752e-05
-1,-1,0,4.400965e-05
-1,-1,0,4.7840775e-05
-1,-1,0,4.840246e-05
-1,-1,0,4.8118167e-05
-1,-1,0,4.838982e-05
-1,-1,0,4.4613822e-05
-1,-1,0,4.4441793e-05
-1,-1,0,4.441673e-05
-1,-1,0,4.4316585e-05
-1,-1,0,4.565309e-05
-1,-1,0,4.5979374e-05
-1,-1,0,4.686836e-05
-1,-1,0,4.8465135e-05
-1,-1,0,4.852231e-05
-1,-1,0,4.8022222e-05
-1,-1,0,4.8204212e-05
-1,-1,0,4.5407658e-05
-1,-1,0,4.434865e-05
-1,-1,0,4.3195563e-05
-1,-1,0,4.31588e-05
-1,-1,0,4.313962e-05
-1,-1,0,4.4210617e-05
-1,-1,0,4.4409935e-05
-1,-1,0,4.538371e-05
-1,-1,0,4.5570945e-05
-1,-1,0,4.5647717e-05
-1,-1,0,4.570002e-05
-1,-1,0,4.804623e-05
-1,-1,0,4.530471e-05
-1,-1,0,4.6307367e-05
-1,-1,0,5.1217972e-05
-1,-1,0,4.6971167e-05
-1,-1,0,4.6888505e-05
-1,-1,0,5.0860603e-05
-1,-1,0,5.096877e-05
-1,-1,0,4.5912777e-05
-1,-1,0,4.9798797e-05
-1,-1,0,4.561917e-05
-1,-1,0,4.549774e-05
-1,-1,0,4.5440516e-05
-1,-1,0,4.936899e-05
-1,-1,0,4.674019e-05
-1,-1,0,4.9857652e-05
-1,-1,0,4.9850583e-05
-1,-1,0,4.6669906e-05
-1,-1,0,4.5557004e-05
-1,-1,0,4.43271e-05
-1,-1,0,4.4291985e-05
-1,-1,0,4.4389788e-05
-1,-1,0,4.5263383e-05
-1,-1,0,4.476127e-05
-1,-1,0,4.8142127e-05
-1,-1,0,4.961028e-05
-1,-1,0,4.9878094e-05
-1,-1,0,4.8123336e-05
-1,-1,0,4.842774e-05
-1,-1,0,4.7807873e-05
-1,-1,0,4.5453344e-05
-1,-1,0,4.5442466e-05
-1,-1,0,4.545425e-05
-1,-1,0,4.5368575e-05
-1,-1,0,4.4601726e-05
-1,-1,0,4.5029177e-05
-1,-1,0,4.6805144e-05
-1,-1,0,4.6781162e-05
-1,-1,0,4.512595e-05
-1,-1,0,4.5772802e-05
-1,-1,0,4.6028283e-05
-1,-1,0,4.5700246e-05
-1,-1,0,4.5756933e-05
-1,-1,0,4.566108e-05
-1,-1,0,4.821986e-05
-1,-1,0,4.5762237e-05
-1,-1,0,4.571822e-05
-1,-1,0,4.8282636e-05
-1,-1,0,4.803521e-05
-1,-1,0,4.5876775e-05
-1,-1,0,4.5611385e-05
-1,-1,0,4.444609e-05
-1,-1,0,4.4770248e-05
-1,-1,0,4.6011526e-05
-1,-1,0,4.5481327e-05
-1,-1,0,4.812437e-05
-1,-1,0,4.8394875e-05
-1,-1,0,4.7991816e-05
-1,-1,0,4.8100843e-05
-1,-1,0,4.8043075e-05
-1,-1,0,4.528296e-05
-1,-1,0,4.5123343e-05
-1,-1,0,4.5050227e-05
-1,-1,0,4.5212604e-05
-1,-1,0,4.5266483e-05
-1,-1,0,4.548152e-05
-1,-1,0,4.547727e-05
-1,-1,0,4.5592664e-05
-1,-1,0,4.5531335e-05
-1,-1,0,4.5706518e-05
-1,-1,0,4.565506e-05
-1,-1,0,4.6671863e-05
-1,-1,0,4.6604317e-05
-1,-1,0,4.672425e-05
-1,-1,0,4.670856e-05
-1,-1,0,4.6834288e-05
-1,-1,0,4.678947e-05
-1,-1,0,4.6807945e-05
-1,-1,0,4.8070695e-05
-1,-1,0,4.9608287e-05
-1,-1,0,4.8350994e-05
-1,-1,0,4.6855694e-05
-1,-1,0,4.8239654e-05
-1,-1,0,4.8112306e-05
-1,-1,0,4.6671965e-05
-1,-1,0,4.5892917e-05
-1,-1,0,4.6013483e-05
-1,-1,0,4.6020137e-05
-1,-1,0,4.5044646e-05
-1,-1,0,4.4650027e-05
-1,-1,0,4.4951816e-05
-1,-1,0,4.4956127e-05
-1,-1,0,4.5026583e-05
-1,-1,0,4.5348235e-05
-1,-1,0,4.5393055e-05
-1,-1,0,4.793761e-05
-1,-1,0,4.8143356e-05
-1,-1,0,4.8240818e-05
-1,-1,0,4.8185742e-05
-1,-1,0,4.827731e-05
-1,-1,0,4.8059872e-05
-1,-1,0,4.5359335e-05
-1,-1,0,4.507786e-05
-1,-1,0,4.515003e-05
-1,-1,0,4.9314905e-05
-1,-1,0,4.9758695e-05
-1,-1,0,4.9676666e-05
-1,-1,0,5.0104485e-05
-1,-1,0,4.947117e-05
-1,-1,0,4.92549e-05
-1,-1,0,4.912159e-05
-1,-1,0,4.9081475e-05
-1,-1,0,4.950918e-05
-1,-1,0,5.2581046e-05
-1,-1,0,5.2696403e-05
-1,-1,0,4.441154e-05
-1,-1,0,4.3209497e-05
-1,-1,0,4.374011e-05
-1,-1,0,4.3351043e-05
-1,-1,0,4.3619184e-05
-1,-1,0,4.438669e-05
-1,-1,0,4.4227832e-05
-1,-1,0,4.8018606e-05
-1,-1,0,4.821348e-05
-1,-1,0,4.4121545e-05
-1,-1,0,4.4719993e-05
-1,-1,0,4.684755e-05
-1,-1,0,4.6852387e-05
-1,-1,0,4.6982972e-05
-1,-1,0,4.703878e-05
-1,-1,0,4.708782e-05
-1,-1,0,4.7081616e-05
-1,-1,0,4.6612724e-05
-1,-1,0,4.501088e-05
-1,-1,0,4.745905e-05
-1,-1,0,4.7728645e-05
-1,-1,0,4.7582223e-05
-1,-1,0,4.7295045e-05
-1,-1,0,4.7681766e-05
-1,-1,0,4.410145e-05
-1,-1,0,4.8523983e-05
-1,-1,0,4.5548186e-05
-1,-1,0,4.551519e-05
-1,-1,0,4.7322224e-05
-1,-1,0,5.0246097e-05
-1,-1,0,4.8033835e-05
-1,-1,0,4.7669055e-05
-1,-1,0,4.7750087e-05
-1,-1,0,4.7731402e-05
-1,-1,0,4.7636702e-05
-1,-1,0,4.7522793e-05
-1,-1,0,4.7697707e-05
-1,-1,0,4.7946574e-05
-1,-1,0,4.7819627e-05
-1,-1,0,4.4219832e-05
-1,-1,0,4.6627232e-05
-1,-1,0,4.4082342e-05
-1,-1,0,4.6020854e-05
-1,-1,0,4.380414e-05
-1,-1,0,4.6300775e-05
-1,-1,0,4.440041e-05
-1,-1,0,4.9495426e-05
-1,-1,0,4.447177e-05
-1,-1,0,4.954198e-05
-1,-1,0,4.4645873e-05
-1,-1,0,4.8820744e-05
-1,-1,0,4.4571672e-05
-1,-1,0,4.411881e-05
-1,-1,0,4.4266497e-05
-1,-1,0,4.889934e-05
-1,-1,0,4.8024784e-05
-1,-1,0,4.8050228e-05
-1,-1,0,4.8234426e-05
-1,-1,0,4.8263148e-05
-1,-1,0,4.541567e-05
-1,-1,0,4.5179862e-05
-1,-1,0,4.763631e-05
-1,-1,0,4.782757e-05
-1,-1,0,4.7853442e-05
-1,-1,0,4.9073853e-05
-1,-1,0,4.9491817e-05
-1,-1,0,4.8380745e-05
-1,-1,0,4.6683865e-05
-1,-1,0,4.6453693e-05
-1,-1,0,4.525343e-05
-1,-1,0,4.5066263e-05
-1,-1,0,4.4150467e-05
-1,-1,0,4.5150126e-05
-1,-1,0,4.3979693e-05
-1,-1,0,4.517425e-05
-1,-1,0,4.567668e-05
-1,-1,0,4.5766174e-05
-1,-1,0,4.424138e-05
-1,-1,0,4.502356e-05
-1,-1,0,4.5035325e-05
-1,-1,0,4.450117e-05
-1,-1,0,4.6460194e-05
-1,-1,0,4.934249e-05
-1,-1,0,4.9319668e-05
-1,-1,0,4.914541e-05
-1,-1,0,4.877303e-05
-1,-1,0,4.917021e-05
-1,-1,0,4.7573256e-05
-1,-1,0,4.7643713e-05
-1,-1,0,4.1973806e-05
-1,-1,0,4.706977e-05
-1,-1,0,4.24643e-05
-1,-1,0,4.304936e-05
-1,-1,0,4.313652e-05
-1,-1,0,4.3959375e-05
-1,-1,0,4.3931042e-05
-1,-1,0,4.4198405e-05
-1,-1,0,4.4703716e-05
-1,-1,0,4.4403634e-05
-1,-1,0,4.4266944e-05
-1,-1,0,4.4228385e-05
-1,-1,0,4.383197e-05
-1,-1,0,4.593019e-05
-1,-1,0,4.3997192e-05
-1,-1,0,4.598505e-05
-1,-1,0,4.416131e-05
-1,-1,0,4.403042e-05
-1,-1,0,4.4074673e-05
-1,-1,0,4.333695e-05
-1,-1,0,4.2698724e-05
-1,-1,0,4.3369004e-05
-1,-1,0,4.395411e-05
-1,-1,0,4.409161e-05
-1,-1,0,4.943032e-05
-1,-1,0,4.9343933e-05
-1,-1,0,4.9069888e-05
-1,-1,0,4.9194572e-05
-1,-1,0,4.893913e-05
-1,-1,0,4.7713373e-05
-1,-1,0,4.75447e-05
-1,-1,0,4.761493e-05
-1,-1,0,4.5998502e-05
-1,-1,0,4.7932386e-05
-1,-1,0,5.0245595e-05
-1,-1,0,5.096372e-05
-1,-1,0,5.1170377e-05
-1,-1,0,5.1363546e-05
-1,-1,0,4.398696e-05
-1,-1,0,4.3376676e-05
-1,-1,0,4.2966924e-05
-1,-1,0,4.266087e-05
-1,-1,0,4.22511e-05
-1,-1,0,4.2600084e-05
-1,-1,0,4.2600623e-05
-1,-1,0,4.294025e-05
-1,-1,0,4.35592e-05
-1,-1,0,4.9889182e-05
-1,-1,0,5.0304014e-05
-1,-1,0,5.3074735e-05
-1,-1,0,5.3479922e-05
-1,-1,0,4.8347094e-05
-1,-1,0,4.5592904e-05
-1,-1,0,4.3881562e-05
-1,-1,0,4.3673965e-05
-1,-1,0,4.3498312e-05
-1,-1,0,4.3804197e-05
-1,-1,0,4.8723745e-05
-1,-1,0,4.941409e-05
-1,-1,0,4.8851347e-05
-1,-1,0,4.938375e-05
-1,-1,0,4.5068668e-05
-1,-1,0,4.535055e-05
-1,-1,0,4.4692308e-05
-1,-1,0,4.2402382e-05
-1,-1,0,4.2445427e-05
-1,-1,0,4.2661643e-05
-1,-1,0,4.2726868e-05
-1,-1,0,4.31998e-05
-1,-1,0,4.3647597e-05
-1,-1,0,4.4175318e-05
-1,-1,0,4.5144574e-05
-1,-1,0,4.9040227e-05
-1,-1,0,5.0513478e-05
-1,-1,0,5.022229e-05
-1,-1,0,5.0513678e-05
-1,-1,0,5.045937e-05
-1,-1,0,5.0400595e-05
-1,-1,0,4.330692e-05
-1,-1,0,4.7575886e-05
-1,-1,0,4.310058e-05
-1,-1,0,4.7279005e-05
-1,-1,0,4.3260825e-05
-1,-1,0,4.721631e-05
-1,-1,0,4.66746e-05
-1,-1,0,5.175876e-05
-1,-1,0,4.6817753e-05
-1,-1,0,5.0173418e-05
-1,-1,0,5.0936316e-05
-1,-1,0,5.0311748e-05
-1,-1,0,4.4671273e-05
-1,-1,0,5.0039904e-05
-1,-1,0,4.567222e-05
-1,-1,0,4.4903663e-05
-1,-1,0,4.5132867e-05
-1,-1,0,4.7336292e-05
-1,-1,0,4.5421388e-05
-1,-1,0,4.757772e-05
-1,-1,0,4.2489075e-05
-1,-1,0,4.7426714e-05
-1,-1,0,4.651006e-05
-1,-1,0,4.7539164e-05
-1,-1,0,4.762184e-05
-1,-1,0,5.1745217e-05
-1,-1,0,5.2403273e-05
-1,-1,0,5.193564e-05
-1,-1,0,5.261031e-05
-1,-1,0,4.2000458e-05
-1,-1,0,4.178116e-05
-1,-1,0,4.1347368e-05
-1,-1,0,4.308953e-05
-1,-1,0,4.3452575e-05
-1,-1,0,4.3699336e-05
-1,-1,0,4.408847e-05
-1,-1,0,4.398078e-05
-1,-1,0,4.3909073e-05
-1,-1,0,4.3751665e-05
-1,-1,0,4.371372e-05
-1,-1,0,4.3821023e-05
-1,-1,0,4.3696844e-05
-1,-1,0,4.3664186e-05
-1,-1,0,4.6248548e-05
-1,-1,0,4.7550384e-05
-1,-1,0,4.8990387e-05
-1,-1,0,4.914602e-05
-1,-1,0,4.9315786e-05
-1,-1,0,4.6966066e-05
-1,-1,0,4.6476438e-05
-1,-1,0,4.629469e-05
-1,-1,0,4.247643e-05
-1,-1,0,4.4669272e-05
-1,-1,0,4.8967104e-05
-1,-1,0,4.5275643e-05
-1,-1,0,4.523895e-05
-1,-1,0,4.6478373e-05
-1,-1,0,4.931436e-05
-1,-1,0,5.061557e-05
-1,-1,0,5.0379742e-05
-1,-1,0,5.0355746e-05
-1,-1,0,4.7167865e-05
-1,-1,0,4.6895202e-05
-1,-1,0,4.6391637e-05
-1,-1,0,4.635282e-05
-1,-1,0,4.753618e-05
-1,-1,0,4.7802954e-05
-1,-1,0,4.7896254e-05
-1,-1,0,4.541521e-05
-1,-1,0,4.657273e-05
-1,-1,0,4.493145e-05
-1,-1,0,4.651429e-05
-1,-1,0,4.65008e-05
-1,-1,0,4.661149e-05
-1,-1,0,4.7976748e-05
-1,-1,0,4.7887726e-05
-1,-1,0,4.8212285e-05
-1,-1,0,4.9246126e-05
-1,-1,0,4.927333e-05
-1,-1,0,5.0673672e-05
-1,-1,0,4.9157527e-05
-1,-1,0,4.293523e-05
-1,-1,0,4.241015e-05
-1,-1,0,4.2904394e-05
-1,-1,0,4.2787276e-05
-1,-1,0,4.379613e-05
-1,-1,0,4.4142886e-05
-1,-1,0,4.4825e-05
-1,-1,0,4.5421068e-05
-1,-1,0,4.5079425e-05
-1,-1,0,4.5069504e-05
-1,-1,0,4.5134366e-05
-1,-1,0,4.4866563e-05
-1,-1,0,4.4825498e-05
-1,-1,0,4.3855143e-05
-1,-1,0,4.4774304e-05
-1,-1,0,4.3798318e-05
-1,-1,0,4.3844913e-05
-1,-1,0,4.5918452e-05
-1,-1,0,4.6210796e-05
-1,-1,0,4.6329093e-05
-1,-1,0,4.6189278e-05
-1,-1,0,4.633802e-05
-1,-1,0,4.513209e-05
-1,-1,0,4.5132285e-05
-1,-1,0,4.504092e-05
-1,-1,0,4.500601e-05
-1,-1,0,4.5030938e-05
-1,-1,0,4.495445e-05
-1,-1,0,4.800256e-05
-1,-1,0,5.0701143e-05
-1,-1,0,5.0835228e-05
-1,-1,0,5.0548148e-05
-1,-1,0,4.9271577e-05
-1,-1,0,4.8046335e-05
-1,-1,0,4.646737e-05
-1,-1,0,4.6221172e-05
-1,-1,0,4.3894663e-05
-1,-1,0,4.490935e-05
-1,-1,0,4.497449e-05
-1,-1,0,4.280132e-05
-1,-1,0,4.2752046e-05
-1,-1,0,4.47784e-05
-1,-1,0,4.386314e-05
-1,-1,0,4.6360445e-05
-1,-1,0,4.7768095e-05
-1,-1,0,4.7724672e-05
-1,-1,0,4.781676e-05
-1,-1,0,4.748746e-05
-1,-1,0,4.7792666e-05
-1,-1,0,4.774959e-05
-1,-1,0,4.5087698e-05
-1,-1,0,4.4978104e-05
-1,-1,0,4.395811e-05
-1,-1,0,4.3923268e-05
-1,-1,0,4.6127905e-05
-1,-1,0,4.6175715e-05
-1,-1,0,4.626673e-05
-1,-1,0,4.633714e-05
-1,-1,0,4.6474488e-05
-1,-1,0,4.6531473e-05
-1,-1,0,4.6417485e-05
-1,-1,0,4.5004876e-05
-1,-1,0,4.518099e-05
-1,-1,0,4.4769342e-05
-1,-1,0,4.508556e-05
-1,-1,0,4.4095963e-05
-1,-1,0,4.3599633e-05
-1,-1,0,4.3898188e-05
-1,-1,0,4.4198954e-05
-1,-1,0,4.4118646e-05
-1,-1,0,4.402754e-05
-1,-1,0,4.5276218e-05
-1,-1,0,4.4415865e-05
-1,-1,0,5.0248735e-05
-1,-1,0,4.3822416e-05
-1,-1,0,4.7837522e-05
-1,-1,0,4.6199933e-05
-1,-1,0,4.591384e-05
-1,-1,0,4.579489e-05
-1,-1,0,4.7401845e-05
-1,-1,0,4.6325018e-05
-1,-1,0,4.6217025e-05
-1,-1,0,4.6475478e-05
-1,-1,0,4.6213914e-05
-1,-1,0,4.5242174e-05
-1,-1,0,4.497527e-05
-1,-1,0,4.525011e-05
-1,-1,0,4.3809618e-05
-1,-1,0,4.3785178e-05
-1,-1,0,4.8485694e-05
-1,-1,0,4.4934677e-05
-1,-1,0,4.5116554e-05
-1,-1,0,4.793973e-05
-1,-1,0,4.5448156e-05
-1,-1,0,4.3558484e-05
-1,-1,0,4.423943e-05
-1,-1,0,4.341766e-05
-1,-1,0,4.3525248e-05
-1,-1,0,4.3022894e-05
-1,-1,0,4.3261804e-05
-1,-1,0,4.348081e-05
-1,-1,0,4.3713742e-05
-1,-1,0,4.3968532e-05
-1,-1,0,4.5126577e-05
-1,-1,0,4.5486195e-05
-1,-1,0,4.909063e-05
-1,-1,0,4.9342252e-05
-1,-1,0,4.93077e-05
-1,-1,0,4.9352675e-05
-1,-1,0,4.9071932e-05
-1,-1,0,4.7581612e-05
-1,-1,0,4.6296675e-05
-1,-1,0,4.62658e-05
-1,-1,0,4.6585315e-05
-1,-1,0,4.334477e-05
-1,-1,0,4.5049084e-05
-1,-1,0,4.496187e-05
-1,-1,0,4.452782e-05
-1,-1,0,4.359382e-05
-1,-1,0,4.3746448e-05
-1,-1,0,4.2992975e-05
-1,-1,0,4.315965e-05
-1,-1,0,4.3687345e-05
-1,-1,0,4.3382875e-05
-1,-1,0,4.3853877e-05
-1,-1,0,4.4002954e-05
-1,-1,0,4.41071e-05
-1,-1,0,4.417412e-05
-1,-1,0,4.9132854e-05
-1,-1,0,4.424625e-05
-1,-1,0,4.862769e-05
-1,-1,0,4.5027624e-05
-1,-1,0,4.867174e-05
-1,-1,0,4.5097586e-05
-1,-1,0,4.5114983e-05
-1,-1,0,4.5055884e-05
-1,-1,0,4.4442506e-05
-1,-1,0,4.378838e-05
-1,-1,0,4.3154556e-05
-1,-1,0,4.307128e-05
-1,-1,0,4.3168562e-05
-1,-1,0,4.305836e-05
-1,-1,0,4.3761072e-05
-1,-1,0,4.6295507e-05
-1,-1,0,4.6431644e-05
-1,-1,0,4.657698e-05
-1,-1,0,4.4357854e-05
-1,-1,0,4.9177892e-05
-1,-1,0,4.9306647e-05
-1,-1,0,5.046953e-05
-1,-1,0,4.9435206e-05
-1,-1,0,4.9100076e-05
-1,-1,0,4.9645976e-05
-1,-1,0,4.7927504e-05
-1,-1,0,4.7985137e-05
-1,-1,0,4.7791393e-05
-1,-1,0,4.8091904e-05
-1,-1,0,4.5626635e-05
-1,-1,0,4.53174e-05
-1,-1,0,4.53741e-05
-1,-1,0,4.3381217e-05
-1,-1,0,4.326622e-05
-1,-1,0,4.4605695e-05
-1,-1,0,4.6230874e-05
-1,-1,0,4.6370784e-05
-1,-1,0,4.6119356e-05
-1,-1,0,4.6351124e-05
-1,-1,0,4.6289962e-05
-1,-1,0,4.3066175e-05
-1,-1,0,4.2963788e-05
-1,-1,0,4.3059823e-05
-1,-1,0,4.3732303e-05
-1,-1,0,4.4173685e-05
-1,-1,0,4.3176096e-05
-1,-1,0,4.3768887e-05
-1,-1,0,4.6069712e-05
-1,-1,0,4.9778457e-05
-1,-1,0,5.0842587e-05
-1,-1,0,5.3290554e-05
-1,-1,0,5.378216e-05
-1,-1,0,5.3787564e-05
-1,-1,0,4.8334332e-05
-1,-1,0,4.7752277e-05
-1,-1,0,4.8082344e-05
-1,-1,0,4.766888e-05
-1,-1,0,4.8056438e-05
-1,-1,0,4.7786583e-05
-1,-1,0,4.8396425e-05
-1,-1,0,4.425642e-05
-1,-1,0,4.425962e-05
-1,-1,0,4.3054664e-05
-1,-1,0,4.380803e-05
-1,-1,0,4.313535e-05
-1,-1,0,4.445517e-05
-1,-1,0,4.29797e-05
-1,-1,0,4.796983e-05
-1,-1,0,4.3220563e-05
-1,-1,0,4.628125e-05
-1,-1,0,4.3130007e-05
-1,-1,0,4.6443292e-05
-1,-1,0,4.403165e-05
-1,-1,0,4.664374e-05
-1,-1,0,4.9180235e-05
-1,-1,0,4.948151e-05
-1,-1,0,4.427257e-05
-1,-1,0,4.4423126e-05
-1,-1,0,4.3848664e-05
-1,-1,0,4.3435408e-05
-1,-1,0,4.3537468e-05
-1,-1,0,4.6234207e-05
-1,-1,0,4.7340844e-05
-1,-1,0,4.8302067e-05
-1,-1,0,4.7385576e-05
-1,-1,0,4.6666464e-05
-1,-1,0,4.6323705e-05
-1,-1,0,4.655255e-05
-1,-1,0,4.3444947e-05
-1,-1,0,4.3376538e-05
-1,-1,0,4.3143908e-05
-1,-1,0,4.2989173e-05
-1,-1,0,4.3406588e-05
-1,-1,0,4.379649e-05
-1,-1,0,4.3786575e-05
-1,-1,0,4.6512418e-05
-1,-1,0,4.9363633e-05
-1,-1,0,4.666537e-05
-1,-1,0,4.644729e-05
-1,-1,0,4.625917e-05
-1,-1,0,4.6271038e-05
-1,-1,0,4.633865e-05
-1,-1,0,4.405781e-05
-1,-1,0,4.5199784e-05
-1,-1,0,4.4289765e-05
-1,-1,0,4.4919405e-05
-1,-1,0,4.4333523e-05
-1,-1,0,4.3551216e-05
-1,-1,0,4.354869e-05
-1,-1,0,4.514234e-05
-1,-1,0,4.37852e-05
-1,-1,0,4.3931635e-05
-1,-1,0,4.416253e-05
-1,-1,0,4.390147e-05
-1,-1,0,4.4164997e-05
-1,-1,0,4.421035e-05
-1,-1,0,4.4687702e-05
-1,-1,0,4.7805708e-05
-1,-1,0,4.7923742e-05
-1,-1,0,4.9383823e-05
-1,-1,0,4.7797566e-05
-1,-1,0,4.9182756e-05
-1,-1,0,4.7929065e-05
-1,-1,0,4.752094e-05
-1,-1,0,4.652844e-05
-1,-1,0,4.3516957e-05
-1,-1,0,4.34255e-05
-1,-1,0,4.279722e-05
-1,-1,0,4.2950745e-05
-1,-1,0,4.3429995e-05
-1,-1,0,4.376385e-05
-1,-1,0,4.402325e-05
-1,-1,0,4.4801156e-05
-1,-1,0,4.7865917e-05
-1,-1,0,4.795962e-05
-1,-1,0,4.888766e-05
-1,-1,0,5.0546238e-05
-1,-1,0,5.014552e-05
-1,-1,0,4.908591e-05
-1,-1,0,5.048917e-05
-1,-1,0,4.933129e-05
-1,-1,0,4.9221686e-05
-1,-1,0,4.5622728e-05
-1,-1,0,4.5356945e-05
-1,-1,0,4.5428456e-05
-1,-1,0,4.6248737e-05
-1,-1,0,4.310544e-05
-1,-1,0,4.6175803e-05
-1,-1,0,4.6202855e-05
-1,-1,0,4.6269313e-05
-1,-1,0,4.6360798e-05
-1,-1,0,4.621948e-05
-1,-1,0,4.6463727e-05
-1,-1,0,4.60386e-05
-1,-1,0,4.530882e-05
-1,-1,0,4.4237408e-05
-1,-1,0,4.4075176e-05
-1,-1,0,4.3995264e-05
-1,-1,0,4.4210727e-05
-1,-1,0,4.645416e-05
-1,-1,0,4.6362813e-05
-1,-1,0,4.9425696e-05
-1,-1,0,4.937831e-05
-1,-1,0,5.1648836e-05
-1,-1,0,4.4421e-05
-1,-1,0,4.3811706e-05
-1,-1,0,4.4106506e-05
-1,-1,0,4.379153e-05
-1,-1,0,4.4359218e-05
-1,-1,0,4.4309018e-05
-1,-1,0,4.568375e-05
-1,-1,0,4.554922e-05
-1,-1,0,4.7766884e-05
-1,-1,0,4.6474852e-05
-1,-1,0,4.90053e-05
-1,-1,0,4.6772366e-05
-1,-1,0,4.7726608e-05
-1,-1,0,4.6899346e-05
-1,-1,0,4.778518e-05
-1,-1,0,4.454326e-05
-1,-1,0,4.8030943e-05
-1,-1,0,4.4590182e-05
-1,-1,0,4.685837e-05
-1,-1,0,4.441561e-05
-1,-1,0,4.6436344e-05
-1,-1,0,4.351179e-05
-1,-1,0,4.478152e-05
-1,-1,0,4.3449036e-05
-1,-1,0,4.4848864e-05
-1,-1,0,4.3417313e-05
-1,-1,0,4.2569834e-05
-1,-1,0,4.2720043e-05
-1,-1,0,4.3250006e-05
-1,-1,0,4.3093532e-05
-1,-1,0,4.3853768e-05
-1,-1,0,4.5733694e-05
-1,-1,0,4.602538e-05
-1,-1,0,4.6435285e-05
-1,-1,0,4.437334e-05
-1,-1,0,4.7560534e-05
-1,-1,0,4.4190565e-05
-1,-1,0,4.3396045e-05
-1,-1,0,4.322051e-05
-1,-1,0,4.318452e-05
-1,-1,0,4.33205e-05
-1,-1,0,4.314466e-05
-1,-1,0,4.397367e-05
-1,-1,0,4.353367e-05
-1,-1,0,4.400926e-05
-1,-1,0,4.3362314e-05
-1,-1,0,4.6026194e-05
-1,-1,0,4.589162e-05
-1,-1,0,4.6186447e-05
-1,-1,0,4.6280773e-05
-1,-1,0,4.618742e-05
-1,-1,0,4.631824e-05
-1,-1,0,4.7507197e-05
-1,-1,0,4.5343702e-05
-1,-1,0,4.5473156e-05
-1,-1,0,4.55432e-05
-1,-1,0,4.6203706e-05
-1,-1,0,4.6724126e-05
-1,-1,0,4.883722e-05
-1,-1,0,4.933329e-05
-1,-1,0,4.9501596e-05
-1,-1,0,4.949834e-05
-1,-1,0,4.945057e-05
-1,-1,0,4.5851455e-05
-1,-1,0,4.919284e-05
-1,-1,0,4.8794158e-05
-1,-1,0,5.044976e-05
-1,-1,0,4.933995e-05
-1,-1,0,5.055067e-05
-1,-1,0,4.8940088e-05
-1,-1,0,5.0360126e-05
-1,-1,0,4.8625283e-05
-1,-1,0,4.9772843e-05
-1,-1,0,4.8568083e-05
-1,-1,0,4.8201626e-05
-1,-1,0,4.8586204e-05
-1,-1,0,4.830835e-05
-1,-1,0,4.8816706e-05
-1,-1,0,4.5919904e-05
-1,-1,0,4.7252444e-05
-1,-1,0,4.6207322e-05
-1,-1,0,4.5900146e-05
-1,-1,0,4.6034238e-05
-1,-1,0,4.731553e-05
-1,-1,0,4.6222223e-05
-1,-1,0,4.6253925e-05
-1,-1,0,4.6604604e-05
-1,-1,0,4.4244156e-05
-1,-1,0,4.3980443e-05
-1,-1,0,4.1595547e-05
-1,-1,0,4.1669617e-05
-1,-1,0,4.1700525e-05
-1,-1,0,4.1506886e-05
-1,-1,0,4.172362e-05
-1,-1,0,4.30007e-05
-1,-1,0,4.318427e-05
-1,-1,0,4.322076e-05
-1,-1,0,4.519044e-05
-1,-1,0,4.520995e-05
-1,-1,0,4.5054727e-05
-1,-1,0,4.59934e-05
-1,-1,0,4.6104462e-05
-1,-1,0,4.6019624e-05
-1,-1,0,4.6223347e-05
-1,-1,0,4.5982073e-05
-1,-1,0,4.626267e-05
-1,-1,0,4.6191773e-05
-1,-1,0,4.8867212e-05
-1,-1,0,4.9118018e-05
-1,-1,0,4.432919e-05
-1,-1,0,4.4065928e-05
-1,-1,0,4.3497686e-05
-1,-1,0,4.140304e-05
-1,-1,0,4.346069e-05
-1,-1,0,4.6866917e-05
-1,-1,0,4.708668e-05
-1,-1,0,4.9858834e-05
-1,-1,0,5.076608e-05
-1,-1,0,5.0591036e-05
-1,-1,0,4.423844e-05
-1,-1,0,4.724862e-05
-1,-1,0,4.3625478e-05
-1,-1,0,4.68394e-05
-1,-1,0,4.361448e-05
-1,-1,0,4.7233603e-05
-1,-1,0,4.4486023e-05
-1,-1,0,4.9092174e-05
-1,-1,0,4.4138316e-05
-1,-1,0,4.8887312e-05
-1,-1,0,4.6820474e-05
-1,-1,0,4.7537935e-05
-1,-1,0,4.7867965e-05
-1,-1,0,4.7503156e-05
-1,-1,0,4.7873713e-05
-1,-1,0,4.731264e-05
-1,-1,0,4.7895726e-05
-1,-1,0,4.278351e-05
-1,-1,0,4.754952e-05
-1,-1,0,4.2715183e-05
-1,-1,0,4.253557e-05
-1,-1,0,4.2995496e-05
-1,-1,0,4.390171e-05
-1,-1,0,4.366733e-05
-1,-1,0,4.410356e-05
-1,-1,0,4.399356e-05
-1,-1,0,4.4185974e-05
-1,-1,0,4.3839707e-05
-1,-1,0,4.3754157e-05
-1,-1,0,4.3703985e-05
-1,-1,0,4.372787e-05
-1,-1,0,4.3763495e-05
