patient_id,stay_hour,y,y_pred
-1,-1,0,2.1106529e-05
-1,-1,0,2.1436328e-05
-1,-1,0,2.1570308e-05
-1,-1,0,2.1604857e-05
-1,-1,0,2.1573436e-05
-1,-1,0,2.167732e-05
-1,-1,0,2.1553522e-05
-1,-1,0,2.1491116e-05
-1,-1,0,2.147989e-05
-1,-1,0,2.140876e-05
-1,-1,0,2.163829e-05
-1,-1,0,2.1577984e-05
-1,-1,0,2.149192e-05
-1,-1,0,2.182326e-05
-1,-1,0,2.17737e-05
-1,-1,0,2.1753911e-05
-1,-1,0,2.164569e-05
-1,-1,0,2.16399e-05
-1,-1,0,2.159513e-05
-1,-1,0,2.1543934e-05
-1,-1,0,2.1536453e-05
-1,-1,0,2.1516265e-05
-1,-1,0,2.1558777e-05
-1,-1,0,2.1522204e-05
-1,-1,0,2.1475746e-05
-1,-1,0,2.0520585e-05
-1,-1,0,2.0385369e-05
-1,-1,0,2.0362806e-05
-1,-1,0,2.1236434e-05
-1,-1,0,2.1347809e-05
-1,-1,0,2.1480422e-05
-1,-1,0,2.1779628e-05
-1,-1,0,2.1649643e-05
-1,-1,0,2.1758402e-05
-1,-1,0,2.1658776e-05
-1,-1,0,2.156229e-05
-1,-1,0,2.1483946e-05
-1,-1,0,2.1321417e-05
-1,-1,0,2.1423006e-05
-1,-1,0,2.1383645e-05
-1,-1,0,2.1402617e-05
-1,-1,0,2.1406053e-05
-1,-1,0,2.1462101e-05
-1,-1,0,2.1476168e-05
-1,-1,0,2.1474527e-05
-1,-1,0,2.149587e-05
-1,-1,0,2.1482218e-05
-1,-1,0,2.132536e-05
-1,-1,0,2.1417056e-05
-1,-1,0,2.135818e-05
-1,-1,0,2.134848e-05
-1,-1,0,2.1098826e-05
-1,-1,0,2.1133928e-05
-1,-1,0,2.1130389e-05
-1,-1,0,2.1151522e-05
-1,-1,0,2.1173813e-05
-1,-1,0,2.1297818e-05
-1,-1,0,2.1563214e-05
-1,-1,0,2.1557875e-05
-1,-1,0,2.174836e-05
-1,-1,0,2.1866643e-05
-1,-1,0,2.1776395e-05
-1,-1,0,2.1590742e-05
-1,-1,0,2.1919921e-05
-1,-1,0,2.1868316e-05
-1,-1,0,2.1792726e-05
-1,-1,0,2.2066539e-05
-1,-1,0,2.197518e-05
-1,-1,0,2.2184513e-05
-1,-1,0,2.2177908e-05
-1,-1,0,2.2017251e-05
-1,-1,0,2.1912276e-05
-1,-1,0,2.1635347e-05
-1,-1,0,2.1754164e-05
-1,-1,0,2.15892e-05
-1,-1,0,2.137999e-05
-1,-1,0,2.1187981e-05
-1,-1,0,2.1160484e-05
-1,-1,0,2.1195432e-05
-1,-1,0,2.1336864e-05
-1,-1,0,2.1170752e-05
-1,-1,0,2.156058e-05
-1,-1,0,2.1560803e-05
-1,-1,0,2.1720713e-05
-1,-1,0,2.176497e-05
-1,-1,0,2.1861622e-05
-1,-1,0,2.1806516e-05
-1,-1,0,2.2016004e-05
-1,-1,0,2.188675e-05
-1,-1,0,2.1871916e-05
-1,-1,0,2.1750284e-05
-1,-1,0,2.181838e-05
-1,-1,0,2.160849e-05
-1,-1,0,2.16544e-05
-1,-1,0,2.1455557e-05
-1,-1,0,2.1295094e-05
-1,-1,0,2.1382957e-05
-1,-1,0,2.1288615e-05
-1,-1,0,2.1431324e-05
-1,-1,0,2.1439024e-05
-1,-1,0,2.1640946e-05
-1,-1,0,2.1672975e-05
-1,-1,0,2.1762255e-05
-1,-1,0,2.1724522e-05
-1,-1,0,2.1676111e-05
-1,-1,0,2.1694274e-05
-1,-1,0,2.1722451e-05
-1,-1,0,2.1569493e-05
-1,-1,0,2.138174e-05
-1,-1,0,2.1610624e-05
-1,-1,0,2.1428135e-05
-1,-1,0,2.1518896e-05
-1,-1,0,2.1407615e-05
-1,-1,0,2.1538382e-05
-1,-1,0,2.1302658e-05
-1,-1,0,2.1356256e-05
-1,-1,0,2.107754e-05
-1,-1,0,2.1242706e-05
-1,-1,0,2.1238804e-05
-1,-1,0,2.1394604e-05
-1,-1,0,2.1570864e-05
-1,-1,0,2.1683856e-05
-1,-1,0,2.1655123e-05
-1,-1,0,2.1704756e-05
-1,-1,0,2.1813503e-05
-1,-1,0,2.1748754e-05
-1,-1,0,2.1726966e-05
-1,-1,0,2.18609e-05
-1,-1,0,2.1839984e-05
-1,-1,0,2.1696502e-05
-1,-1,0,2.1630789e-05
-1,-1,0,2.1700975e-05
-1,-1,0,2.1645059e-05
-1,-1,0,2.1768134e-05
-1,-1,0,2.1710428e-05
-1,-1,0,2.1719032e-05
-1,-1,0,2.1722197e-05
-1,-1,0,2.1789596e-05
-1,-1,0,2.1645857e-05
-1,-1,0,2.1650674e-05
-1,-1,0,2.1802607e-05
-1,-1,0,2.1868365e-05
-1,-1,0,2.1779091e-05
-1,-1,0,2.1909957e-05
-1,-1,0,2.1665983e-05
-1,-1,0,2.1744036e-05
-1,-1,0,2.1676853e-05
-1,-1,0,2.1776972e-05
-1,-1,0,2.1778844e-05
-1,-1,0,2.1733693e-05
-1,-1,0,2.1944448e-05
-1,-1,0,2.1730704e-05
-1,-1,0,2.1724647e-05
-1,-1,0,2.1742304e-05
-1,-1,0,2.1392301e-05
-1,-1,0,2.1253152e-05
-1,-1,0,2.1483731e-05
-1,-1,0,2.1831696e-05
-1,-1,0,2.2018237e-05
-1,-1,0,2.2219489e-05
-1,-1,0,2.193109e-05
-1,-1,0,2.1982534e-05
-1,-1,0,2.1898135e-05
-1,-1,0,2.1863318e-05
-1,-1,0,2.1772528e-05
-1,-1,0,2.18489e-05
-1,-1,0,2.1587293e-05
-1,-1,0,2.1602642e-05
-1,-1,0,2.1599502e-05
-1,-1,0,2.1674437e-05
-1,-1,0,2.1683587e-05
-1,-1,0,2.1458365e-05
-1,-1,0,2.1744574e-05
-1,-1,0,2.1538948e-05
-1,-1,0,2.1508684e-05
-1,-1,0,2.1270065e-05
-1,-1,0,2.1586537e-05
-1,-1,0,2.1585176e-05
-1,-1,0,2.1793832e-05
-1,-1,0,2.1614247e-05
-1,-1,0,2.1522002e-05
-1,-1,0,2.156114e-05
-1,-1,0,2.1484324e-05
-1,-1,0,2.166967e-05
-1,-1,0,2.1681879e-05
-1,-1,0,2.176372e-05
-1,-1,0,2.1824877e-05
-1,-1,0,2.1847583e-05
-1,-1,0,2.1878664e-05
-1,-1,0,2.1752112e-05
-1,-1,0,2.18707e-05
-1,-1,0,2.1500593e-05
-1,-1,0,2.1160165e-05
-1,-1,0,2.1132448e-05
-1,-1,0,2.1179068e-05
-1,-1,0,2.16312e-05
-1,-1,0,2.180432e-05
-1,-1,0,2.2005599e-05
-1,-1,0,2.210178e-05
-1,-1,0,2.2090195e-05
-1,-1,0,2.1983262e-05
-1,-1,0,2.181338e-05
-1,-1,0,2.187582e-05
-1,-1,0,2.1847864e-05
-1,-1,0,2.1801454e-05
-1,-1,0,2.1656804e-05
-1,-1,0,2.1680438e-05
-1,-1,0,2.14962e-05
-1,-1,0,2.1426436e-05
-1,-1,0,2.1498912e-05
-1,-1,0,2.1412536e-05
-1,-1,0,2.1468655e-05
-1,-1,0,2.168323e-05
-1,-1,0,2.1713817e-05
-1,-1,0,2.1709351e-05
-1,-1,0,2.1719357e-05
-1,-1,0,2.1763215e-05
-1,-1,0,2.161583e-05
-1,-1,0,2.1411739e-05
-1,-1,0,2.152679e-05
-1,-1,0,2.1717016e-05
-1,-1,0,2.1620297e-05
-1,-1,0,2.1487906e-05
-1,-1,0,2.146542e-05
-1,-1,0,2.1440606e-05
-1,-1,0,2.1404498e-05
-1,-1,0,2.1514981e-05
-1,-1,0,2.153359e-05
-1,-1,0,2.1327442e-05
-1,-1,0,2.1358203e-05
-1,-1,0,2.1560745e-05
-1,-1,0,2.1443519e-05
-1,-1,0,2.1492862e-05
-1,-1,0,2.1751192e-05
-1,-1,0,2.179289e-05
-1,-1,0,2.1843758e-05
-1,-1,0,2.189223e-05
-1,-1,0,2.2052518e-05
-1,-1,0,2.1940448e-05
-1,-1,0,2.1846536e-05
-1,-1,0,2.1664087e-05
-1,-1,0,2.1623957e-05
-1,-1,0,2.1656735e-05
-1,-1,0,2.1751366e-05
-1,-1,0,2.1912125e-05
-1,-1,0,2.1814354e-05
-1,-1,0,2.1730626e-05
-1,-1,0,2.168289e-05
-1,-1,0,2.1607058e-05
-1,-1,0,2.1589261e-05
-1,-1,0,2.1809496e-05
-1,-1,0,2.173145e-05
-1,-1,0,2.188302e-05
-1,-1,0,2.2147966e-05
-1,-1,0,2.1934207e-05
-1,-1,0,2.1909076e-05
-1,-1,0,2.2008977e-05
-1,-1,0,2.1920987e-05
-1,-1,0,2.1973581e-05
-1,-1,0,2.1903103e-05
-1,-1,0,2.1836662e-05
-1,-1,0,2.1785247e-05
-1,-1,0,2.1625563e-05
-1,-1,0,2.1682348e-05
-1,-1,0,2.1587151e-05
-1,-1,0,2.1823955e-05
-1,-1,0,2.1819633e-05
-1,-1,0,2.1941942e-05
-1,-1,0,2.182167e-05
-1,-1,0,2.1757813e-05
-1,-1,0,2.1535732e-05
-1,-1,0,2.1575564e-05
-1,-1,0,2.1449407e-05
-1,-1,0,2.1583073e-05
-1,-1,0,2.1702566e-05
-1,-1,0,2.2009968e-05
-1,-1,0,2.19525e-05
-1,-1,0,2.233808e-05
-1,-1,0,2.2187982e-05
-1,-1,0,2.2180451e-05
-1,-1,0,2.2210072e-05
-1,-1,0,2.2240105e-05
-1,-1,0,2.2026243e-05
-1,-1,0,2.2109116e-05
-1,-1,0,2.2088621e-05
-1,-1,0,2.1956203e-05
-1,-1,0,2.2260778e-05
-1,-1,0,2.20539e-05
-1,-1,0,2.2299246e-05
-1,-1,0,2.2076147e-05
-1,-1,0,2.1911057e-05
-1,-1,0,2.1848293e-05
-1,-1,0,2.1952877e-05
-1,-1,0,2.2078664e-05
-1,-1,0,2.1905025e-05
-1,-1,0,2.205998e-05
-1,-1,0,2.2090298e-05
-1,-1,0,2.2170778e-05
-1,-1,0,2.217069e-05
-1,-1,0,2.2423079e-05
-1,-1,0,2.2269927e-05
-1,-1,0,2.2292934e-05
-1,-1,0,2.217175e-05
-1,-1,0,2.2159707e-05
-1,-1,0,2.2095017e-05
-1,-1,0,2.1845e-05
-1,-1,0,2.1763437e-05
-1,-1,0,2.191224e-05
-1,-1,0,2.1872649e-05
-1,-1,0,2.2146556e-05
-1,-1,0,2.2122676e-05
-1,-1,0,2.1950844e-05
-1,-1,0,2.2038541e-05
-1,-1,0,2.2048891e-05
-1,-1,0,2.2094837e-05
-1,-1,0,2.2156088e-05
-1,-1,0,2.2151691e-05
-1,-1,0,2.209039e-05
-1,-1,0,2.2097978e-05
-1,-1,0,2.2041819e-05
-1,-1,0,2.1982667e-05
-1,-1,0,2.2024074e-05
-1,-1,0,2.198304e-05
-1,-1,0,2.1969401e-05
-1,-1,0,2.1895681e-05
-1,-1,0,2.2007096e-05
-1,-1,0,2.2130429e-05
-1,-1,0,2.1965066e-05
-1,-1,0,2.1794725e-05
-1,-1,0,2.1588328e-05
-1,-1,0,2.1466918e-05
-1,-1,0,2.1261212e-05
-1,-1,0,2.1537588e-05
-1,-1,0,2.1311322e-05
-1,-1,0,2.1465821e-05
-1,-1,0,2.160385e-05
-1,-1,0,2.1739554e-05
-1,-1,0,2.1798165e-05
-1,-1,0,2.172299e-05
-1,-1,0,2.1957123e-05
-1,-1,0,2.209541e-05
-1,-1,0,2.2114578e-05
-1,-1,0,2.2069955e-05
-1,-1,0,2.2036322e-05
-1,-1,0,2.2029308e-05
-1,-1,0,2.185717e-05
-1,-1,0,2.1888318e-05
-1,-1,0,2.1723396e-05
-1,-1,0,2.1712587e-05
-1,-1,0,2.1545025e-05
-1,-1,0,2.1607964e-05
-1,-1,0,2.1712749e-05
-1,-1,0,2.1584248e-05
-1,-1,0,2.1678296e-05
-1,-1,0,2.1961896e-05
-1,-1,0,2.216553e-05
-1,-1,0,2.2054963e-05
-1,-1,0,2.1898544e-05
-1,-1,0,2.2128685e-05
-1,-1,0,2.2076485e-05
-1,-1,0,2.1975975e-05
-1,-1,0,2.1840724e-05
-1,-1,0,2.1865402e-05
-1,-1,0,2.1842563e-05
-1,-1,0,2.1715257e-05
-1,-1,0,2.1626092e-05
-1,-1,0,2.1619038e-05
-1,-1,0,2.1739428e-05
-1,-1,0,2.179348e-05
-1,-1,0,2.1944634e-05
-1,-1,0,2.2040462e-05
-1,-1,0,2.2145432e-05
-1,-1,0,2.2072283e-05
-1,-1,0,2.215768e-05
-1,-1,0,2.2132373e-05
-1,-1,0,2.2065818e-05
-1,-1,0,2.2026356e-05
-1,-1,0,2.1720112e-05
-1,-1,0,2.1450975e-05
-1,-1,0,2.1608364e-05
-1,-1,0,2.167328e-05
-1,-1,0,2.1950924e-05
-1,-1,0,2.1891083e-05
-1,-1,0,2.1889311e-05
-1,-1,0,2.1934671e-05
-1,-1,0,2.1836717e-05
-1,-1,0,2.2104203e-05
-1,-1,0,2.1826243e-05
-1,-1,0,2.1785498e-05
-1,-1,0,2.1712734e-05
-1,-1,0,2.1972166e-05
-1,-1,0,2.173586e-05
-1,-1,0,2.1714484e-05
-1,-1,0,2.1745222e-05
-1,-1,0,2.1711723e-05
-1,-1,0,2.174854e-05
-1,-1,0,2.1658812e-05
-1,-1,0,2.1706643e-05
-1,-1,0,2.1570011e-05
-1,-1,0,2.162915e-05
-1,-1,0,2.1543206e-05
-1,-1,0,2.144473e-05
-1,-1,0,2.1430613e-05
-1,-1,0,2.1530257e-05
-1,-1,0,2.155519e-05
-1,-1,0,2.161199e-05
-1,-1,0,2.1642853e-05
-1,-1,0,2.1768254e-05
-1,-1,0,2.1807795e-05
-1,-1,0,2.1778655e-05
-1,-1,0,2.1700485e-05
-1,-1,0,2.203989e-05
-1,-1,0,2.1962453e-05
-1,-1,0,2.219744e-05
-1,-1,0,2.2116386e-05
-1,-1,0,2.2083115e-05
-1,-1,0,2.1986863e-05
-1,-1,0,2.1914115e-05
-1,-1,0,2.1557418e-05
-1,-1,0,2.1659042e-05
-1,-1,0,2.1841563e-05
-1,-1,0,2.1723568e-05
-1,-1,0,2.1921946e-05
-1,-1,0,2.1839423e-05
-1,-1,0,2.1890342e-05
-1,-1,0,2.199811e-05
-1,-1,0,2.1730582e-05
-1,-1,0,2.1862015e-05
-1,-1,0,2.1860691e-05
-1,-1,0,2.1826469e-05
-1,-1,0,2.1873871e-05
-1,-1,0,2.1742473e-05
-1,-1,0,2.1972293e-05
-1,-1,0,2.1759504e-05
-1,-1,0,2.1867545e-05
-1,-1,0,2.1851738e-05
-1,-1,0,2.170847e-05
-1,-1,0,2.1687229e-05
-1,-1,0,2.1676991e-05
-1,-1,0,2.1225256e-05
-1,-1,0,2.1686454e-05
-1,-1,0,2.1332e-05
-1,-1,0,2.1276568e-05
-1,-1,0,2.1640968e-05
-1,-1,0,2.1906206e-05
-1,-1,0,2.1826054e-05
-1,-1,0,2.1871667e-05
-1,-1,0,2.1806572e-05
-1,-1,0,2.189125e-05
-1,-1,0,2.1823987e-05
-1,-1,0,2.1968724e-05
-1,-1,0,2.1707016e-05
-1,-1,0,2.2007847e-05
-1,-1,0,2.1917973e-05
-1,-1,0,2.1796e-05
-1,-1,0,2.1983022e-05
-1,-1,0,2.2097985e-05
-1,-1,0,2.1798198e-05
-1,-1,0,2.171211e-05
-1,-1,0,2.1739132e-05
-1,-1,0,2.1669868e-05
-1,-1,0,2.1989952e-05
-1,-1,0,2.2049946e-05
-1,-1,0,2.2049553e-05
-1,-1,0,2.2129025e-05
-1,-1,0,2.2004795e-05
-1,-1,0,2.205916e-05
-1,-1,0,2.1708003e-05
-1,-1,0,2.1600517e-05
-1,-1,0,2.1744956e-05
-1,-1,0,2.1634136e-05
-1,-1,0,2.1187832e-05
-1,-1,0,2.1882048e-05
-1,-1,0,2.1647633e-05
-1,-1,0,2.1671425e-05
-1,-1,0,2.2033153e-05
-1,-1,0,2.1840606e-05
-1,-1,0,2.1931573e-05
-1,-1,0,2.2022083e-05
-1,-1,0,2.1887041e-05
-1,-1,0,2.1973086e-05
-1,-1,0,2.1975156e-05
-1,-1,0,2.1857279e-05
-1,-1,0,2.207128e-05
-1,-1,0,2.19205e-05
-1,-1,0,2.1927077e-05
-1,-1,0,2.1728549e-05
-1,-1,0,2.2019587e-05
-1,-1,0,2.1763422e-05
-1,-1,0,2.1620162e-05
-1,-1,0,2.1548862e-05
-1,-1,0,2.1634776e-05
-1,-1,0,2.1535192e-05
-1,-1,0,2.1852453e-05
-1,-1,0,2.1768145e-05
-1,-1,0,2.1753964e-05
-1,-1,0,2.180133e-05
-1,-1,0,2.20211e-05
-1,-1,0,2.1977216e-05
-1,-1,0,2.1894797e-05
-1,-1,0,2.180964e-05
-1,-1,0,2.1815888e-05
-1,-1,0,2.1735663e-05
-1,-1,0,2.1725846e-05
-1,-1,0,2.161751e-05
-1,-1,0,2.156597e-05
-1,-1,0,2.1730528e-05
-1,-1,0,2.1865955e-05
-1,-1,0,2.1832895e-05
-1,-1,0,2.1703992e-05
-1,-1,0,2.2006489e-05
-1,-1,0,2.1777621e-05
-1,-1,0,2.1787338e-05
-1,-1,0,2.1761934e-05
-1,-1,0,2.1785585e-05
-1,-1,0,2.1526557e-05
-1,-1,0,2.1559928e-05
-1,-1,0,2.1727985e-05
-1,-1,0,2.1883208e-05
-1,-1,0,2.1872529e-05
-1,-1,0,2.1858397e-05
-1,-1,0,2.1733842e-05
-1,-1,0,2.1702848e-05
-1,-1,0,2.1630296e-05
-1,-1,0,2.1805798e-05
-1,-1,0,2.1736207e-05
-1,-1,0,2.1828284e-05
-1,-1,0,2.1843793e-05
-1,-1,0,2.1740654e-05
-1,-1,0,2.2017663e-05
-1,-1,0,2.1874348e-05
-1,-1,0,2.201504e-05
-1,-1,0,2.2105469e-05
-1,-1,0,2.1821466e-05
-1,-1,0,2.1885691e-05
-1,-1,0,2.191923e-05
-1,-1,0,2.1846572e-05
-1,-1,0,2.191295e-05
-1,-1,0,2.1792677e-05
-1,-1,0,2.1818425e-05
-1,-1,0,2.1786424e-05
-1,-1,0,2.2112928e-05
-1,-1,0,2.1819884e-05
-1,-1,0,2.1829506e-05
-1,-1,0,2.1768794e-05
-1,-1,0,2.1819935e-05
-1,-1,0,2.1772688e-05
-1,-1,0,2.1762662e-05
-1,-1,0,2.1787626e-05
-1,-1,0,2.1913402e-05
-1,-1,0,2.1777876e-05
-1,-1,0,2.1813517e-05
-1,-1,0,2.1868418e-05
-1,-1,0,2.1941212e-05
-1,-1,0,2.2091775e-05
-1,-1,0,2.2016662e-05
-1,-1,0,2.2127395e-05
-1,-1,0,2.2025853e-05
-1,-1,0,2.1969703e-05
-1,-1,0,2.20392e-05
-1,-1,0,2.2057411e-05
-1,-1,0,2.1862385e-05
-1,-1,0,2.1983975e-05
-1,-1,0,2.1906722e-05
-1,-1,0,2.193662e-05
-1,-1,0,2.1881624e-05
-1,-1,0,2.185745e-05
-1,-1,0,2.1882948e-05
-1,-1,0,2.1875185e-05
-1,-1,0,2.1908601e-05
-1,-1,0,2.1895346e-05
-1,-1,0,2.1959586e-05
-1,-1,0,2.2033852e-05
-1,-1,0,2.186294e-05
-1,-1,0,2.1942284e-05
-1,-1,0,2.1827047e-05
-1,-1,0,2.1864798e-05
-1,-1,0,2.1847725e-05
-1,-1,0,2.1933696e-05
-1,-1,0,2.1848562e-05
-1,-1,0,2.2036573e-05
-1,-1,0,2.1891978e-05
-1,-1,0,2.1986009e-05
-1,-1,0,2.1859338e-05
-1,-1,0,2.1886033e-05
-1,-1,0,2.178927e-05
-1,-1,0,2.1754491e-05
-1,-1,0,2.1723157e-05
-1,-1,0,2.1775824e-05
-1,-1,0,2.1864942e-05
-1,-1,0,2.207766e-05
-1,-1,0,2.2062173e-05
-1,-1,0,2.2069282e-05
-1,-1,0,2.2024113e-05
-1,-1,0,2.2010805e-05
-1,-1,0,2.1914773e-05
-1,-1,0,2.1743295e-05
-1,-1,0,2.1743952e-05
-1,-1,0,2.1814474e-05
-1,-1,0,2.1983935e-05
-1,-1,0,2.2092212e-05
-1,-1,0,2.200805e-05
-1,-1,0,2.2168895e-05
-1,-1,0,2.231243e-05
-1,-1,0,2.2027803e-05
-1,-1,0,2.213569e-05
-1,-1,0,2.1998954e-05
-1,-1,0,2.210342e-05
-1,-1,0,2.173729e-05
-1,-1,0,2.1708329e-05
-1,-1,0,2.1619853e-05
-1,-1,0,2.1766386e-05
-1,-1,0,2.1864975e-05
-1,-1,0,2.1992217e-05
-1,-1,0,2.2240292e-05
-1,-1,0,2.2132674e-05
-1,-1,0,2.2242059e-05
-1,-1,0,2.2170965e-05
-1,-1,0,2.2029071e-05
-1,-1,0,2.207021e-05
-1,-1,0,2.1961241e-05
-1,-1,0,2.2040955e-05
-1,-1,0,2.197672e-05
-1,-1,0,2.178466e-05
-1,-1,0,2.1756165e-05
-1,-1,0,2.1905264e-05
-1,-1,0,2.1990381e-05
-1,-1,0,2.1910182e-05
-1,-1,0,2.1998141e-05
-1,-1,0,2.188501e-05
-1,-1,0,2.1915015e-05
-1,-1,0,2.196013e-05
-1,-1,0,2.1755368e-05
-1,-1,0,2.1700182e-05
-1,-1,0,2.1781212e-05
-1,-1,0,2.1853772e-05
-1,-1,0,2.1865642e-05
-1,-1,0,2.163529e-05
-1,-1,0,2.1691012e-05
-1,-1,0,2.1758598e-05
-1,-1,0,2.1657625e-05
-1,-1,0,2.1658172e-05
-1,-1,0,2.176749e-05
-1,-1,0,2.174721e-05
-1,-1,0,2.1917222e-05
-1,-1,0,2.1793872e-05
-1,-1,0,2.1982969e-05
-1,-1,0,2.187895e-05
-1,-1,0,2.1736807e-05
-1,-1,0,2.1657173e-05
-1,-1,0,2.1674485e-05
-1,-1,0,2.1711485e-05
-1,-1,0,2.190331e-05
-1,-1,0,2.1835705e-05
-1,-1,0,2.1798925e-05
-1,-1,0,2.2005494e-05
-1,-1,0,2.2028817e-05
-1,-1,0,2.2070777e-05
-1,-1,0,2.1954816e-05
-1,-1,0,2.2003835e-05
-1,-1,0,2.1942578e-05
-1,-1,0,2.1866133e-05
-1,-1,0,2.1824602e-05
-1,-1,0,2.1982913e-05
-1,-1,0,2.1866326e-05
-1,-1,0,2.1886652e-05
-1,-1,0,2.1940312e-05
-1,-1,0,2.1944088e-05
-1,-1,0,2.20215e-05
-1,-1,0,2.2432894e-05
-1,-1,0,2.2416858e-05
-1,-1,0,2.234222e-05
-1,-1,0,2.2198561e-05
-1,-1,0,2.1985288e-05
-1,-1,0,2.2229498e-05
-1,-1,0,2.2464124e-05
-1,-1,0,2.2256276e-05
-1,-1,0,2.2388696e-05
-1,-1,0,2.221047e-05
-1,-1,0,2.222661e-05
-1,-1,0,2.2240209e-05
-1,-1,0,2.2222153e-05
-1,-1,0,2.2163784e-05
-1,-1,0,2.235689e-05
-1,-1,0,2.2290784e-05
-1,-1,0,2.2353295e-05
-1,-1,0,2.2283682e-05
-1,-1,0,2.2430322e-05
-1,-1,0,2.2396056e-05
-1,-1,0,2.2393975e-05
-1,-1,0,2.2331868e-05
-1,-1,0,2.2432483e-05
-1,-1,0,2.2670894e-05
-1,-1,0,2.2678176e-05
-1,-1,0,2.2473969e-05
-1,-1,0,2.2566404e-05
-1,-1,0,2.2459024e-05
-1,-1,0,2.2557382e-05
-1,-1,0,2.217275e-05
-1,-1,0,2.2444925e-05
-1,-1,0,2.2366301e-05
-1,-1,0,2.2354487e-05
-1,-1,0,2.2312779e-05
-1,-1,0,2.2237939e-05
-1,-1,0,2.2191922e-05
-1,-1,0,2.2214666e-05
-1,-1,0,2.221676e-05
-1,-1,0,2.2230013e-05
-1,-1,1,1.9275906
-1,-1,1,2.0103092
-1,-1,1,2.0103118
-1,-1,1,2.010313
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103133
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
