patient_id,stay_hour,y,y_pred
-1,-1,0,1.4521136e-05
-1,-1,0,1.4535693e-05
-1,-1,0,1.4546035e-05
-1,-1,0,1.4557871e-05
-1,-1,0,1.4556406e-05
-1,-1,0,1.4595107e-05
-1,-1,0,1.4548265e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.4548214e-05
-1,-1,0,1.454779e-05
-1,-1,0,1.4552441e-05
-1,-1,0,1.4553654e-05
-1,-1,0,1.4468789e-05
-1,-1,0,1.4469347e-05
-1,-1,0,1.4552624e-05
-1,-1,0,1.4552563e-05
-1,-1,0,1.45524355e-05
-1,-1,0,1.4536321e-05
-1,-1,0,1.45312915e-05
-1,-1,0,1.45312915e-05
-1,-1,0,1.4535693e-05
-1,-1,0,1.4530842e-05
-1,-1,0,1.4557871e-05
-1,-1,0,1.4557469e-05
-1,-1,0,1.4553721e-05
-1,-1,0,1.4570971e-05
-1,-1,0,1.4570971e-05
-1,-1,0,1.4557469e-05
-1,-1,0,1.4557059e-05
-1,-1,0,1.4557931e-05
-1,-1,0,1.4557969e-05
-1,-1,0,1.4557969e-05
-1,-1,0,1.4557947e-05
-1,-1,0,1.45578015e-05
-1,-1,0,1.4556406e-05
-1,-1,0,1.455249e-05
-1,-1,0,1.4581237e-05
-1,-1,0,1.4600797e-05
-1,-1,0,1.4700678e-05
-1,-1,0,1.4714244e-05
-1,-1,0,1.4731631e-05
-1,-1,0,1.4707687e-05
-1,-1,0,1.4726686e-05
-1,-1,0,1.472366e-05
-1,-1,0,1.4681562e-05
-1,-1,0,1.4677669e-05
-1,-1,0,1.4677769e-05
-1,-1,0,1.4674985e-05
-1,-1,0,1.4672403e-05
-1,-1,0,1.4664043e-05
-1,-1,0,1.4654056e-05
-1,-1,0,1.4671074e-05
-1,-1,0,1.4627789e-05
-1,-1,0,1.4618775e-05
-1,-1,0,1.463686e-05
-1,-1,0,1.4413659e-05
-1,-1,0,1.444762e-05
-1,-1,0,1.4462465e-05
-1,-1,0,1.445288e-05
-1,-1,0,1.4429074e-05
-1,-1,0,1.4409467e-05
-1,-1,0,1.4409382e-05
-1,-1,0,1.44288715e-05
-1,-1,0,1.4443666e-05
-1,-1,0,8.813124e-06
-1,-1,0,1.4305988e-05
-1,-1,0,1.4285139e-05
-1,-1,0,1.399589e-05
-1,-1,0,1.4713418e-05
-1,-1,0,1.2590404e-05
-1,-1,0,1.2903759e-05
-1,-1,0,1.2700377e-05
-1,-1,0,1.4473037e-05
-1,-1,0,1.442249e-05
-1,-1,0,1.4421705e-05
-1,-1,0,1.4416538e-05
-1,-1,0,1.4476677e-05
-1,-1,0,1.4473427e-05
-1,-1,0,1.4511321e-05
-1,-1,0,1.4496842e-05
-1,-1,0,1.4506573e-05
-1,-1,0,1.4466073e-05
-1,-1,0,1.4456017e-05
-1,-1,0,1.4502071e-05
-1,-1,0,1.4483299e-05
-1,-1,0,1.4515027e-05
-1,-1,0,1.4541825e-05
-1,-1,0,1.4555326e-05
-1,-1,0,1.4523483e-05
-1,-1,0,1.45096255e-05
-1,-1,0,1.4550918e-05
-1,-1,0,1.4518545e-05
-1,-1,0,1.4600129e-05
-1,-1,0,1.45994745e-05
-1,-1,0,1.45994745e-05
-1,-1,0,1.4568301e-05
-1,-1,0,1.4612284e-05
-1,-1,0,1.46147695e-05
-1,-1,0,1.4616012e-05
-1,-1,0,1.4635357e-05
-1,-1,0,1.4635068e-05
-1,-1,0,1.4609603e-05
-1,-1,0,1.4675228e-05
-1,-1,0,1.467521e-05
-1,-1,0,1.4674457e-05
-1,-1,0,1.4674741e-05
-1,-1,0,1.4674741e-05
-1,-1,0,1.4674457e-05
-1,-1,0,1.4674741e-05
-1,-1,0,1.4674741e-05
-1,-1,0,1.4674081e-05
-1,-1,0,1.4680949e-05
-1,-1,0,1.44937385e-05
-1,-1,0,1.448301e-05
-1,-1,0,1.4454884e-05
-1,-1,0,1.4455244e-05
-1,-1,0,1.4470554e-05
-1,-1,0,1.4427447e-05
-1,-1,0,1.4433426e-05
-1,-1,0,1.4338373e-05
-1,-1,0,1.4328849e-05
-1,-1,0,1.4317045e-05
-1,-1,0,1.4328828e-05
-1,-1,0,1.4356441e-05
-1,-1,0,1.4428543e-05
-1,-1,0,1.448447e-05
-1,-1,0,1.4461899e-05
-1,-1,0,1.4469769e-05
-1,-1,0,1.4469769e-05
-1,-1,0,1.4469769e-05
-1,-1,0,1.4515215e-05
-1,-1,0,1.4470642e-05
-1,-1,0,1.4470642e-05
-1,-1,0,1.4470642e-05
-1,-1,0,1.4447715e-05
-1,-1,0,1.4434528e-05
-1,-1,0,1.4462459e-05
-1,-1,0,1.4461936e-05
-1,-1,0,1.4467318e-05
-1,-1,0,1.4469135e-05
-1,-1,0,1.4433246e-05
-1,-1,0,1.4433246e-05
-1,-1,0,1.4484451e-05
-1,-1,0,1.448447e-05
-1,-1,0,1.4461899e-05
-1,-1,0,1.4469769e-05
-1,-1,0,1.4469769e-05
-1,-1,0,1.4515215e-05
-1,-1,0,1.4470642e-05
-1,-1,0,1.4470642e-05
-1,-1,0,1.4470642e-05
-1,-1,0,1.4470474e-05
-1,-1,0,1.4470474e-05
-1,-1,0,1.4470401e-05
-1,-1,0,1.4470474e-05
-1,-1,0,1.4470474e-05
-1,-1,0,1.4470474e-05
-1,-1,0,1.4434507e-05
-1,-1,0,1.4395524e-05
-1,-1,0,1.43981115e-05
-1,-1,0,1.4417051e-05
-1,-1,0,1.4370997e-05
-1,-1,0,1.4357492e-05
-1,-1,0,1.4337636e-05
-1,-1,0,1.4356441e-05
-1,-1,0,1.4356441e-05
-1,-1,0,1.4356441e-05
-1,-1,0,1.6416281e-05
-1,-1,0,1.6634081e-05
-1,-1,0,1.6690863e-05
-1,-1,0,1.6746237e-05
-1,-1,0,1.6663838e-05
-1,-1,0,1.6679509e-05
-1,-1,0,1.663487e-05
-1,-1,0,1.6587515e-05
-1,-1,0,1.6616956e-05
-1,-1,0,1.6669124e-05
-1,-1,0,1.666855e-05
-1,-1,0,1.6651305e-05
-1,-1,0,1.6667089e-05
-1,-1,0,1.6807177e-05
-1,-1,0,1.6765469e-05
-1,-1,0,1.6763737e-05
-1,-1,0,1.6797621e-05
-1,-1,0,1.683882e-05
-1,-1,0,1.6836402e-05
-1,-1,0,1.671732e-05
-1,-1,0,1.671565e-05
-1,-1,0,1.6749036e-05
-1,-1,0,1.6750204e-05
-1,-1,0,1.6750204e-05
-1,-1,0,1.6750204e-05
-1,-1,0,1.6748805e-05
-1,-1,0,1.6748907e-05
-1,-1,0,1.6828335e-05
-1,-1,0,1.6826485e-05
-1,-1,0,1.682833e-05
-1,-1,0,1.684815e-05
-1,-1,0,1.684769e-05
-1,-1,0,1.653719e-05
-1,-1,0,1.6541142e-05
-1,-1,0,1.653776e-05
-1,-1,0,1.6539789e-05
-1,-1,0,1.6513088e-05
-1,-1,0,1.6452086e-05
-1,-1,0,1.6417638e-05
-1,-1,0,1.6420498e-05
-1,-1,0,1.641005e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6433816e-05
-1,-1,0,1.6433816e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.6442755e-05
-1,-1,0,1.6442755e-05
-1,-1,0,1.6482483e-05
-1,-1,0,1.6479255e-05
-1,-1,0,1.641605e-05
-1,-1,0,1.641605e-05
-1,-1,0,1.6417634e-05
-1,-1,0,1.6417634e-05
-1,-1,0,1.6418951e-05
-1,-1,0,1.6418951e-05
-1,-1,0,1.6420494e-05
-1,-1,0,1.6410046e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6433816e-05
-1,-1,0,1.6433816e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.6442755e-05
-1,-1,0,1.6469425e-05
-1,-1,0,1.6485159e-05
-1,-1,0,1.6483973e-05
-1,-1,0,1.65294e-05
-1,-1,0,1.6531652e-05
-1,-1,0,1.6552593e-05
-1,-1,0,1.6548309e-05
-1,-1,0,1.6555796e-05
-1,-1,0,1.6555488e-05
-1,-1,0,1.6555487e-05
-1,-1,0,1.658603e-05
-1,-1,0,1.658688e-05
-1,-1,0,1.6579217e-05
-1,-1,0,1.6579215e-05
-1,-1,0,1.6557287e-05
-1,-1,0,1.6548474e-05
-1,-1,0,1.6545124e-05
-1,-1,0,1.653095e-05
-1,-1,0,1.6529399e-05
-1,-1,0,1.65294e-05
-1,-1,0,1.65294e-05
-1,-1,0,1.65294e-05
-1,-1,0,1.643136e-05
-1,-1,0,1.641605e-05
-1,-1,0,1.641605e-05
-1,-1,0,1.6417634e-05
-1,-1,0,1.6418951e-05
-1,-1,0,1.6418951e-05
-1,-1,0,1.6420494e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.6410046e-05
-1,-1,0,1.6433816e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.64348e-05
-1,-1,0,1.6442755e-05
-1,-1,0,1.6482483e-05
-1,-1,0,1.6482483e-05
-1,-1,0,1.6479255e-05
-1,-1,0,1.648036e-05
-1,-1,0,1.6479069e-05
-1,-1,0,1.6479069e-05
-1,-1,0,1.6479069e-05
-1,-1,0,1.641605e-05
-1,-1,0,1.641605e-05
-1,-1,0,1.6417634e-05
-1,-1,0,1.6417634e-05
-1,-1,0,1.6418951e-05
-1,-1,0,1.6418951e-05
-1,-1,0,1.6420494e-05
-1,-1,0,1.6410046e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.6410298e-05
-1,-1,0,1.4484071e-05
-1,-1,0,1.4474434e-05
-1,-1,0,1.4385009e-05
-1,-1,0,1.4521612e-05
-1,-1,0,1.4547179e-05
-1,-1,0,1.4471476e-05
-1,-1,0,1.4383964e-05
-1,-1,0,1.4407346e-05
-1,-1,0,1.4457673e-05
-1,-1,0,1.4416608e-05
-1,-1,0,1.4415783e-05
-1,-1,0,1.4398845e-05
-1,-1,0,1.4420055e-05
-1,-1,0,1.4426738e-05
-1,-1,0,1.4421307e-05
-1,-1,0,1.4446665e-05
-1,-1,0,1.4445618e-05
-1,-1,0,1.4464606e-05
-1,-1,0,1.4457629e-05
-1,-1,0,1.4457801e-05
-1,-1,0,1.446452e-05
-1,-1,0,1.4465629e-05
-1,-1,0,1.4441257e-05
-1,-1,0,1.4431323e-05
-1,-1,0,1.4398866e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.4411057e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.441596e-05
-1,-1,0,1.4415983e-05
-1,-1,0,1.4416608e-05
-1,-1,0,1.4415783e-05
-1,-1,0,1.4398845e-05
-1,-1,0,1.4400774e-05
-1,-1,0,1.4407709e-05
-1,-1,0,1.4423048e-05
-1,-1,0,1.442656e-05
-1,-1,0,1.4426514e-05
-1,-1,0,1.4461637e-05
-1,-1,0,1.4461637e-05
-1,-1,0,1.4463541e-05
-1,-1,0,1.4426538e-05
-1,-1,0,1.443111e-05
-1,-1,0,1.4411078e-05
-1,-1,0,1.4398866e-05
-1,-1,0,1.44179185e-05
-1,-1,0,1.4422004e-05
-1,-1,0,1.4421217e-05
-1,-1,0,1.4439016e-05
-1,-1,0,1.4441479e-05
-1,-1,0,1.4489558e-05
-1,-1,0,1.4513711e-05
-1,-1,0,1.4494278e-05
-1,-1,0,1.4518575e-05
-1,-1,0,1.4518575e-05
-1,-1,0,1.4498985e-05
-1,-1,0,1.4499147e-05
-1,-1,0,1.4520425e-05
-1,-1,0,1.4455294e-05
-1,-1,0,1.44086225e-05
-1,-1,0,1.4409061e-05
-1,-1,0,1.44838195e-05
-1,-1,0,1.4472164e-05
-1,-1,0,1.44838195e-05
-1,-1,0,1.4467393e-05
-1,-1,0,1.4467499e-05
-1,-1,0,1.4514377e-05
-1,-1,0,1.4514922e-05
-1,-1,0,1.4516793e-05
-1,-1,0,1.4516756e-05
-1,-1,0,1.4516665e-05
-1,-1,0,1.4512047e-05
-1,-1,0,1.4518575e-05
-1,-1,0,1.4498985e-05
-1,-1,0,1.4494298e-05
-1,-1,0,1.4494298e-05
-1,-1,0,1.4514922e-05
-1,-1,0,1.4513729e-05
-1,-1,0,1.4513729e-05
-1,-1,0,1.4513729e-05
-1,-1,0,1.4514922e-05
-1,-1,0,1.4516793e-05
-1,-1,0,1.4516756e-05
-1,-1,0,1.4516665e-05
-1,-1,0,1.4512047e-05
-1,-1,0,1.4518575e-05
-1,-1,0,1.4498985e-05
-1,-1,0,1.4499147e-05
-1,-1,0,1.4520425e-05
-1,-1,0,1.4455294e-05
-1,-1,0,1.44086225e-05
-1,-1,0,1.4409061e-05
-1,-1,0,1.44838195e-05
-1,-1,0,1.4472164e-05
-1,-1,0,1.44838195e-05
-1,-1,0,1.4409041e-05
-1,-1,0,1.4409041e-05
-1,-1,0,1.4408464e-05
-1,-1,0,1.4455352e-05
-1,-1,0,1.4455352e-05
-1,-1,0,1.4455352e-05
-1,-1,0,1.44086225e-05
-1,-1,0,1.4409061e-05
-1,-1,0,1.4409116e-05
-1,-1,0,1.44298465e-05
-1,-1,0,1.4472164e-05
-1,-1,0,1.44298465e-05
-1,-1,0,1.44298465e-05
-1,-1,0,1.4489577e-05
-1,-1,0,1.448048e-05
-1,-1,0,1.4130126e-05
-1,-1,0,1.4123668e-05
-1,-1,0,1.4139894e-05
-1,-1,0,1.4091251e-05
-1,-1,0,1.4059709e-05
-1,-1,0,1.4012636e-05
-1,-1,0,1.3984052e-05
-1,-1,0,1.4014909e-05
-1,-1,0,1.4030151e-05
-1,-1,0,1.4021918e-05
-1,-1,0,1.4012159e-05
-1,-1,0,1.4031456e-05
-1,-1,0,1.4031328e-05
-1,-1,0,1.4030743e-05
-1,-1,0,1.4030206e-05
-1,-1,0,1.4029582e-05
-1,-1,0,1.4029432e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4129446e-05
-1,-1,0,1.4143339e-05
-1,-1,0,1.4143031e-05
-1,-1,0,1.4213967e-05
-1,-1,0,1.4214085e-05
-1,-1,0,1.4215153e-05
-1,-1,0,1.4199061e-05
-1,-1,0,1.4197579e-05
-1,-1,0,1.4197628e-05
-1,-1,0,1.41976025e-05
-1,-1,0,1.4217877e-05
-1,-1,0,1.4182198e-05
-1,-1,0,1.4182198e-05
-1,-1,0,1.41816e-05
-1,-1,0,1.4170213e-05
-1,-1,0,1.4170213e-05
-1,-1,0,1.4154456e-05
-1,-1,0,1.4170213e-05
-1,-1,0,1.4065744e-05
-1,-1,0,1.4081005e-05
-1,-1,0,1.4074802e-05
-1,-1,0,1.4043713e-05
-1,-1,0,1.4062089e-05
-1,-1,0,1.406285e-05
-1,-1,0,1.4054108e-05
-1,-1,0,1.4013649e-05
-1,-1,0,1.39962085e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4010873e-05
-1,-1,0,1.4129446e-05
-1,-1,0,1.399621e-05
-1,-1,0,1.4143339e-05
-1,-1,0,1.417641e-05
-1,-1,0,1.4213967e-05
-1,-1,0,1.4214085e-05
-1,-1,0,1.4218597e-05
-1,-1,0,1.4198499e-05
-1,-1,0,1.4197579e-05
-1,-1,0,1.4197627e-05
-1,-1,0,1.4197628e-05
-1,-1,0,1.41976025e-05
-1,-1,0,1.4071485e-05
-1,-1,0,1.4071485e-05
-1,-1,0,1.4074802e-05
-1,-1,0,1.4043713e-05
-1,-1,0,1.419906e-05
-1,-1,0,1.4200439e-05
-1,-1,0,1.4215153e-05
-1,-1,0,1.4216379e-05
-1,-1,0,1.4215153e-05
-1,-1,0,1.4215153e-05
-1,-1,0,1.42180015e-05
-1,-1,0,1.4215881e-05
-1,-1,0,1.4198808e-05
-1,-1,0,1.4235355e-05
-1,-1,0,1.4234446e-05
-1,-1,0,1.4206727e-05
-1,-1,0,1.4255679e-05
-1,-1,0,1.4186697e-05
-1,-1,0,1.4201732e-05
-1,-1,0,1.4175415e-05
-1,-1,0,1.4310806e-05
-1,-1,0,1.4295774e-05
-1,-1,0,1.4295774e-05
-1,-1,0,1.4364788e-05
-1,-1,0,1.4347746e-05
-1,-1,0,1.435262e-05
-1,-1,0,1.4351628e-05
-1,-1,0,1.4356979e-05
-1,-1,0,1.43491e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.449179e-05
-1,-1,0,1.4435156e-05
-1,-1,0,1.4434567e-05
-1,-1,0,1.4488416e-05
-1,-1,0,1.4494448e-05
-1,-1,0,1.44277665e-05
-1,-1,0,1.4422341e-05
-1,-1,0,1.4508314e-05
-1,-1,0,1.4510561e-05
-1,-1,0,1.4511489e-05
-1,-1,0,1.458121e-05
-1,-1,0,1.458121e-05
-1,-1,0,1.4387504e-05
-1,-1,0,1.4179815e-05
-1,-1,0,1.4194027e-05
-1,-1,0,1.4187575e-05
-1,-1,0,1.4234884e-05
-1,-1,0,1.4238879e-05
-1,-1,0,1.4206202e-05
-1,-1,0,1.41893715e-05
-1,-1,0,1.4139742e-05
-1,-1,0,1.4150148e-05
-1,-1,0,1.4152714e-05
-1,-1,0,1.4150154e-05
-1,-1,0,1.4161313e-05
-1,-1,0,1.4160967e-05
-1,-1,0,1.4160967e-05
-1,-1,0,1.4130666e-05
-1,-1,0,1.4093675e-05
-1,-1,0,1.4105984e-05
-1,-1,0,1.41199525e-05
-1,-1,0,1.4107941e-05
-1,-1,0,1.4127046e-05
-1,-1,0,1.4126266e-05
-1,-1,0,1.412213e-05
-1,-1,0,1.4134588e-05
-1,-1,0,1.4134546e-05
-1,-1,0,1.4097071e-05
-1,-1,0,1.4102461e-05
-1,-1,0,1.4125734e-05
-1,-1,0,1.2405433e-05
-1,-1,0,1.2413104e-05
-1,-1,0,1.2382516e-05
-1,-1,0,1.4294776e-05
-1,-1,0,1.422097e-05
-1,-1,0,1.4055125e-05
-1,-1,0,1.411714e-05
-1,-1,0,1.4155343e-05
-1,-1,0,1.4199614e-05
-1,-1,0,1.41990395e-05
-1,-1,0,1.4176101e-05
-1,-1,0,1.4218815e-05
-1,-1,0,1.4170144e-05
-1,-1,0,1.4234597e-05
-1,-1,0,1.42338995e-05
-1,-1,0,1.4233465e-05
-1,-1,0,1.4212822e-05
-1,-1,0,1.4201305e-05
-1,-1,0,1.4202589e-05
-1,-1,0,1.4177515e-05
-1,-1,0,1.4212822e-05
-1,-1,0,1.42013305e-05
-1,-1,0,1.4177407e-05
-1,-1,0,1.4183446e-05
-1,-1,0,1.4218654e-05
-1,-1,0,1.4217202e-05
-1,-1,0,1.42170975e-05
-1,-1,0,1.4214409e-05
-1,-1,0,1.4225152e-05
-1,-1,0,1.4225132e-05
-1,-1,0,1.4225579e-05
-1,-1,0,1.4225579e-05
-1,-1,0,1.4225579e-05
-1,-1,0,1.4225579e-05
-1,-1,0,1.4225579e-05
-1,-1,0,1.4208624e-05
-1,-1,0,1.421772e-05
-1,-1,0,1.4211801e-05
-1,-1,0,1.4201457e-05
-1,-1,0,1.41762175e-05
-1,-1,0,1.4184401e-05
-1,-1,0,1.42122335e-05
-1,-1,0,1.4220537e-05
-1,-1,0,1.4211991e-05
-1,-1,0,1.4200438e-05
-1,-1,0,1.412213e-05
-1,-1,0,1.412213e-05
-1,-1,0,1.412213e-05
-1,-1,0,1.4122004e-05
-1,-1,0,1.420786e-05
-1,-1,0,1.4208461e-05
-1,-1,0,1.4126266e-05
-1,-1,0,1.4208461e-05
-1,-1,0,1.4126266e-05
-1,-1,0,1.4122004e-05
-1,-1,0,1.4164174e-05
-1,-1,0,1.4164969e-05
-1,-1,0,1.4164969e-05
-1,-1,0,1.4065511e-05
-1,-1,0,1.406569e-05
-1,-1,0,1.4065687e-05
-1,-1,0,1.4162528e-05
-1,-1,0,1.4160703e-05
-1,-1,0,1.4162066e-05
-1,-1,0,1.415276e-05
-1,-1,0,1.4142046e-05
-1,-1,0,1.4142046e-05
-1,-1,0,1.4047175e-05
-1,-1,0,1.4047187e-05
-1,-1,0,1.4150154e-05
-1,-1,0,1.4162066e-05
-1,-1,0,1.4162066e-05
-1,-1,0,1.4125739e-05
-1,-1,0,1.4124595e-05
-1,-1,0,1.4124429e-05
-1,-1,0,1.4093675e-05
-1,-1,0,1.4088388e-05
-1,-1,0,1.4151106e-05
-1,-1,0,1.4103334e-05
-1,-1,0,1.4186854e-05
-1,-1,0,1.4201305e-05
-1,-1,0,1.4184019e-05
-1,-1,0,1.4296265e-05
-1,-1,0,1.4338156e-05
-1,-1,0,1.4352503e-05
-1,-1,0,1.4358297e-05
-1,-1,0,1.4358326e-05
-1,-1,0,1.4405727e-05
-1,-1,0,1.4477822e-05
-1,-1,0,1.4251767e-05
-1,-1,0,1.42590125e-05
-1,-1,0,1.42651825e-05
-1,-1,0,1.42590125e-05
-1,-1,0,1.4455333e-05
-1,-1,0,1.4455491e-05
-1,-1,0,1.4387012e-05
-1,-1,0,1.4376906e-05
-1,-1,0,1.437762e-05
-1,-1,0,1.6255883e-05
-1,-1,0,1.6300903e-05
-1,-1,0,1.6379592e-05
-1,-1,0,1.6372738e-05
-1,-1,0,1.6281e-05
-1,-1,0,1.6218795e-05
-1,-1,0,1.6208582e-05
-1,-1,0,1.6163318e-05
-1,-1,0,1.6145941e-05
-1,-1,0,1.6254255e-05
-1,-1,0,1.6254255e-05
-1,-1,0,1.6249029e-05
-1,-1,0,1.6249029e-05
-1,-1,0,1.618954e-05
-1,-1,0,1.618954e-05
-1,-1,0,1.6216349e-05
-1,-1,0,1.624435e-05
-1,-1,0,1.6240956e-05
-1,-1,0,1.6240956e-05
-1,-1,0,1.6240956e-05
-1,-1,0,1.6240956e-05
-1,-1,0,1.4242716e-05
-1,-1,0,1.4242763e-05
-1,-1,0,1.4232832e-05
-1,-1,0,1.4158055e-05
-1,-1,0,1.4205918e-05
-1,-1,0,1.4240577e-05
-1,-1,0,1.4255711e-05
-1,-1,0,1.4266592e-05
-1,-1,0,1.423585e-05
-1,-1,0,1.4408031e-05
-1,-1,0,1.440795e-05
-1,-1,0,1.4404885e-05
-1,-1,0,1.4358227e-05
-1,-1,0,1.4452306e-05
-1,-1,0,1.4463105e-05
-1,-1,0,1.4474992e-05
-1,-1,0,1.448921e-05
-1,-1,0,1.4498401e-05
-1,-1,0,1.4480353e-05
-1,-1,0,1.4480567e-05
-1,-1,0,1.4480567e-05
-1,-1,0,1.4480567e-05
-1,-1,0,1.4480591e-05
-1,-1,0,1.4517008e-05
-1,-1,0,1.4516996e-05
-1,-1,0,1.4513537e-05
-1,-1,0,1.4513493e-05
-1,-1,0,1.45352415e-05
-1,-1,0,1.4534217e-05
-1,-1,0,1.4510575e-05
-1,-1,0,1.4509693e-05
-1,-1,0,1.4509758e-05
-1,-1,0,1.4491259e-05
-1,-1,0,1.454548e-05
-1,-1,0,1.4491259e-05
-1,-1,0,1.4509741e-05
-1,-1,0,1.4509741e-05
-1,-1,0,1.4509741e-05
-1,-1,0,1.4509741e-05
-1,-1,0,1.4509691e-05
-1,-1,0,1.4509741e-05
-1,-1,0,1.4509741e-05
-1,-1,0,1.4509758e-05
-1,-1,0,1.4491259e-05
-1,-1,0,1.4491259e-05
-1,-1,0,1.454548e-05
-1,-1,0,1.4545281e-05
-1,-1,0,1.4545381e-05
-1,-1,0,1.4545381e-05
-1,-1,0,1.4548146e-05
-1,-1,0,1.4537437e-05
-1,-1,0,1.4513089e-05
-1,-1,0,1.451024e-05
-1,-1,0,1.4510228e-05
-1,-1,0,1.4511381e-05
-1,-1,0,1.4511381e-05
-1,-1,0,1.4511381e-05
-1,-1,0,1.45138465e-05
-1,-1,0,1.4513558e-05
-1,-1,0,1.4513493e-05
-1,-1,0,1.4535444e-05
-1,-1,0,1.45352415e-05
-1,-1,0,1.4534217e-05
-1,-1,0,1.4510575e-05
-1,-1,0,1.4509693e-05
-1,-1,0,1.4509758e-05
-1,-1,0,1.4491259e-05
-1,-1,0,1.4214673e-05
-1,-1,0,1.4196163e-05
-1,-1,0,1.420496e-05
-1,-1,0,1.4184593e-05
-1,-1,0,1.4172158e-05
-1,-1,0,1.41357705e-05
-1,-1,0,1.4160742e-05
-1,-1,0,1.4156922e-05
-1,-1,0,1.4158189e-05
-1,-1,0,1.4116453e-05
-1,-1,0,1.4171276e-05
-1,-1,0,1.415884e-05
-1,-1,0,1.416163e-05
-1,-1,0,1.4154897e-05
-1,-1,0,1.4148339e-05
-1,-1,0,1.4092124e-05
-1,-1,0,1.4092768e-05
-1,-1,0,1.4148437e-05
-1,-1,0,1.41290375e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4058001e-05
-1,-1,0,1.401493e-05
-1,-1,0,1.401493e-05
-1,-1,0,1.4024086e-05
-1,-1,0,1.4015917e-05
-1,-1,0,1.4020634e-05
-1,-1,0,1.409862e-05
-1,-1,0,1.4016026e-05
-1,-1,0,1.4015729e-05
-1,-1,0,1.40456195e-05
-1,-1,0,1.4044909e-05
-1,-1,0,1.4088144e-05
-1,-1,0,1.4097971e-05
-1,-1,0,1.4105813e-05
-1,-1,0,1.4105788e-05
-1,-1,0,1.40987e-05
-1,-1,0,1.4098792e-05
-1,-1,0,1.4098721e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4117399e-05
-1,-1,0,1.4107069e-05
-1,-1,0,1.4136151e-05
-1,-1,0,1.408197e-05
-1,-1,0,1.414437e-05
-1,-1,0,1.2496517e-05
-1,-1,0,1.25014285e-05
-1,-1,0,1.246779e-05
-1,-1,0,1.259648e-05
-1,-1,0,1.2650167e-05
-1,-1,0,1.2683936e-05
-1,-1,0,1.2660436e-05
-1,-1,0,1.2780254e-05
-1,-1,0,1.2773261e-05
-1,-1,0,1.2759644e-05
-1,-1,0,1.2751629e-05
-1,-1,0,1.2753007e-05
-1,-1,0,1.2789257e-05
-1,-1,0,1.2789257e-05
-1,-1,0,1.2789257e-05
-1,-1,0,1.2789257e-05
-1,-1,0,1.2753007e-05
-1,-1,0,1.2753007e-05
-1,-1,0,1.2753007e-05
-1,-1,0,1.2753007e-05
-1,-1,0,1.2753007e-05
-1,-1,0,1.2751629e-05
-1,-1,0,1.2751629e-05
-1,-1,0,1.27517105e-05
-1,-1,0,1.27517105e-05
-1,-1,0,1.27517105e-05
