patient_id,stay_hour,y,y_pred
-1,-1,0,1.2443948e-05
-1,-1,0,1.2446135e-05
-1,-1,0,1.23304835e-05
-1,-1,0,1.2315439e-05
-1,-1,0,1.2326562e-05
-1,-1,0,1.1176371e-05
-1,-1,0,1.2072774e-05
-1,-1,0,1.2179142e-05
-1,-1,0,1.2224225e-05
-1,-1,0,1.217655e-05
-1,-1,0,1.2138052e-05
-1,-1,0,1.2156426e-05
-1,-1,0,1.2112842e-05
-1,-1,0,1.2153358e-05
-1,-1,0,1.2036783e-05
-1,-1,0,1.2104862e-05
-1,-1,0,1.2126589e-05
-1,-1,0,1.2074227e-05
-1,-1,0,1.2115957e-05
-1,-1,0,1.2133381e-05
-1,-1,0,1.2137187e-05
-1,-1,0,1.1054453e-05
-1,-1,0,1.2157136e-05
-1,-1,0,1.2242691e-05
-1,-1,0,1.2201841e-05
-1,-1,0,1.2117001e-05
-1,-1,0,1.2274299e-05
-1,-1,0,1.2079678e-05
-1,-1,0,1.2129129e-05
-1,-1,0,1.2162667e-05
-1,-1,0,1.2048469e-05
-1,-1,0,1.2137181e-05
-1,-1,0,1.20769255e-05
-1,-1,0,1.215104e-05
-1,-1,0,1.2115078e-05
-1,-1,0,1.2141782e-05
-1,-1,0,1.2113089e-05
-1,-1,0,1.2121329e-05
-1,-1,0,1.2111548e-05
-1,-1,0,1.2111933e-05
-1,-1,0,1.2052368e-05
-1,-1,0,1.1045734e-05
-1,-1,0,1.1075792e-05
-1,-1,0,1.1274913e-05
-1,-1,0,1.1356575e-05
-1,-1,0,1.1606124e-05
-1,-1,0,1.1725365e-05
-1,-1,0,1.1876211e-05
-1,-1,0,1.1820737e-05
-1,-1,0,1.1921361e-05
-1,-1,0,1.1985097e-05
-1,-1,0,1.1869694e-05
-1,-1,0,1.1867942e-05
-1,-1,0,1.1890317e-05
-1,-1,0,1.19297e-05
-1,-1,0,1.1879536e-05
-1,-1,0,1.18842145e-05
-1,-1,0,1.1915314e-05
-1,-1,0,1.1942519e-05
-1,-1,0,1.1942519e-05
-1,-1,0,1.1947601e-05
-1,-1,0,1.1942519e-05
-1,-1,0,1.1944469e-05
-1,-1,0,1.1953029e-05
-1,-1,0,1.1914641e-05
-1,-1,0,1.1841259e-05
-1,-1,0,1.18809185e-05
-1,-1,0,1.1864291e-05
-1,-1,0,1.1861328e-05
-1,-1,0,1.1866543e-05
-1,-1,0,1.0751437e-05
-1,-1,0,1.0877744e-05
-1,-1,0,1.1051039e-05
-1,-1,0,1.0962958e-05
-1,-1,0,1.1282551e-05
-1,-1,0,1.1502032e-05
-1,-1,0,1.1623562e-05
-1,-1,0,1.17474e-05
-1,-1,0,1.1778858e-05
-1,-1,0,1.1766595e-05
-1,-1,0,1.1839244e-05
-1,-1,0,1.18548905e-05
-1,-1,0,1.1873806e-05
-1,-1,0,1.19916285e-05
-1,-1,0,1.1918395e-05
-1,-1,0,1.1980319e-05
-1,-1,0,1.1906117e-05
-1,-1,0,1.1975101e-05
-1,-1,0,1.1785412e-05
-1,-1,0,1.1880783e-05
-1,-1,0,1.1771493e-05
-1,-1,0,1.17796235e-05
-1,-1,0,1.1767812e-05
-1,-1,0,1.17963045e-05
-1,-1,0,1.1780012e-05
-1,-1,0,1.1795935e-05
-1,-1,0,1.1792117e-05
-1,-1,0,1.1910397e-05
-1,-1,0,1.1729706e-05
-1,-1,0,1.1755738e-05
-1,-1,0,1.1741497e-05
-1,-1,0,1.1755738e-05
-1,-1,0,1.1741497e-05
-1,-1,0,1.1785736e-05
-1,-1,0,1.1808491e-05
-1,-1,0,1.0997273e-05
-1,-1,0,1.09799585e-05
-1,-1,0,1.0651224e-05
-1,-1,0,1.0774954e-05
-1,-1,0,1.0814183e-05
-1,-1,0,1.1587288e-05
-1,-1,0,1.1933989e-05
-1,-1,0,1.2039916e-05
-1,-1,0,1.2197738e-05
-1,-1,0,1.2090757e-05
-1,-1,0,1.213346e-05
-1,-1,0,1.2104729e-05
-1,-1,0,1.188263e-05
-1,-1,0,1.1949912e-05
-1,-1,0,1.1906349e-05
-1,-1,0,1.1910832e-05
-1,-1,0,1.1889242e-05
-1,-1,0,1.1881739e-05
-1,-1,0,1.1883247e-05
-1,-1,0,1.1937199e-05
-1,-1,0,1.1910826e-05
-1,-1,0,1.1898062e-05
-1,-1,0,1.1884381e-05
-1,-1,0,1.1908756e-05
-1,-1,0,1.1907841e-05
-1,-1,0,1.1904454e-05
-1,-1,0,1.1938428e-05
-1,-1,0,1.1906797e-05
-1,-1,0,1.18911885e-05
-1,-1,0,1.1903472e-05
-1,-1,0,1.1900591e-05
-1,-1,0,1.1885224e-05
-1,-1,0,1.1902541e-05
-1,-1,0,1.1944811e-05
-1,-1,0,1.1944479e-05
-1,-1,0,1.1958968e-05
-1,-1,0,1.1030696e-05
-1,-1,0,1.121419e-05
-1,-1,0,1.1246946e-05
-1,-1,0,1.1328819e-05
-1,-1,0,1.16043775e-05
-1,-1,0,1.1838978e-05
-1,-1,0,1.1868297e-05
-1,-1,0,1.209665e-05
-1,-1,0,1.20371315e-05
-1,-1,0,1.2058152e-05
-1,-1,0,1.2045194e-05
-1,-1,0,1.2054488e-05
-1,-1,0,1.203595e-05
-1,-1,0,1.2049779e-05
-1,-1,0,1.2065211e-05
-1,-1,0,1.20319855e-05
-1,-1,0,1.2094595e-05
-1,-1,0,1.2113522e-05
-1,-1,0,1.2045241e-05
-1,-1,0,1.2811615e-05
-1,-1,0,1.2822968e-05
-1,-1,0,1.2690305e-05
-1,-1,0,1.2690956e-05
-1,-1,0,1.2576291e-05
-1,-1,0,1.2448433e-05
-1,-1,0,1.2105005e-05
-1,-1,0,1.2236975e-05
-1,-1,0,1.1175381e-05
-1,-1,0,1.1262124e-05
-1,-1,0,1.1286253e-05
-1,-1,0,1.1357389e-05
-1,-1,0,1.1510319e-05
-1,-1,0,1.1830331e-05
-1,-1,0,1.1862443e-05
-1,-1,0,1.20802615e-05
-1,-1,0,1.2110685e-05
-1,-1,0,1.2103405e-05
-1,-1,0,1.2099827e-05
-1,-1,0,1.2086202e-05
-1,-1,0,1.2085306e-05
-1,-1,0,1.2077139e-05
-1,-1,0,1.2130425e-05
-1,-1,0,1.2056362e-05
-1,-1,0,1.2116279e-05
-1,-1,0,1.1976583e-05
-1,-1,0,1.1990734e-05
-1,-1,0,1.1989326e-05
-1,-1,0,1.2082875e-05
-1,-1,0,1.2008148e-05
-1,-1,0,1.2078124e-05
-1,-1,0,1.2114355e-05
-1,-1,0,1.2103861e-05
-1,-1,0,1.2105978e-05
-1,-1,0,1.2031444e-05
-1,-1,0,1.2031444e-05
-1,-1,0,1.204775e-05
-1,-1,0,1.204775e-05
-1,-1,0,1.2049119e-05
-1,-1,0,1.2052551e-05
-1,-1,0,1.1134784e-05
-1,-1,0,1.2113109e-05
-1,-1,0,1.1234005e-05
-1,-1,0,1.2216115e-05
-1,-1,0,1.2211462e-05
-1,-1,0,1.2392848e-05
-1,-1,0,1.2341836e-05
-1,-1,0,1.2150193e-05
-1,-1,0,1.1959624e-05
-1,-1,0,1.1535015e-05
-1,-1,0,1.1424405e-05
-1,-1,0,1.1252984e-05
-1,-1,0,1.1183662e-05
-1,-1,0,1.1244552e-05
-1,-1,0,1.0592901e-05
-1,-1,0,1.1486327e-05
-1,-1,0,1.0705383e-05
-1,-1,0,1.1646884e-05
-1,-1,0,1.08235035e-05
-1,-1,0,1.0853264e-05
-1,-1,0,1.1025481e-05
-1,-1,0,1.1024567e-05
-1,-1,0,1.1303446e-05
-1,-1,0,1.1316514e-05
-1,-1,0,1.1384744e-05
-1,-1,0,1.1472907e-05
-1,-1,0,1.1399445e-05
-1,-1,0,1.1515549e-05
-1,-1,0,1.1593761e-05
-1,-1,0,1.1832557e-05
-1,-1,0,1.1905915e-05
-1,-1,0,1.3041306e-05
-1,-1,0,1.3014032e-05
-1,-1,0,1.3102843e-05
-1,-1,0,1.2978286e-05
-1,-1,0,1.2558761e-05
-1,-1,0,1.2262082e-05
-1,-1,0,1.216802e-05
-1,-1,0,1.2150908e-05
-1,-1,0,1.2055552e-05
-1,-1,0,1.205555e-05
-1,-1,0,1.20320365e-05
-1,-1,0,1.2033306e-05
-1,-1,0,1.2078032e-05
-1,-1,0,1.2097748e-05
-1,-1,0,1.2102939e-05
-1,-1,0,1.19325705e-05
-1,-1,0,1.2037055e-05
-1,-1,0,1.192564e-05
-1,-1,0,1.1932279e-05
-1,-1,0,1.1163571e-05
-1,-1,0,1.204152e-05
-1,-1,0,1.2110328e-05
-1,-1,0,1.200434e-05
-1,-1,0,1.2156951e-05
-1,-1,0,1.2207551e-05
-1,-1,0,1.2268503e-05
-1,-1,0,1.1250491e-05
-1,-1,0,1.1295357e-05
-1,-1,0,1.1253729e-05
-1,-1,0,1.1494256e-05
-1,-1,0,1.1587394e-05
-1,-1,0,1.174893e-05
-1,-1,0,1.1935814e-05
-1,-1,0,1.1937713e-05
-1,-1,0,1.1959935e-05
-1,-1,0,1.19829365e-05
-1,-1,0,1.2953267e-05
-1,-1,0,1.2877058e-05
-1,-1,0,1.333257e-05
-1,-1,0,1.3143601e-05
-1,-1,0,1.3003146e-05
-1,-1,0,1.2276576e-05
-1,-1,0,1.1874606e-05
-1,-1,0,1.1687229e-05
-1,-1,0,1.1610747e-05
-1,-1,0,1.158817e-05
-1,-1,0,1.163476e-05
-1,-1,0,1.1803066e-05
-1,-1,0,1.19845245e-05
-1,-1,0,1.1946064e-05
-1,-1,0,1.2087463e-05
-1,-1,0,1.1967688e-05
-1,-1,0,1.2075029e-05
-1,-1,0,1.2120835e-05
-1,-1,0,1.2066843e-05
-1,-1,0,1.2099084e-05
-1,-1,0,1.26979285e-05
-1,-1,0,1.273379e-05
-1,-1,0,1.27883295e-05
-1,-1,0,1.266294e-05
-1,-1,0,1.2576981e-05
-1,-1,0,1.2365494e-05
-1,-1,0,1.2136563e-05
-1,-1,0,1.2029273e-05
-1,-1,0,1.1071324e-05
-1,-1,0,1.1934912e-05
-1,-1,0,1.2077038e-05
-1,-1,0,1.202645e-05
-1,-1,0,1.2111572e-05
-1,-1,0,1.26671985e-05
-1,-1,0,1.2537761e-05
-1,-1,0,1.2447994e-05
-1,-1,0,1.2538785e-05
-1,-1,0,1.2253521e-05
-1,-1,0,1.2248813e-05
-1,-1,0,1.1944556e-05
-1,-1,0,1.1918286e-05
-1,-1,0,1.1758197e-05
-1,-1,0,1.1872002e-05
-1,-1,0,1.1878852e-05
-1,-1,0,1.1870337e-05
-1,-1,0,1.17500085e-05
-1,-1,0,1.1762245e-05
-1,-1,0,1.17555555e-05
-1,-1,0,1.1752869e-05
-1,-1,0,1.1759217e-05
-1,-1,0,1.1769431e-05
-1,-1,0,1.17462405e-05
-1,-1,0,1.1722181e-05
-1,-1,0,1.1751274e-05
-1,-1,0,1.1718696e-05
-1,-1,0,1.2451415e-05
-1,-1,0,1.237209e-05
-1,-1,0,1.2281979e-05
-1,-1,0,1.2265353e-05
-1,-1,0,1.2197446e-05
-1,-1,0,1.2125893e-05
-1,-1,0,1.1982718e-05
-1,-1,0,1.1888762e-05
-1,-1,0,1.1886837e-05
-1,-1,0,1.1895988e-05
-1,-1,0,1.1850873e-05
-1,-1,0,1.1867667e-05
-1,-1,0,1.18968055e-05
-1,-1,0,1.187148e-05
-1,-1,0,1.1884598e-05
-1,-1,0,1.1873455e-05
-1,-1,0,1.1877159e-05
-1,-1,0,1.1876359e-05
-1,-1,0,1.1876359e-05
-1,-1,0,1.1882084e-05
-1,-1,0,1.1874792e-05
-1,-1,0,1.1874792e-05
-1,-1,0,1.1876518e-05
-1,-1,0,1.08034765e-05
-1,-1,0,1.1863765e-05
-1,-1,0,1.1963658e-05
-1,-1,0,1.1822606e-05
-1,-1,0,1.1976492e-05
-1,-1,0,1.1970201e-05
-1,-1,0,1.1934953e-05
-1,-1,0,1.1778545e-05
-1,-1,0,1.27202675e-05
-1,-1,0,1.2528606e-05
-1,-1,0,1.22936835e-05
-1,-1,0,1.2283226e-05
-1,-1,0,1.22209985e-05
-1,-1,0,1.2280887e-05
-1,-1,0,1.2366665e-05
-1,-1,0,1.24710905e-05
-1,-1,0,1.24679445e-05
-1,-1,0,1.2459591e-05
-1,-1,0,1.2498398e-05
-1,-1,0,1.1395659e-05
-1,-1,0,1.2338005e-05
-1,-1,0,1.23074315e-05
-1,-1,0,1.2373748e-05
-1,-1,0,1.2555749e-05
-1,-1,0,1.2505743e-05
-1,-1,0,1.2358559e-05
-1,-1,0,1.1369193e-05
-1,-1,0,1.2361255e-05
-1,-1,0,1.1300297e-05
-1,-1,0,1.1515129e-05
-1,-1,0,1.1676062e-05
-1,-1,0,1.18035005e-05
-1,-1,0,1.1921391e-05
-1,-1,0,1.2108119e-05
-1,-1,0,1.2177305e-05
-1,-1,0,1.2745884e-05
-1,-1,0,1.2834167e-05
-1,-1,0,1.274892e-05
-1,-1,0,1.2750713e-05
-1,-1,0,1.2614291e-05
-1,-1,0,1.1691561e-05
-1,-1,0,1.1584141e-05
-1,-1,0,1.1531196e-05
-1,-1,0,1.1688275e-05
-1,-1,0,1.1853899e-05
-1,-1,0,1.1983514e-05
-1,-1,0,1.2636499e-05
-1,-1,0,1.2868502e-05
-1,-1,0,1.2630322e-05
-1,-1,0,1.2735095e-05
-1,-1,0,1.2605863e-05
-1,-1,0,1.24151975e-05
-1,-1,0,1.1463677e-05
-1,-1,0,1.2375474e-05
-1,-1,0,1.2440183e-05
-1,-1,0,1.2402632e-05
-1,-1,0,1.2447745e-05
-1,-1,0,1.2429137e-05
-1,-1,0,1.2357474e-05
-1,-1,0,1.1319658e-05
-1,-1,0,1.2363352e-05
-1,-1,0,1.2435883e-05
-1,-1,0,1.2406799e-05
-1,-1,0,1.2375191e-05
-1,-1,0,1.24539e-05
-1,-1,0,1.2345527e-05
-1,-1,0,1.2456331e-05
-1,-1,0,1.2350529e-05
-1,-1,0,1.22763795e-05
-1,-1,0,1.2256673e-05
-1,-1,0,1.227309e-05
-1,-1,0,1.2201752e-05
-1,-1,0,1.2293229e-05
-1,-1,0,1.22243155e-05
-1,-1,0,1.22879355e-05
-1,-1,0,1.2304487e-05
-1,-1,0,1.2318113e-05
-1,-1,0,1.2287916e-05
-1,-1,0,1.2318113e-05
-1,-1,0,1.2295379e-05
-1,-1,0,1.2220651e-05
-1,-1,0,1.2241422e-05
-1,-1,0,1.2258317e-05
-1,-1,0,1.2221229e-05
-1,-1,0,1.2250108e-05
-1,-1,0,1.2263081e-05
-1,-1,0,1.225583e-05
-1,-1,0,1.229723e-05
-1,-1,0,1.2343871e-05
-1,-1,0,1.230369e-05
-1,-1,0,1.2327329e-05
-1,-1,0,1.2248805e-05
-1,-1,0,1.2207107e-05
-1,-1,0,1.226665e-05
-1,-1,0,1.2258277e-05
-1,-1,0,1.2292362e-05
-1,-1,0,1.2236513e-05
-1,-1,0,1.221777e-05
-1,-1,0,1.2194453e-05
-1,-1,0,1.2171674e-05
-1,-1,0,1.2181199e-05
-1,-1,0,1.223353e-05
-1,-1,0,1.2186937e-05
-1,-1,0,1.2176289e-05
-1,-1,0,1.2368981e-05
-1,-1,0,1.2368981e-05
-1,-1,0,1.23414975e-05
-1,-1,0,1.2342276e-05
-1,-1,0,1.22515485e-05
-1,-1,0,1.2347413e-05
-1,-1,0,1.2213941e-05
-1,-1,0,1.2211558e-05
-1,-1,0,1.21599405e-05
-1,-1,0,1.2170864e-05
-1,-1,0,1.2169434e-05
-1,-1,0,1.2242247e-05
-1,-1,0,1.2325483e-05
-1,-1,0,1.2325472e-05
-1,-1,0,1.21074845e-05
-1,-1,0,1.2198649e-05
-1,-1,0,1.2209262e-05
-1,-1,0,1.2174654e-05
-1,-1,0,1.2291757e-05
-1,-1,0,1.2259248e-05
-1,-1,0,1.2264694e-05
-1,-1,0,1.2262895e-05
-1,-1,0,1.2182914e-05
-1,-1,0,1.23049795e-05
-1,-1,0,1.22073e-05
-1,-1,0,1.2183895e-05
-1,-1,0,1.2213216e-05
-1,-1,0,1.21975245e-05
-1,-1,0,1.1338939e-05
-1,-1,0,1.1609001e-05
-1,-1,0,1.1584586e-05
-1,-1,0,1.1720845e-05
-1,-1,0,1.1635564e-05
-1,-1,0,1.1616462e-05
-1,-1,0,1.1524415e-05
-1,-1,0,1.1554253e-05
-1,-1,0,1.1526852e-05
-1,-1,0,1.1738716e-05
-1,-1,0,1.1888318e-05
-1,-1,0,1.1885307e-05
-1,-1,0,1.1884324e-05
-1,-1,0,1.1946586e-05
-1,-1,0,1.1953049e-05
-1,-1,0,1.189889e-05
-1,-1,0,1.18727e-05
-1,-1,0,1.1932203e-05
-1,-1,0,1.1932203e-05
-1,-1,0,1.1932203e-05
-1,-1,0,1.1912003e-05
-1,-1,0,1.1862316e-05
-1,-1,0,1.1861377e-05
-1,-1,0,1.1917533e-05
-1,-1,0,1.1870977e-05
-1,-1,0,1.1842152e-05
-1,-1,0,1.1905957e-05
-1,-1,0,1.1913101e-05
-1,-1,0,1.189907e-05
-1,-1,0,1.191043e-05
-1,-1,0,1.191043e-05
-1,-1,0,1.1908414e-05
-1,-1,0,1.190605e-05
-1,-1,0,1.1884886e-05
-1,-1,0,1.1875323e-05
-1,-1,0,1.1882454e-05
-1,-1,0,1.0859412e-05
-1,-1,0,1.0937291e-05
-1,-1,0,1.0994873e-05
-1,-1,0,1.0950766e-05
-1,-1,0,1.11580775e-05
-1,-1,0,1.1404869e-05
-1,-1,0,1.1645701e-05
-1,-1,0,1.1814139e-05
-1,-1,0,1.17115505e-05
-1,-1,0,1.175441e-05
-1,-1,0,1.1792762e-05
-1,-1,0,1.17895215e-05
-1,-1,0,1.1755879e-05
-1,-1,0,1.1755879e-05
-1,-1,0,1.1762153e-05
-1,-1,0,1.1755879e-05
-1,-1,0,1.1770954e-05
-1,-1,0,1.1743221e-05
-1,-1,0,1.175441e-05
-1,-1,0,1.1755923e-05
-1,-1,0,1.1755923e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1795456e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1793024e-05
-1,-1,0,1.1818389e-05
-1,-1,0,1.1819668e-05
-1,-1,0,1.1797811e-05
-1,-1,0,1.18040425e-05
-1,-1,0,1.18040425e-05
-1,-1,0,1.1819686e-05
-1,-1,0,1.179388e-05
-1,-1,0,1.179388e-05
-1,-1,0,1.179388e-05
-1,-1,0,1.1776972e-05
-1,-1,0,1.1775495e-05
-1,-1,0,1.1829567e-05
-1,-1,0,1.0911246e-05
-1,-1,0,1.0960584e-05
-1,-1,0,1.1152068e-05
-1,-1,0,1.131783e-05
-1,-1,0,1.1479143e-05
-1,-1,0,1.1615555e-05
-1,-1,0,1.1802169e-05
-1,-1,0,1.1949534e-05
-1,-1,0,1.1880172e-05
-1,-1,0,1.1823439e-05
-1,-1,0,1.1113182e-05
-1,-1,0,1.2000659e-05
-1,-1,0,1.1990584e-05
-1,-1,0,1.2013125e-05
-1,-1,0,1.2119709e-05
-1,-1,0,1.2053941e-05
-1,-1,0,1.2065392e-05
-1,-1,0,1.2042557e-05
-1,-1,0,1.1970393e-05
-1,-1,0,1.1829185e-05
-1,-1,0,1.1831151e-05
-1,-1,0,1.1840298e-05
-1,-1,0,1.1837481e-05
-1,-1,0,1.1837481e-05
-1,-1,0,1.1943633e-05
-1,-1,0,1.1835674e-05
-1,-1,0,1.1843623e-05
-1,-1,0,1.1835735e-05
-1,-1,0,1.1862274e-05
-1,-1,0,1.19510905e-05
-1,-1,0,1.1837481e-05
-1,-1,0,1.1848304e-05
-1,-1,0,1.1848304e-05
-1,-1,0,1.1839984e-05
-1,-1,0,1.1840513e-05
-1,-1,0,1.10938545e-05
-1,-1,0,1.200185e-05
-1,-1,0,1.2009154e-05
-1,-1,0,1.1972363e-05
-1,-1,0,1.2120539e-05
-1,-1,0,1.2057413e-05
-1,-1,0,1.2054366e-05
-1,-1,0,1.1234667e-05
-1,-1,0,1.2083554e-05
-1,-1,0,1.1162279e-05
-1,-1,0,1.1281557e-05
-1,-1,0,1.1327431e-05
-1,-1,0,1.1558141e-05
-1,-1,0,1.165544e-05
-1,-1,0,1.1836964e-05
-1,-1,0,1.1835744e-05
-1,-1,0,1.2002467e-05
-1,-1,0,1.2867844e-05
-1,-1,0,1.1838971e-05
-1,-1,0,1.1933057e-05
-1,-1,0,1.1935831e-05
-1,-1,0,1.1846054e-05
-1,-1,0,1.189974e-05
-1,-1,0,1.186153e-05
-1,-1,0,1.183657e-05
-1,-1,0,1.1863654e-05
-1,-1,0,1.28978245e-05
-1,-1,0,1.19082215e-05
-1,-1,0,1.2702736e-05
-1,-1,0,1.1855611e-05
-1,-1,0,1.1651098e-05
-1,-1,0,1.1642627e-05
-1,-1,0,1.1629574e-05
-1,-1,0,1.15727835e-05
-1,-1,0,1.1640343e-05
-1,-1,0,1.2671968e-05
-1,-1,0,1.187684e-05
-1,-1,0,1.2728851e-05
-1,-1,0,1.1930828e-05
-1,-1,0,1.2594089e-05
-1,-1,0,1.1642964e-05
-1,-1,0,1.2639604e-05
-1,-1,0,1.2560376e-05
-1,-1,0,1.2458408e-05
-1,-1,0,1.24500075e-05
-1,-1,0,1.234429e-05
-1,-1,0,1.2352496e-05
-1,-1,0,1.1248617e-05
-1,-1,0,1.2085406e-05
-1,-1,0,1.1228345e-05
-1,-1,0,1.2049263e-05
-1,-1,0,1.2283527e-05
-1,-1,0,1.2161096e-05
-1,-1,0,1.2376046e-05
-1,-1,0,1.2111248e-05
-1,-1,0,1.2047909e-05
-1,-1,0,1.1134762e-05
-1,-1,0,1.1102923e-05
-1,-1,0,1.1092961e-05
-1,-1,0,1.1168856e-05
-1,-1,0,1.1376486e-05
-1,-1,0,1.1528354e-05
-1,-1,0,1.2714694e-05
-1,-1,0,1.2734374e-05
-1,-1,0,1.2700473e-05
-1,-1,0,1.2731836e-05
-1,-1,0,1.2828349e-05
-1,-1,0,1.2288305e-05
-1,-1,0,1.2507868e-05
-1,-1,0,1.1775717e-05
-1,-1,0,1.1679835e-05
-1,-1,0,1.1599993e-05
-1,-1,0,1.1604852e-05
-1,-1,0,1.1560862e-05
-1,-1,0,1.1593968e-05
-1,-1,0,1.1813951e-05
-1,-1,0,1.1751512e-05
-1,-1,0,1.1982729e-05
-1,-1,0,1.1999408e-05
-1,-1,0,1.2008305e-05
-1,-1,0,1.1989804e-05
-1,-1,0,1.19727865e-05
-1,-1,0,1.1977769e-05
-1,-1,0,1.1994331e-05
-1,-1,0,1.1866247e-05
-1,-1,0,1.2007626e-05
-1,-1,0,1.2017474e-05
-1,-1,0,1.2013012e-05
-1,-1,0,1.2009653e-05
-1,-1,0,1.1941055e-05
-1,-1,0,1.1939626e-05
-1,-1,0,1.1915845e-05
-1,-1,0,1.19224915e-05
-1,-1,0,1.1929272e-05
-1,-1,0,1.18945645e-05
-1,-1,0,1.2614779e-05
-1,-1,0,1.1983588e-05
-1,-1,0,1.2488392e-05
-1,-1,0,1.2396455e-05
-1,-1,0,1.2284956e-05
-1,-1,0,1.2296916e-05
-1,-1,0,1.219066e-05
-1,-1,0,1.2084282e-05
-1,-1,0,1.2542494e-05
-1,-1,0,1.2433142e-05
-1,-1,0,1.2290346e-05
-1,-1,0,1.2219179e-05
-1,-1,0,1.2161676e-05
-1,-1,0,1.1955862e-05
-1,-1,0,1.2036737e-05
-1,-1,0,1.1797887e-05
-1,-1,0,1.1828764e-05
-1,-1,0,1.1848493e-05
-1,-1,0,1.1860415e-05
-1,-1,0,1.1839822e-05
-1,-1,0,1.1849139e-05
-1,-1,0,1.1870621e-05
-1,-1,0,1.0653084e-05
-1,-1,0,1.0666543e-05
-1,-1,0,1.0847009e-05
-1,-1,0,1.0971906e-05
-1,-1,0,1.1138094e-05
-1,-1,0,1.1352452e-05
-1,-1,0,1.1428923e-05
-1,-1,0,1.1605369e-05
-1,-1,0,1.1714909e-05
-1,-1,0,1.1708346e-05
-1,-1,0,1.1718425e-05
-1,-1,0,1.1843178e-05
-1,-1,0,1.1838375e-05
-1,-1,0,1.2426258e-05
-1,-1,0,1.2419565e-05
-1,-1,0,1.2235792e-05
-1,-1,0,1.2319542e-05
-1,-1,0,1.2070339e-05
-1,-1,0,1.2063116e-05
-1,-1,0,1.1886862e-05
-1,-1,0,1.1860961e-05
-1,-1,0,1.1764274e-05
-1,-1,0,1.1752388e-05
-1,-1,0,1.1777172e-05
-1,-1,0,1.1822885e-05
-1,-1,0,1.1852615e-05
-1,-1,0,1.1748733e-05
-1,-1,0,1.1825854e-05
-1,-1,0,1.1787747e-05
-1,-1,0,1.1791743e-05
-1,-1,0,1.1796345e-05
-1,-1,0,1.1802911e-05
-1,-1,0,1.1826287e-05
-1,-1,0,1.179791e-05
-1,-1,0,1.1866121e-05
-1,-1,0,1.1870772e-05
-1,-1,0,1.1963352e-05
-1,-1,0,1.1978693e-05
-1,-1,0,1.19098195e-05
-1,-1,0,1.1881176e-05
-1,-1,0,1.1775127e-05
-1,-1,0,1.1727132e-05
-1,-1,0,1.1844504e-05
-1,-1,0,1.1776494e-05
-1,-1,0,1.1776796e-05
-1,-1,0,1.1776796e-05
-1,-1,0,1.1775351e-05
-1,-1,0,1.1776427e-05
-1,-1,0,1.17740565e-05
-1,-1,0,1.2582558e-05
-1,-1,0,1.2441091e-05
-1,-1,0,1.2455854e-05
-1,-1,0,1.2340947e-05
-1,-1,0,1.228915e-05
-1,-1,0,1.2372181e-05
-1,-1,0,1.2122619e-05
-1,-1,0,1.1971721e-05
-1,-1,0,1.1955555e-05
-1,-1,0,1.1972639e-05
-1,-1,0,1.1968162e-05
-1,-1,0,1.1952761e-05
-1,-1,0,1.1969296e-05
-1,-1,0,1.1957258e-05
-1,-1,0,1.1970984e-05
-1,-1,0,1.1968423e-05
-1,-1,0,1.28361635e-05
-1,-1,0,1.1975973e-05
-1,-1,0,1.1595578e-05
-1,-1,0,1.1717913e-05
-1,-1,0,1.1814925e-05
-1,-1,0,1.199428e-05
-1,-1,0,1.2132097e-05
-1,-1,0,1.3064699e-05
-1,-1,0,1.2308471e-05
-1,-1,0,1.2399038e-05
-1,-1,0,1.23763275e-05
-1,-1,0,1.2145955e-05
-1,-1,0,1.2217569e-05
-1,-1,0,1.21634075e-05
-1,-1,0,1.2840528e-05
-1,-1,0,1.2204297e-05
-1,-1,0,1.2976008e-05
-1,-1,0,1.297633e-05
-1,-1,0,1.27134335e-05
-1,-1,0,1.2676121e-05
-1,-1,0,1.26828045e-05
-1,-1,0,1.2569919e-05
-1,-1,0,1.2532227e-05
-1,-1,0,1.2482447e-05
-1,-1,0,1.2436267e-05
-1,-1,0,1.2479459e-05
-1,-1,0,1.2479459e-05
-1,-1,0,1.2479459e-05
-1,-1,0,1.2384138e-05
-1,-1,0,1.2380358e-05
-1,-1,0,1.24007e-05
-1,-1,0,1.2378258e-05
-1,-1,0,1.244749e-05
-1,-1,0,1.2447499e-05
-1,-1,0,1.2447501e-05
-1,-1,0,1.2454899e-05
-1,-1,0,1.2487993e-05
-1,-1,0,1.2506622e-05
-1,-1,0,1.1804418e-05
-1,-1,0,1.2685366e-05
-1,-1,0,1.2562758e-05
-1,-1,0,1.2583567e-05
-1,-1,0,1.2293582e-05
-1,-1,0,1.22264655e-05
-1,-1,0,1.2073204e-05
-1,-1,0,1.21497105e-05
-1,-1,0,1.2089067e-05
-1,-1,0,1.2173457e-05
-1,-1,0,1.2264678e-05
-1,-1,0,1.12871385e-05
-1,-1,0,1.2263081e-05
