patient_id,stay_hour,y,y_pred
-1,-1,0,6.34569e-06
-1,-1,0,6.3482676e-06
-1,-1,0,6.339241e-06
-1,-1,0,6.34695e-06
-1,-1,0,6.338807e-06
-1,-1,0,6.374159e-06
-1,-1,0,6.3738107e-06
-1,-1,0,6.3873968e-06
-1,-1,0,6.417339e-06
-1,-1,0,6.606665e-06
-1,-1,0,6.7952838e-06
-1,-1,0,6.7183114e-06
-1,-1,0,6.640301e-06
-1,-1,0,6.4971696e-06
-1,-1,0,6.437712e-06
-1,-1,0,6.438986e-06
-1,-1,0,6.4863507e-06
-1,-1,0,6.509034e-06
-1,-1,0,6.654151e-06
-1,-1,0,6.616765e-06
-1,-1,0,6.5035238e-06
-1,-1,0,6.4163155e-06
-1,-1,0,6.345066e-06
-1,-1,0,6.3270218e-06
-1,-1,0,6.298228e-06
-1,-1,0,6.273426e-06
-1,-1,0,6.2645086e-06
-1,-1,0,6.2637437e-06
-1,-1,0,6.286678e-06
-1,-1,0,6.289454e-06
-1,-1,0,6.306232e-06
-1,-1,0,6.301755e-06
-1,-1,0,6.268221e-06
-1,-1,0,6.3129364e-06
-1,-1,0,6.3335356e-06
-1,-1,0,6.346244e-06
-1,-1,0,6.3692e-06
-1,-1,0,6.392439e-06
-1,-1,0,6.414635e-06
-1,-1,0,6.4083138e-06
-1,-1,0,6.3550756e-06
-1,-1,0,6.3652687e-06
-1,-1,0,6.487334e-06
-1,-1,0,6.3458556e-06
-1,-1,0,6.310942e-06
-1,-1,0,6.3151674e-06
-1,-1,0,6.289416e-06
-1,-1,0,6.267738e-06
-1,-1,0,6.2439462e-06
-1,-1,0,6.2335075e-06
-1,-1,0,6.2721015e-06
-1,-1,0,6.3089783e-06
-1,-1,0,6.295708e-06
-1,-1,0,6.2647287e-06
-1,-1,0,6.2756453e-06
-1,-1,0,6.280792e-06
-1,-1,0,6.2590807e-06
-1,-1,0,6.2639765e-06
-1,-1,0,6.2927415e-06
-1,-1,0,6.308516e-06
-1,-1,0,6.3078965e-06
-1,-1,0,6.3225416e-06
-1,-1,0,6.3438347e-06
-1,-1,0,6.3113416e-06
-1,-1,0,6.3406005e-06
-1,-1,0,6.3552297e-06
-1,-1,0,6.3509688e-06
-1,-1,0,6.3318207e-06
-1,-1,0,6.3480657e-06
-1,-1,0,6.358065e-06
-1,-1,0,6.2989857e-06
-1,-1,0,6.3269126e-06
-1,-1,0,6.312961e-06
-1,-1,0,6.3284197e-06
-1,-1,0,6.38068e-06
-1,-1,0,6.364301e-06
-1,-1,0,6.2645877e-06
-1,-1,0,6.2827166e-06
-1,-1,0,6.2631643e-06
-1,-1,0,6.278663e-06
-1,-1,0,6.31092e-06
-1,-1,0,6.293183e-06
-1,-1,0,6.3240013e-06
-1,-1,0,6.4598066e-06
-1,-1,0,6.3097737e-06
-1,-1,0,6.29077e-06
-1,-1,0,6.3226043e-06
-1,-1,0,6.3347643e-06
-1,-1,0,6.37866e-06
-1,-1,0,6.388962e-06
-1,-1,0,6.4992337e-06
-1,-1,0,6.6760035e-06
-1,-1,0,6.6732723e-06
-1,-1,0,6.556781e-06
-1,-1,0,6.583568e-06
-1,-1,0,6.5671784e-06
-1,-1,0,6.461426e-06
-1,-1,0,6.542923e-06
-1,-1,0,6.478189e-06
-1,-1,0,6.502748e-06
-1,-1,0,6.5576314e-06
-1,-1,0,6.4982214e-06
-1,-1,0,6.5025197e-06
-1,-1,0,6.450903e-06
-1,-1,0,6.357227e-06
-1,-1,0,6.2920035e-06
-1,-1,0,6.3182915e-06
-1,-1,0,6.2198833e-06
-1,-1,0,6.3096118e-06
-1,-1,0,6.3170664e-06
-1,-1,0,6.357801e-06
-1,-1,0,6.26728e-06
-1,-1,0,6.2511863e-06
-1,-1,0,6.236285e-06
-1,-1,0,6.264103e-06
-1,-1,0,6.247354e-06
-1,-1,0,6.2845334e-06
-1,-1,0,6.3176903e-06
-1,-1,0,6.2784065e-06
-1,-1,0,6.3280495e-06
-1,-1,0,6.207183e-06
-1,-1,0,6.200182e-06
-1,-1,0,6.1934143e-06
-1,-1,0,6.1811984e-06
-1,-1,0,6.228677e-06
-1,-1,0,6.261636e-06
-1,-1,0,6.278854e-06
-1,-1,0,6.285355e-06
-1,-1,0,6.3091265e-06
-1,-1,0,6.3309126e-06
-1,-1,0,6.397295e-06
-1,-1,0,6.4134215e-06
-1,-1,0,6.4933024e-06
-1,-1,0,6.533831e-06
-1,-1,0,6.5550594e-06
-1,-1,0,6.5599297e-06
-1,-1,0,6.5138033e-06
-1,-1,0,6.493783e-06
-1,-1,0,6.481564e-06
-1,-1,0,6.524394e-06
-1,-1,0,6.503636e-06
-1,-1,0,6.559922e-06
-1,-1,0,6.482708e-06
-1,-1,0,6.6142393e-06
-1,-1,0,6.5031295e-06
-1,-1,0,6.5092427e-06
-1,-1,0,6.490327e-06
-1,-1,0,6.4842243e-06
-1,-1,0,6.4691476e-06
-1,-1,0,6.3472244e-06
-1,-1,0,6.4279798e-06
-1,-1,0,6.4691576e-06
-1,-1,0,6.344001e-06
-1,-1,0,6.311351e-06
-1,-1,0,6.3477723e-06
-1,-1,0,6.373719e-06
-1,-1,0,6.405846e-06
-1,-1,0,6.378041e-06
-1,-1,0,6.3117914e-06
-1,-1,0,6.2383488e-06
-1,-1,0,6.3066e-06
-1,-1,0,6.345748e-06
-1,-1,0,6.37194e-06
-1,-1,0,6.4645046e-06
-1,-1,0,6.4828255e-06
-1,-1,0,6.510294e-06
-1,-1,0,6.4658025e-06
-1,-1,0,6.4798014e-06
-1,-1,0,6.4171777e-06
-1,-1,0,6.274914e-06
-1,-1,0,6.355187e-06
-1,-1,0,6.605158e-06
-1,-1,0,6.891012e-06
-1,-1,0,6.733229e-06
-1,-1,0,6.834151e-06
-1,-1,0,6.609265e-06
-1,-1,0,6.599012e-06
-1,-1,0,6.472117e-06
-1,-1,0,6.467518e-06
-1,-1,0,6.3982484e-06
-1,-1,0,6.4712412e-06
-1,-1,0,6.486549e-06
-1,-1,0,6.505249e-06
-1,-1,0,6.3793477e-06
-1,-1,0,6.490498e-06
-1,-1,0,6.286448e-06
-1,-1,0,6.354053e-06
-1,-1,0,6.30672e-06
-1,-1,0,6.4244923e-06
-1,-1,0,6.4351234e-06
-1,-1,0,6.3953903e-06
-1,-1,0,6.4585456e-06
-1,-1,0,6.382151e-06
-1,-1,0,6.3371554e-06
-1,-1,0,6.3112457e-06
-1,-1,0,6.341529e-06
-1,-1,0,6.370977e-06
-1,-1,0,6.287665e-06
-1,-1,0,6.2910976e-06
-1,-1,0,6.2777654e-06
-1,-1,0,6.1654505e-06
-1,-1,0,6.1800947e-06
-1,-1,0,6.176613e-06
-1,-1,0,6.219666e-06
-1,-1,0,6.2492363e-06
-1,-1,0,6.2240188e-06
-1,-1,0,6.3437665e-06
-1,-1,0,6.3664265e-06
-1,-1,0,6.4774013e-06
-1,-1,0,6.404858e-06
-1,-1,0,6.3955677e-06
-1,-1,0,6.2757745e-06
-1,-1,0,6.3023945e-06
-1,-1,0,6.2810295e-06
-1,-1,0,6.2911295e-06
-1,-1,0,6.3352495e-06
-1,-1,0,6.316428e-06
-1,-1,0,6.3287116e-06
-1,-1,0,6.317253e-06
-1,-1,0,6.248203e-06
-1,-1,0,6.2673116e-06
-1,-1,0,6.2373856e-06
-1,-1,0,6.2129766e-06
-1,-1,0,6.212549e-06
-1,-1,0,6.239689e-06
-1,-1,0,6.2546455e-06
-1,-1,0,6.287321e-06
-1,-1,0,6.3439684e-06
-1,-1,0,6.3433467e-06
-1,-1,0,6.3268126e-06
-1,-1,0,6.4048e-06
-1,-1,0,6.333432e-06
-1,-1,0,6.341231e-06
-1,-1,0,6.383976e-06
-1,-1,0,6.412425e-06
-1,-1,0,6.3839216e-06
-1,-1,0,6.3881143e-06
-1,-1,0,6.3812204e-06
-1,-1,0,6.468348e-06
-1,-1,0,6.4052538e-06
-1,-1,0,6.3872426e-06
-1,-1,0,6.3717284e-06
-1,-1,0,6.40469e-06
-1,-1,0,6.408497e-06
-1,-1,0,6.401107e-06
-1,-1,0,6.385979e-06
-1,-1,0,6.389172e-06
-1,-1,0,6.3710986e-06
-1,-1,0,6.3513417e-06
-1,-1,0,6.3080415e-06
-1,-1,0,6.286129e-06
-1,-1,0,6.3160414e-06
-1,-1,0,6.305334e-06
-1,-1,0,6.2897607e-06
-1,-1,0,6.274325e-06
-1,-1,0,6.3074613e-06
-1,-1,0,6.269801e-06
-1,-1,0,6.236283e-06
-1,-1,0,6.2814906e-06
-1,-1,0,6.305596e-06
-1,-1,0,6.3008874e-06
-1,-1,0,6.343923e-06
-1,-1,0,6.3049183e-06
-1,-1,0,6.3353737e-06
-1,-1,0,6.3298507e-06
-1,-1,0,6.2475324e-06
-1,-1,0,6.252166e-06
-1,-1,0,6.308911e-06
-1,-1,0,6.352994e-06
-1,-1,0,6.52974e-06
-1,-1,0,6.5515587e-06
-1,-1,0,6.592746e-06
-1,-1,0,6.655632e-06
-1,-1,0,6.5421937e-06
-1,-1,0,6.5317536e-06
-1,-1,0,6.4854985e-06
-1,-1,0,6.5509685e-06
-1,-1,0,6.4932524e-06
-1,-1,0,6.45723e-06
-1,-1,0,6.4273013e-06
-1,-1,0,6.4396e-06
-1,-1,0,6.4444903e-06
-1,-1,0,6.4369638e-06
-1,-1,0,6.481508e-06
-1,-1,0,6.4582755e-06
-1,-1,0,6.506767e-06
-1,-1,0,6.3754487e-06
-1,-1,0,6.4198416e-06
-1,-1,0,6.357811e-06
-1,-1,0,6.3635016e-06
-1,-1,0,6.403721e-06
-1,-1,0,6.4031046e-06
-1,-1,0,6.375976e-06
-1,-1,0,6.3856987e-06
-1,-1,0,6.3836655e-06
-1,-1,0,6.3356583e-06
-1,-1,0,6.338242e-06
-1,-1,0,6.3759353e-06
-1,-1,0,6.3776056e-06
-1,-1,0,6.3302296e-06
-1,-1,0,6.308323e-06
-1,-1,0,6.3269345e-06
-1,-1,0,6.3165935e-06
-1,-1,0,6.316219e-06
-1,-1,0,6.339117e-06
-1,-1,0,6.352043e-06
-1,-1,0,6.4019623e-06
-1,-1,0,6.362169e-06
-1,-1,0,6.4024875e-06
-1,-1,0,6.4001633e-06
-1,-1,0,6.4388087e-06
-1,-1,0,6.441429e-06
-1,-1,0,6.46657e-06
-1,-1,0,6.4263104e-06
-1,-1,0,6.430877e-06
-1,-1,0,6.3875013e-06
-1,-1,0,6.3421503e-06
-1,-1,0,6.366597e-06
-1,-1,0,6.4985034e-06
-1,-1,0,6.4738333e-06
-1,-1,0,6.436726e-06
-1,-1,0,6.4238184e-06
-1,-1,0,6.3709567e-06
-1,-1,0,6.243996e-06
-1,-1,0,6.246236e-06
-1,-1,0,6.174948e-06
-1,-1,0,6.125769e-06
-1,-1,0,6.1479495e-06
-1,-1,0,6.2033605e-06
-1,-1,0,6.2396766e-06
-1,-1,0,6.287277e-06
-1,-1,0,6.3299744e-06
-1,-1,0,6.3696198e-06
-1,-1,0,6.355136e-06
-1,-1,0,6.386762e-06
-1,-1,0,6.4304386e-06
-1,-1,0,6.457278e-06
-1,-1,0,6.496552e-06
-1,-1,0,6.528736e-06
-1,-1,0,6.4815495e-06
-1,-1,0,6.435553e-06
-1,-1,0,6.3873576e-06
-1,-1,0,6.3688262e-06
-1,-1,0,6.4035053e-06
-1,-1,0,6.3624066e-06
-1,-1,0,6.3860025e-06
-1,-1,0,6.420498e-06
-1,-1,0,6.3590523e-06
-1,-1,0,6.3820926e-06
-1,-1,0,6.326193e-06
-1,-1,0,6.3462185e-06
-1,-1,0,6.344654e-06
-1,-1,0,6.3321577e-06
-1,-1,0,6.3515427e-06
-1,-1,0,6.3602033e-06
-1,-1,0,6.303756e-06
-1,-1,0,6.304554e-06
-1,-1,0,6.3143734e-06
-1,-1,0,6.277286e-06
-1,-1,0,6.294768e-06
-1,-1,0,6.288229e-06
-1,-1,0,6.239545e-06
-1,-1,0,6.268106e-06
-1,-1,0,6.2665968e-06
-1,-1,0,6.2735826e-06
-1,-1,0,6.325241e-06
-1,-1,0,6.3711304e-06
-1,-1,0,6.3143398e-06
-1,-1,0,6.305486e-06
-1,-1,0,6.264485e-06
-1,-1,0,6.2440595e-06
-1,-1,0,6.175054e-06
-1,-1,0,6.232998e-06
-1,-1,0,6.2134695e-06
-1,-1,0,6.2290446e-06
-1,-1,0,6.2430217e-06
-1,-1,0,6.2492936e-06
-1,-1,0,6.2399267e-06
-1,-1,0,6.2597537e-06
-1,-1,0,6.295856e-06
-1,-1,0,6.2523454e-06
-1,-1,0,6.239713e-06
-1,-1,0,6.271032e-06
-1,-1,0,6.2645486e-06
-1,-1,0,6.3065067e-06
-1,-1,0,6.278481e-06
-1,-1,0,6.310815e-06
-1,-1,0,6.3342763e-06
-1,-1,0,6.369005e-06
-1,-1,0,6.381585e-06
-1,-1,0,6.401298e-06
-1,-1,0,6.390577e-06
-1,-1,0,6.4422247e-06
-1,-1,0,6.288207e-06
-1,-1,0,6.2713266e-06
-1,-1,0,6.232172e-06
-1,-1,0,6.2032495e-06
-1,-1,0,6.172152e-06
-1,-1,0,6.1917626e-06
-1,-1,0,6.2189006e-06
-1,-1,0,6.2407444e-06
-1,-1,0,6.259631e-06
-1,-1,0,6.3034786e-06
-1,-1,0,6.320546e-06
-1,-1,0,6.2989343e-06
-1,-1,0,6.304954e-06
-1,-1,0,6.3112325e-06
-1,-1,0,6.248289e-06
-1,-1,0,6.1917226e-06
-1,-1,0,6.2017384e-06
-1,-1,0,6.1893725e-06
-1,-1,0,6.233806e-06
-1,-1,0,6.238228e-06
-1,-1,0,6.2678073e-06
-1,-1,0,6.270924e-06
-1,-1,0,6.3191997e-06
-1,-1,0,6.457156e-06
-1,-1,0,6.326777e-06
-1,-1,0,6.353467e-06
-1,-1,0,6.285903e-06
-1,-1,0,6.3654916e-06
-1,-1,0,6.327332e-06
-1,-1,0,6.3009716e-06
-1,-1,0,6.2404592e-06
-1,-1,0,6.282451e-06
-1,-1,0,6.320037e-06
-1,-1,0,6.302456e-06
-1,-1,0,6.312259e-06
-1,-1,0,6.2883155e-06
-1,-1,0,6.2646013e-06
-1,-1,0,6.2474737e-06
-1,-1,0,6.251413e-06
-1,-1,0,6.232707e-06
-1,-1,0,6.2371864e-06
-1,-1,0,6.205214e-06
-1,-1,0,6.242084e-06
-1,-1,0,6.3040443e-06
-1,-1,0,6.300541e-06
-1,-1,0,6.3387515e-06
-1,-1,0,6.3452226e-06
-1,-1,0,6.3366606e-06
-1,-1,0,6.3735424e-06
-1,-1,0,6.3785137e-06
-1,-1,0,6.314931e-06
-1,-1,0,6.3485945e-06
-1,-1,0,6.3411953e-06
-1,-1,0,6.4073856e-06
-1,-1,0,6.3814136e-06
-1,-1,0,6.3560356e-06
-1,-1,0,6.34323e-06
-1,-1,0,6.3362186e-06
-1,-1,0,6.259207e-06
-1,-1,0,6.2590425e-06
-1,-1,0,6.2579256e-06
-1,-1,0,6.2854324e-06
-1,-1,0,6.269275e-06
-1,-1,0,6.283846e-06
-1,-1,0,6.276378e-06
-1,-1,0,6.291424e-06
-1,-1,0,6.289697e-06
-1,-1,0,6.2551762e-06
-1,-1,0,6.382031e-06
-1,-1,0,6.3482285e-06
-1,-1,0,6.2439485e-06
-1,-1,0,6.2300614e-06
-1,-1,0,6.273745e-06
-1,-1,0,6.238555e-06
-1,-1,0,6.226598e-06
-1,-1,0,6.232983e-06
-1,-1,0,6.2617214e-06
-1,-1,0,6.404084e-06
-1,-1,0,6.4151172e-06
-1,-1,0,6.4408464e-06
-1,-1,0,6.3803454e-06
-1,-1,0,6.2426975e-06
-1,-1,0,6.251668e-06
-1,-1,0,6.3370644e-06
-1,-1,0,6.241894e-06
-1,-1,0,6.1918563e-06
-1,-1,0,6.2051417e-06
-1,-1,0,6.2768017e-06
-1,-1,0,6.3123825e-06
-1,-1,0,6.318278e-06
-1,-1,0,6.267919e-06
-1,-1,0,6.258802e-06
-1,-1,0,6.167038e-06
-1,-1,0,6.1496326e-06
-1,-1,0,6.176447e-06
-1,-1,0,6.209016e-06
-1,-1,0,6.2283534e-06
-1,-1,0,6.248696e-06
-1,-1,0,6.235886e-06
-1,-1,0,6.2422905e-06
-1,-1,0,6.247881e-06
-1,-1,0,6.265537e-06
-1,-1,0,6.2927e-06
-1,-1,0,6.299782e-06
-1,-1,0,6.299959e-06
-1,-1,0,6.33316e-06
-1,-1,0,6.3208568e-06
-1,-1,0,6.3631683e-06
-1,-1,0,6.3589937e-06
-1,-1,0,6.29659e-06
-1,-1,0,6.2689387e-06
-1,-1,0,6.2837207e-06
-1,-1,0,6.304403e-06
-1,-1,0,6.2475738e-06
-1,-1,0,6.2347335e-06
-1,-1,0,6.2075346e-06
-1,-1,0,6.1893884e-06
-1,-1,0,6.2378863e-06
-1,-1,0,6.2170593e-06
-1,-1,0,6.2075082e-06
-1,-1,0,6.2305494e-06
-1,-1,0,6.253641e-06
-1,-1,0,6.26791e-06
-1,-1,0,6.299982e-06
-1,-1,0,6.28685e-06
-1,-1,0,6.322556e-06
-1,-1,0,6.268321e-06
-1,-1,0,6.297122e-06
-1,-1,0,6.266455e-06
-1,-1,0,6.252607e-06
-1,-1,0,6.269119e-06
-1,-1,0,6.3156695e-06
-1,-1,0,6.3084663e-06
-1,-1,0,6.3440575e-06
-1,-1,0,6.3593197e-06
-1,-1,0,6.324145e-06
-1,-1,0,6.359782e-06
-1,-1,0,6.3397256e-06
-1,-1,0,6.390557e-06
-1,-1,0,6.392351e-06
-1,-1,0,6.364384e-06
-1,-1,0,6.2976515e-06
-1,-1,0,6.2901076e-06
-1,-1,0,6.2121544e-06
-1,-1,0,6.203794e-06
-1,-1,0,6.158072e-06
-1,-1,0,6.2742215e-06
-1,-1,0,6.1943842e-06
-1,-1,0,6.2172967e-06
-1,-1,0,6.217412e-06
-1,-1,0,6.223091e-06
-1,-1,0,6.1657233e-06
-1,-1,0,6.231995e-06
-1,-1,0,6.200307e-06
-1,-1,0,6.226036e-06
-1,-1,0,6.210708e-06
-1,-1,0,6.244619e-06
-1,-1,0,6.241514e-06
-1,-1,0,6.179166e-06
-1,-1,0,6.22915e-06
-1,-1,0,6.232989e-06
-1,-1,0,6.241095e-06
-1,-1,0,6.344354e-06
-1,-1,0,6.193861e-06
-1,-1,0,6.2476565e-06
-1,-1,0,6.265107e-06
-1,-1,0,6.2481568e-06
-1,-1,0,6.2181325e-06
-1,-1,0,6.2503386e-06
-1,-1,0,6.2350846e-06
-1,-1,0,6.2607933e-06
-1,-1,0,6.2593535e-06
-1,-1,0,6.185218e-06
-1,-1,0,6.1699275e-06
-1,-1,0,6.181355e-06
-1,-1,0,6.1751625e-06
-1,-1,0,6.2249264e-06
-1,-1,0,6.1975975e-06
-1,-1,0,6.276042e-06
-1,-1,0,6.3037896e-06
-1,-1,0,6.320786e-06
-1,-1,0,6.427304e-06
-1,-1,0,6.3828675e-06
-1,-1,0,6.3829293e-06
-1,-1,0,6.3484677e-06
-1,-1,0,6.3095085e-06
-1,-1,0,6.2234085e-06
-1,-1,0,6.212781e-06
-1,-1,0,6.204752e-06
-1,-1,0,6.2449712e-06
-1,-1,0,6.223282e-06
-1,-1,0,6.2725485e-06
-1,-1,0,6.2944046e-06
-1,-1,0,6.3382995e-06
-1,-1,0,6.337179e-06
-1,-1,0,6.3272178e-06
-1,-1,0,6.3507414e-06
-1,-1,0,6.249469e-06
-1,-1,0,6.247228e-06
-1,-1,0,6.2012837e-06
-1,-1,0,6.1583437e-06
-1,-1,0,6.256691e-06
-1,-1,0,6.1672836e-06
-1,-1,0,6.1588134e-06
-1,-1,0,6.221853e-06
-1,-1,0,6.2034305e-06
-1,-1,0,6.188416e-06
-1,-1,0,6.2156137e-06
-1,-1,0,6.2103895e-06
-1,-1,0,6.2343356e-06
-1,-1,0,6.2700874e-06
-1,-1,0,6.2493627e-06
-1,-1,0,6.2654935e-06
-1,-1,0,6.2939616e-06
-1,-1,0,6.289495e-06
-1,-1,0,6.274353e-06
-1,-1,0,6.2392282e-06
-1,-1,0,6.223942e-06
-1,-1,0,6.2669296e-06
-1,-1,0,6.276307e-06
-1,-1,0,6.281288e-06
-1,-1,0,6.26182e-06
-1,-1,0,6.2691406e-06
-1,-1,0,6.2792296e-06
-1,-1,0,6.2682957e-06
-1,-1,0,6.2030836e-06
-1,-1,0,6.205483e-06
-1,-1,0,6.2493527e-06
-1,-1,0,6.225154e-06
-1,-1,0,6.245282e-06
-1,-1,0,6.2082454e-06
-1,-1,0,6.2179806e-06
-1,-1,0,6.2084214e-06
-1,-1,0,6.219586e-06
-1,-1,0,6.2282684e-06
-1,-1,0,6.217002e-06
-1,-1,0,6.2403897e-06
-1,-1,0,6.213483e-06
-1,-1,0,6.2179515e-06
-1,-1,0,6.2281506e-06
-1,-1,0,6.221305e-06
-1,-1,0,6.241181e-06
-1,-1,0,6.2519093e-06
-1,-1,0,6.285415e-06
-1,-1,0,6.323288e-06
-1,-1,0,6.3526404e-06
-1,-1,0,6.321438e-06
-1,-1,0,6.287772e-06
-1,-1,0,6.277301e-06
-1,-1,0,6.3337093e-06
-1,-1,0,6.2695044e-06
-1,-1,0,6.26262e-06
-1,-1,0,6.2554564e-06
-1,-1,0,6.2870695e-06
-1,-1,0,6.276803e-06
-1,-1,0,6.287751e-06
-1,-1,0,6.274244e-06
-1,-1,0,6.22841e-06
-1,-1,0,6.23106e-06
-1,-1,0,6.2667655e-06
-1,-1,0,6.2869854e-06
-1,-1,0,6.2959334e-06
-1,-1,0,6.433043e-06
-1,-1,0,6.396633e-06
-1,-1,0,6.374594e-06
-1,-1,0,6.3744174e-06
-1,-1,0,6.3332946e-06
-1,-1,0,6.291739e-06
-1,-1,0,6.3201455e-06
-1,-1,0,6.2556555e-06
-1,-1,0,6.2643903e-06
-1,-1,0,6.275637e-06
-1,-1,0,6.260575e-06
-1,-1,0,6.2617846e-06
-1,-1,0,6.1221563e-06
-1,-1,0,6.1082237e-06
-1,-1,0,6.137486e-06
-1,-1,0,6.2208483e-06
-1,-1,0,6.217775e-06
-1,-1,0,6.206505e-06
-1,-1,0,6.2795943e-06
-1,-1,0,6.2818153e-06
-1,-1,0,6.2923077e-06
-1,-1,0,6.277994e-06
-1,-1,0,6.274202e-06
-1,-1,0,6.2820363e-06
-1,-1,0,6.236505e-06
-1,-1,0,6.246804e-06
-1,-1,0,6.2582003e-06
-1,-1,0,6.2335816e-06
-1,-1,0,6.2607114e-06
-1,-1,0,6.284569e-06
-1,-1,0,6.283659e-06
-1,-1,0,6.2696454e-06
-1,-1,0,6.2475956e-06
-1,-1,0,6.2687113e-06
-1,-1,0,6.284182e-06
-1,-1,0,6.262291e-06
-1,-1,0,6.2583103e-06
-1,-1,0,6.267727e-06
-1,-1,0,6.272218e-06
-1,-1,0,6.309787e-06
-1,-1,0,6.2925947e-06
-1,-1,0,6.3346833e-06
-1,-1,0,6.336622e-06
-1,-1,0,6.3254747e-06
-1,-1,0,6.3639714e-06
-1,-1,0,6.4432215e-06
-1,-1,0,6.41586e-06
-1,-1,0,6.4237556e-06
-1,-1,0,6.42729e-06
-1,-1,0,6.4750147e-06
-1,-1,0,6.360703e-06
-1,-1,0,6.3842617e-06
-1,-1,0,6.373272e-06
-1,-1,0,6.364261e-06
-1,-1,0,6.34704e-06
-1,-1,0,6.460331e-06
-1,-1,0,6.435807e-06
-1,-1,0,6.2593526e-06
-1,-1,0,6.2334166e-06
-1,-1,0,6.239488e-06
-1,-1,0,6.203347e-06
-1,-1,0,6.1929713e-06
-1,-1,0,6.161278e-06
-1,-1,0,6.195153e-06
-1,-1,0,6.2684053e-06
-1,-1,0,6.2360923e-06
-1,-1,0,6.23551e-06
-1,-1,0,6.2889594e-06
-1,-1,0,6.328762e-06
-1,-1,0,6.3430807e-06
-1,-1,0,6.4059113e-06
-1,-1,0,6.3771795e-06
-1,-1,0,6.35186e-06
-1,-1,0,6.3607304e-06
-1,-1,0,6.4268165e-06
-1,-1,0,6.3925722e-06
-1,-1,0,6.3906327e-06
-1,-1,0,6.38041e-06
-1,-1,0,6.3367147e-06
-1,-1,0,6.3312064e-06
-1,-1,0,6.19762e-06
-1,-1,0,6.1661212e-06
-1,-1,0,6.1809724e-06
-1,-1,0,6.175361e-06
-1,-1,0,6.1841847e-06
-1,-1,0,6.1886903e-06
-1,-1,0,6.2122176e-06
-1,-1,0,6.252956e-06
-1,-1,0,6.28918e-06
-1,-1,0,6.2439303e-06
-1,-1,0,6.3074085e-06
-1,-1,0,6.225392e-06
-1,-1,0,6.301996e-06
-1,-1,0,6.208372e-06
-1,-1,0,6.242588e-06
-1,-1,0,6.2324343e-06
-1,-1,0,6.256936e-06
-1,-1,0,6.2326963e-06
-1,-1,0,6.2749286e-06
-1,-1,0,6.2354306e-06
-1,-1,0,6.2342624e-06
-1,-1,0,6.250484e-06
-1,-1,0,6.2532636e-06
-1,-1,0,6.2439653e-06
-1,-1,0,6.269228e-06
-1,-1,0,6.2860436e-06
-1,-1,0,6.277525e-06
-1,-1,0,6.3390444e-06
-1,-1,0,6.3176612e-06
-1,-1,0,6.350042e-06
-1,-1,0,6.3897714e-06
-1,-1,0,6.317265e-06
-1,-1,0,6.3257285e-06
-1,-1,0,6.318507e-06
-1,-1,0,6.2430995e-06
-1,-1,0,6.2833597e-06
-1,-1,0,6.310232e-06
-1,-1,0,6.3148855e-06
-1,-1,0,6.281494e-06
-1,-1,0,6.2842223e-06
-1,-1,0,6.2803438e-06
-1,-1,0,6.2959025e-06
-1,-1,0,6.311525e-06
-1,-1,0,6.316e-06
-1,-1,0,6.324722e-06
-1,-1,0,6.321516e-06
-1,-1,0,6.2910067e-06
-1,-1,0,6.2899135e-06
-1,-1,0,6.2944246e-06
-1,-1,0,6.266184e-06
-1,-1,0,6.243361e-06
-1,-1,0,6.272472e-06
-1,-1,0,6.236719e-06
-1,-1,0,6.200039e-06
-1,-1,0,6.201763e-06
-1,-1,0,6.1869996e-06
-1,-1,0,6.2491545e-06
-1,-1,0,6.27364e-06
-1,-1,0,6.2510953e-06
-1,-1,0,6.209567e-06
-1,-1,0,6.2301287e-06
-1,-1,0,6.232983e-06
-1,-1,0,6.222387e-06
-1,-1,0,6.253916e-06
-1,-1,0,6.2421777e-06
-1,-1,0,6.2951185e-06
-1,-1,0,6.3463485e-06
-1,-1,0,6.3904336e-06
-1,-1,0,6.3739267e-06
-1,-1,0,6.320097e-06
-1,-1,0,6.272079e-06
-1,-1,0,6.223189e-06
-1,-1,0,6.1917276e-06
-1,-1,0,6.233412e-06
-1,-1,0,6.173312e-06
-1,-1,0,6.205104e-06
-1,-1,0,6.1988385e-06
-1,-1,0,6.196891e-06
-1,-1,0,6.1762466e-06
-1,-1,0,6.2879535e-06
-1,-1,0,6.2301665e-06
-1,-1,0,6.2172485e-06
-1,-1,0,6.2711506e-06
-1,-1,0,6.23409e-06
-1,-1,0,6.244237e-06
-1,-1,0,6.23251e-06
-1,-1,0,6.259355e-06
-1,-1,0,6.267135e-06
-1,-1,0,6.2636523e-06
-1,-1,0,6.2556805e-06
-1,-1,0,6.203925e-06
-1,-1,0,6.21425e-06
-1,-1,0,6.2718623e-06
-1,-1,0,6.29041e-06
-1,-1,0,6.2750187e-06
-1,-1,0,6.3015664e-06
-1,-1,0,6.268947e-06
-1,-1,0,6.1882074e-06
-1,-1,0,6.195374e-06
-1,-1,0,6.22879e-06
-1,-1,0,6.242576e-06
-1,-1,0,6.271407e-06
-1,-1,0,6.2859995e-06
-1,-1,0,6.316389e-06
-1,-1,0,6.3244365e-06
-1,-1,0,6.399366e-06
-1,-1,0,6.37381e-06
-1,-1,0,6.341512e-06
-1,-1,0,6.2595664e-06
-1,-1,0,6.204879e-06
-1,-1,0,6.25077e-06
