patient_id,stay_hour,y,y_pred
-1,-1,0,2.9694322e-05
-1,-1,0,2.934588e-05
-1,-1,0,3.0542535e-05
-1,-1,0,3.053727e-05
-1,-1,0,3.065496e-05
-1,-1,0,3.0608302e-05
-1,-1,0,2.7739723e-05
-1,-1,0,2.7072962e-05
-1,-1,0,2.6669732e-05
-1,-1,0,2.4373134e-05
-1,-1,0,2.3618828e-05
-1,-1,0,2.3531531e-05
-1,-1,0,2.3438135e-05
-1,-1,0,2.3415496e-05
-1,-1,0,2.3615634e-05
-1,-1,0,2.3183045e-05
-1,-1,0,2.3307326e-05
-1,-1,0,2.2821694e-05
-1,-1,0,2.2254353e-05
-1,-1,0,2.2382315e-05
-1,-1,0,2.2683114e-05
-1,-1,0,2.4120951e-05
-1,-1,0,2.437156e-05
-1,-1,0,2.4538607e-05
-1,-1,0,2.3994085e-05
-1,-1,0,2.413323e-05
-1,-1,0,2.4071274e-05
-1,-1,0,2.3876535e-05
-1,-1,0,2.4041135e-05
-1,-1,0,2.3951736e-05
-1,-1,0,2.5784364e-05
-1,-1,0,2.6678052e-05
-1,-1,0,2.771831e-05
-1,-1,0,2.8378741e-05
-1,-1,0,2.8750195e-05
-1,-1,0,2.8928971e-05
-1,-1,0,2.856848e-05
-1,-1,0,2.902899e-05
-1,-1,0,2.8904898e-05
-1,-1,0,2.9493964e-05
-1,-1,0,2.9080971e-05
-1,-1,0,2.8716655e-05
-1,-1,0,2.818952e-05
-1,-1,0,2.866898e-05
-1,-1,0,2.7853848e-05
-1,-1,0,2.7352202e-05
-1,-1,0,2.8188468e-05
-1,-1,0,3.0511035e-05
-1,-1,0,3.2303513e-05
-1,-1,0,3.393984e-05
-1,-1,0,3.5102858e-05
-1,-1,0,3.6124013e-05
-1,-1,0,3.597449e-05
-1,-1,0,3.6025864e-05
-1,-1,0,3.6805268e-05
-1,-1,0,3.7554662e-05
-1,-1,0,3.8579357e-05
-1,-1,0,3.920759e-05
-1,-1,0,4.1583793e-05
-1,-1,0,3.6969876e-05
-1,-1,0,3.874284e-05
-1,-1,0,3.5521352e-05
-1,-1,0,3.4665965e-05
-1,-1,0,3.39687e-05
-1,-1,0,3.1329357e-05
-1,-1,0,2.9039284e-05
-1,-1,0,2.9073086e-05
-1,-1,0,2.7931796e-05
-1,-1,0,2.607592e-05
-1,-1,0,2.6094927e-05
-1,-1,0,2.4746125e-05
-1,-1,0,2.6820358e-05
-1,-1,0,2.8216647e-05
-1,-1,0,2.9211897e-05
-1,-1,0,3.1161584e-05
-1,-1,0,3.2600572e-05
-1,-1,0,3.328836e-05
-1,-1,0,3.455406e-05
-1,-1,0,3.4882534e-05
-1,-1,0,3.5492252e-05
-1,-1,0,3.657698e-05
-1,-1,0,3.467499e-05
-1,-1,0,3.3977274e-05
-1,-1,0,3.177351e-05
-1,-1,0,3.055405e-05
-1,-1,0,2.8085738e-05
-1,-1,0,2.6157264e-05
-1,-1,0,2.4258163e-05
-1,-1,0,2.4061937e-05
-1,-1,0,2.4392075e-05
-1,-1,0,2.5005302e-05
-1,-1,0,2.4754847e-05
-1,-1,0,2.452676e-05
-1,-1,0,2.438538e-05
-1,-1,0,2.4262983e-05
-1,-1,0,2.4450863e-05
-1,-1,0,2.6130938e-05
-1,-1,0,2.7206595e-05
-1,-1,0,2.8491933e-05
-1,-1,0,2.7129907e-05
-1,-1,0,2.8003376e-05
-1,-1,0,2.6063663e-05
-1,-1,0,2.777613e-05
-1,-1,0,2.6601414e-05
-1,-1,0,2.7968184e-05
-1,-1,0,2.6228987e-05
-1,-1,0,2.6735677e-05
-1,-1,0,2.5370351e-05
-1,-1,0,2.5866448e-05
-1,-1,0,2.6369826e-05
-1,-1,0,2.781181e-05
-1,-1,0,3.0482362e-05
-1,-1,0,3.1198153e-05
-1,-1,0,3.2343327e-05
-1,-1,0,3.270401e-05
-1,-1,0,3.2327764e-05
-1,-1,0,3.2412994e-05
-1,-1,0,3.3040273e-05
-1,-1,0,3.429882e-05
-1,-1,0,3.5362777e-05
-1,-1,0,3.5855384e-05
-1,-1,0,3.5624813e-05
-1,-1,0,3.4590506e-05
-1,-1,0,3.39677e-05
-1,-1,0,3.358497e-05
-1,-1,0,3.566972e-05
-1,-1,0,3.578946e-05
-1,-1,0,3.738469e-05
-1,-1,0,3.777474e-05
-1,-1,0,3.687221e-05
-1,-1,0,3.6316313e-05
-1,-1,0,3.61059e-05
-1,-1,0,3.6066605e-05
-1,-1,0,3.6414218e-05
-1,-1,0,3.682378e-05
-1,-1,0,3.6306243e-05
-1,-1,0,3.4550532e-05
-1,-1,0,3.347505e-05
-1,-1,0,3.2504773e-05
-1,-1,0,3.2120668e-05
-1,-1,0,3.241148e-05
-1,-1,0,3.2580363e-05
-1,-1,0,3.1512354e-05
-1,-1,0,3.1464828e-05
-1,-1,0,3.056515e-05
-1,-1,0,2.969705e-05
-1,-1,0,2.8901508e-05
-1,-1,0,3.0513782e-05
-1,-1,0,3.0923406e-05
-1,-1,0,3.237453e-05
-1,-1,0,3.530773e-05
-1,-1,0,3.7091675e-05
-1,-1,0,3.8920218e-05
-1,-1,0,3.5733778e-05
-1,-1,0,3.321547e-05
-1,-1,0,3.208539e-05
-1,-1,0,3.21053e-05
-1,-1,0,3.1994037e-05
-1,-1,0,3.218335e-05
-1,-1,0,3.1631203e-05
-1,-1,0,2.9751704e-05
-1,-1,0,2.7381411e-05
-1,-1,0,2.5208488e-05
-1,-1,0,2.5054293e-05
-1,-1,0,2.5332745e-05
-1,-1,0,2.5664911e-05
-1,-1,0,2.6006888e-05
-1,-1,0,2.6437654e-05
-1,-1,0,2.512044e-05
-1,-1,0,2.81479e-05
-1,-1,0,2.9894345e-05
-1,-1,0,3.184854e-05
-1,-1,0,3.016583e-05
-1,-1,0,2.9185012e-05
-1,-1,0,2.7792874e-05
-1,-1,0,3.133771e-05
-1,-1,0,3.2755084e-05
-1,-1,0,3.422299e-05
-1,-1,0,3.575819e-05
-1,-1,0,3.3858785e-05
-1,-1,0,3.2175412e-05
-1,-1,0,3.117462e-05
-1,-1,0,3.139249e-05
-1,-1,0,3.1811956e-05
-1,-1,0,3.2547443e-05
-1,-1,0,3.190883e-05
-1,-1,0,3.103188e-05
-1,-1,0,3.31576e-05
-1,-1,0,3.4602614e-05
-1,-1,0,3.6196834e-05
-1,-1,0,3.7927224e-05
-1,-1,0,3.514982e-05
-1,-1,0,3.257332e-05
-1,-1,0,3.183542e-05
-1,-1,0,3.150964e-05
-1,-1,0,3.161195e-05
-1,-1,0,3.213961e-05
-1,-1,0,3.123087e-05
-1,-1,0,2.92019e-05
-1,-1,0,2.6314636e-05
-1,-1,0,2.4368039e-05
-1,-1,0,2.4321309e-05
-1,-1,0,2.4384317e-05
-1,-1,0,2.538931e-05
-1,-1,0,2.6136437e-05
-1,-1,0,2.6705911e-05
-1,-1,0,2.7136815e-05
-1,-1,0,2.610265e-05
-1,-1,0,2.5820096e-05
-1,-1,0,2.6351352e-05
-1,-1,0,2.7018537e-05
-1,-1,0,2.7940627e-05
-1,-1,0,2.870133e-05
-1,-1,0,3.0183252e-05
-1,-1,0,3.0726056e-05
-1,-1,0,2.9054754e-05
-1,-1,0,2.8079712e-05
-1,-1,0,3.0442026e-05
-1,-1,0,3.209914e-05
-1,-1,0,3.375159e-05
-1,-1,0,3.5451667e-05
-1,-1,0,3.606151e-05
-1,-1,0,3.6726582e-05
-1,-1,0,3.6952028e-05
-1,-1,0,3.8013517e-05
-1,-1,0,3.931003e-05
-1,-1,0,4.0658768e-05
-1,-1,0,4.105759e-05
-1,-1,0,4.0999978e-05
-1,-1,0,3.9615315e-05
-1,-1,0,3.8103804e-05
-1,-1,0,3.6557096e-05
-1,-1,0,3.496727e-05
-1,-1,0,3.441075e-05
-1,-1,0,3.484163e-05
-1,-1,0,3.474349e-05
-1,-1,0,3.7279948e-05
-1,-1,0,3.818659e-05
-1,-1,0,3.445037e-05
-1,-1,0,3.303011e-05
-1,-1,0,3.2733144e-05
-1,-1,0,3.273004e-05
-1,-1,0,3.35355e-05
-1,-1,0,3.6078294e-05
-1,-1,0,3.653919e-05
-1,-1,0,3.7321308e-05
-1,-1,0,3.403891e-05
-1,-1,0,3.2168777e-05
-1,-1,0,3.1910564e-05
-1,-1,0,3.142017e-05
-1,-1,0,3.1996376e-05
-1,-1,0,3.1402218e-05
-1,-1,0,3.174488e-05
-1,-1,0,3.0096806e-05
-1,-1,0,2.7496448e-05
-1,-1,0,2.553262e-05
-1,-1,0,2.7304986e-05
-1,-1,0,2.7918177e-05
-1,-1,0,2.860948e-05
-1,-1,0,2.9470635e-05
-1,-1,0,2.9396437e-05
-1,-1,0,2.9053786e-05
-1,-1,0,2.9319915e-05
-1,-1,0,2.9638544e-05
-1,-1,0,3.10656e-05
-1,-1,0,3.3878827e-05
-1,-1,0,3.5798832e-05
-1,-1,0,3.707875e-05
-1,-1,0,3.8010992e-05
-1,-1,0,3.8431575e-05
-1,-1,0,3.6648424e-05
-1,-1,0,3.3860226e-05
-1,-1,0,3.5491787e-05
-1,-1,0,3.3397577e-05
-1,-1,0,3.3405962e-05
-1,-1,0,3.2279146e-05
-1,-1,0,3.2663367e-05
-1,-1,0,3.2159198e-05
-1,-1,0,3.2304437e-05
-1,-1,0,3.1093536e-05
-1,-1,0,3.0461924e-05
-1,-1,0,3.4001103e-05
-1,-1,0,3.0242192e-05
-1,-1,0,3.3329554e-05
-1,-1,0,3.1529715e-05
-1,-1,0,3.3356235e-05
-1,-1,0,3.361073e-05
-1,-1,0,3.639034e-05
-1,-1,0,3.5762503e-05
-1,-1,0,3.9071518e-05
-1,-1,0,4.0269697e-05
-1,-1,0,3.8218983e-05
-1,-1,0,3.970441e-05
-1,-1,0,3.9067876e-05
-1,-1,0,3.996362e-05
-1,-1,0,3.8319486e-05
-1,-1,0,3.9548704e-05
-1,-1,0,3.9409835e-05
-1,-1,0,4.0068688e-05
-1,-1,0,4.0268606e-05
-1,-1,0,3.9944887e-05
-1,-1,0,4.3229247e-05
-1,-1,0,4.4461885e-05
-1,-1,0,4.098306e-05
-1,-1,0,3.9234477e-05
-1,-1,0,3.8370345e-05
-1,-1,0,3.774392e-05
-1,-1,0,3.912559e-05
-1,-1,0,4.0042585e-05
-1,-1,0,4.061842e-05
-1,-1,0,3.7871294e-05
-1,-1,0,3.5181572e-05
-1,-1,0,3.3120385e-05
-1,-1,0,3.3137763e-05
-1,-1,0,3.303356e-05
-1,-1,0,3.2940592e-05
-1,-1,0,3.2444284e-05
-1,-1,0,3.15311e-05
-1,-1,0,2.9618617e-05
-1,-1,0,2.7822885e-05
-1,-1,0,2.6539345e-05
-1,-1,0,2.6122616e-05
-1,-1,0,2.5062034e-05
-1,-1,0,2.4783376e-05
-1,-1,0,2.4561105e-05
-1,-1,0,2.7315165e-05
-1,-1,0,2.857199e-05
-1,-1,0,2.9772102e-05
-1,-1,0,2.8833463e-05
-1,-1,0,3.1382817e-05
-1,-1,0,3.298083e-05
-1,-1,0,3.45175e-05
-1,-1,0,3.6516692e-05
-1,-1,0,3.9057097e-05
-1,-1,0,3.978799e-05
-1,-1,0,3.7563812e-05
-1,-1,0,3.387325e-05
-1,-1,0,3.192712e-05
-1,-1,0,3.1199434e-05
-1,-1,0,3.115613e-05
-1,-1,0,3.0486102e-05
-1,-1,0,2.9270284e-05
-1,-1,0,2.760938e-05
-1,-1,0,2.686485e-05
-1,-1,0,2.582981e-05
-1,-1,0,2.6215319e-05
-1,-1,0,2.8125858e-05
-1,-1,0,2.8745631e-05
-1,-1,0,2.9803825e-05
-1,-1,0,3.051827e-05
-1,-1,0,3.318747e-05
-1,-1,0,3.462395e-05
-1,-1,0,3.5720826e-05
-1,-1,0,4.1302555e-05
-1,-1,0,3.8587285e-05
-1,-1,0,4.0936822e-05
-1,-1,0,4.0789666e-05
-1,-1,0,4.101246e-05
-1,-1,0,4.08799e-05
-1,-1,0,4.1628933e-05
-1,-1,0,4.549233e-05
-1,-1,0,4.5419583e-05
-1,-1,0,4.743688e-05
-1,-1,0,4.3811862e-05
-1,-1,0,4.415599e-05
-1,-1,0,4.068602e-05
-1,-1,0,3.9991442e-05
-1,-1,0,3.991418e-05
-1,-1,0,3.8851234e-05
-1,-1,0,3.816267e-05
-1,-1,0,3.7341917e-05
-1,-1,0,3.659745e-05
-1,-1,0,3.589026e-05
-1,-1,0,4.0857707e-05
-1,-1,0,4.228883e-05
-1,-1,0,4.3872387e-05
-1,-1,0,3.9258073e-05
-1,-1,0,3.7166392e-05
-1,-1,0,3.5655656e-05
-1,-1,0,3.8846647e-05
-1,-1,0,3.8630867e-05
-1,-1,0,4.021856e-05
-1,-1,0,4.1464227e-05
-1,-1,0,4.0707448e-05
-1,-1,0,3.966004e-05
-1,-1,0,3.8628496e-05
-1,-1,0,3.850522e-05
-1,-1,0,3.9042698e-05
-1,-1,0,4.0705207e-05
-1,-1,0,3.914113e-05
-1,-1,0,3.9987644e-05
-1,-1,0,3.6738194e-05
-1,-1,0,3.8662507e-05
-1,-1,0,3.7885336e-05
-1,-1,0,4.034952e-05
-1,-1,0,3.893637e-05
-1,-1,0,4.1437328e-05
-1,-1,0,4.1554267e-05
-1,-1,0,4.193589e-05
-1,-1,0,4.2259067e-05
-1,-1,0,4.2133026e-05
-1,-1,0,4.3073276e-05
-1,-1,0,4.319915e-05
-1,-1,0,4.375087e-05
-1,-1,0,4.319633e-05
-1,-1,0,4.4143584e-05
-1,-1,0,4.420749e-05
-1,-1,0,3.8949824e-05
-1,-1,0,3.751456e-05
-1,-1,0,3.6305042e-05
-1,-1,0,3.6905083e-05
-1,-1,0,3.621049e-05
-1,-1,0,3.7283135e-05
-1,-1,0,3.692106e-05
-1,-1,0,3.8673614e-05
-1,-1,0,3.773326e-05
-1,-1,0,3.6759877e-05
-1,-1,0,3.5090292e-05
-1,-1,0,3.458128e-05
-1,-1,0,3.4285706e-05
-1,-1,0,3.4061435e-05
-1,-1,0,3.4473647e-05
-1,-1,0,3.4586614e-05
-1,-1,0,3.4532844e-05
-1,-1,0,3.3829896e-05
-1,-1,0,3.2462252e-05
-1,-1,0,3.086256e-05
-1,-1,0,3.084587e-05
-1,-1,0,2.9743864e-05
-1,-1,0,2.935463e-05
-1,-1,0,3.088266e-05
-1,-1,0,3.1256823e-05
-1,-1,0,3.2654658e-05
-1,-1,0,3.3499877e-05
-1,-1,0,3.37784e-05
-1,-1,0,3.769902e-05
-1,-1,0,3.6540754e-05
-1,-1,0,4.0658277e-05
-1,-1,0,4.3090113e-05
-1,-1,0,4.0375755e-05
-1,-1,0,3.8966915e-05
-1,-1,0,4.1970306e-05
-1,-1,0,4.175417e-05
-1,-1,0,4.340559e-05
-1,-1,0,4.5699326e-05
-1,-1,0,4.4483037e-05
-1,-1,0,4.5328015e-05
-1,-1,0,4.5016313e-05
-1,-1,0,4.3268417e-05
-1,-1,0,4.23834e-05
-1,-1,0,4.282743e-05
-1,-1,0,3.9917846e-05
-1,-1,0,3.8933707e-05
-1,-1,0,4.4707464e-05
-1,-1,0,4.724759e-05
-1,-1,0,4.453298e-05
-1,-1,0,4.374305e-05
-1,-1,0,3.849247e-05
-1,-1,0,3.5995727e-05
-1,-1,0,3.5219942e-05
-1,-1,0,3.508391e-05
-1,-1,0,3.552531e-05
-1,-1,0,3.881965e-05
-1,-1,0,4.0984305e-05
-1,-1,0,4.1026615e-05
-1,-1,0,3.6895806e-05
-1,-1,0,3.868231e-05
-1,-1,0,4.405965e-05
-1,-1,0,3.830047e-05
-1,-1,0,4.2463296e-05
-1,-1,0,4.3709006e-05
-1,-1,0,4.1584022e-05
-1,-1,0,4.171129e-05
-1,-1,0,4.186234e-05
-1,-1,0,4.038264e-05
-1,-1,0,4.2359814e-05
-1,-1,0,4.2173942e-05
-1,-1,0,3.9810082e-05
-1,-1,0,4.0711697e-05
-1,-1,0,3.9013226e-05
-1,-1,0,3.78039e-05
-1,-1,0,3.7267848e-05
-1,-1,0,3.707548e-05
-1,-1,0,3.581035e-05
-1,-1,0,3.829578e-05
-1,-1,0,3.8699443e-05
-1,-1,0,3.945362e-05
-1,-1,0,3.960009e-05
-1,-1,0,3.957364e-05
-1,-1,0,3.8157694e-05
-1,-1,0,3.7887075e-05
-1,-1,0,3.7890008e-05
-1,-1,0,3.6822647e-05
-1,-1,0,3.4586636e-05
-1,-1,0,3.317858e-05
-1,-1,0,3.2200653e-05
-1,-1,0,3.1724605e-05
-1,-1,0,3.1250907e-05
-1,-1,0,3.3508168e-05
-1,-1,0,3.3279422e-05
-1,-1,0,3.318354e-05
-1,-1,0,3.272068e-05
-1,-1,0,3.20308e-05
-1,-1,0,3.09394e-05
-1,-1,0,3.1209704e-05
-1,-1,0,3.2891403e-05
-1,-1,0,3.2217395e-05
-1,-1,0,3.3786007e-05
-1,-1,0,3.4189885e-05
-1,-1,0,3.4280645e-05
-1,-1,0,3.415335e-05
-1,-1,0,3.4289787e-05
-1,-1,0,3.3611686e-05
-1,-1,0,3.3913406e-05
-1,-1,0,3.380045e-05
-1,-1,0,3.3232318e-05
-1,-1,0,3.434573e-05
-1,-1,0,3.483182e-05
-1,-1,0,3.5028694e-05
-1,-1,0,3.6157435e-05
-1,-1,0,3.5617108e-05
-1,-1,0,3.5402798e-05
-1,-1,0,3.5277266e-05
-1,-1,0,3.4276003e-05
-1,-1,0,3.4043816e-05
-1,-1,0,3.35316e-05
-1,-1,0,3.29387e-05
-1,-1,0,3.2539378e-05
-1,-1,0,3.254096e-05
-1,-1,0,3.1912765e-05
-1,-1,0,3.229863e-05
-1,-1,0,3.2308184e-05
-1,-1,0,3.2852844e-05
-1,-1,0,3.3187946e-05
-1,-1,0,3.3378587e-05
-1,-1,0,3.2143318e-05
-1,-1,0,3.3428354e-05
-1,-1,0,3.1541404e-05
-1,-1,0,3.332635e-05
-1,-1,0,3.4104614e-05
-1,-1,0,3.4680554e-05
-1,-1,0,3.5776808e-05
-1,-1,0,3.6413752e-05
-1,-1,0,3.6150064e-05
-1,-1,0,3.6038757e-05
-1,-1,0,3.6802077e-05
-1,-1,0,3.646381e-05
-1,-1,0,3.76653e-05
-1,-1,0,3.9000843e-05
-1,-1,0,3.839046e-05
-1,-1,0,3.570445e-05
-1,-1,0,3.4596276e-05
-1,-1,0,3.376622e-05
-1,-1,0,3.348489e-05
-1,-1,0,3.3428692e-05
-1,-1,0,3.418624e-05
-1,-1,0,3.3933e-05
-1,-1,0,3.3771663e-05
-1,-1,0,3.2865966e-05
-1,-1,0,3.1977925e-05
-1,-1,0,3.1423027e-05
-1,-1,0,3.1378855e-05
-1,-1,0,3.1976095e-05
-1,-1,0,3.3848475e-05
-1,-1,0,3.3382647e-05
-1,-1,0,3.3339697e-05
-1,-1,0,3.4622542e-05
-1,-1,0,3.2856085e-05
-1,-1,0,3.235683e-05
-1,-1,0,3.4294924e-05
-1,-1,0,3.538451e-05
-1,-1,0,3.631958e-05
-1,-1,0,3.7542435e-05
-1,-1,0,3.5038553e-05
-1,-1,0,3.433373e-05
-1,-1,0,3.5237776e-05
-1,-1,0,3.4800425e-05
-1,-1,0,3.5652338e-05
-1,-1,0,3.774547e-05
-1,-1,0,3.9116792e-05
-1,-1,0,3.9430575e-05
-1,-1,0,3.9774277e-05
-1,-1,0,3.914235e-05
-1,-1,0,4.170044e-05
-1,-1,0,4.0603052e-05
-1,-1,0,4.062763e-05
-1,-1,0,3.9434122e-05
-1,-1,0,3.935198e-05
-1,-1,0,3.918678e-05
-1,-1,0,3.927839e-05
-1,-1,0,4.062894e-05
-1,-1,0,4.3865206e-05
-1,-1,0,4.5841276e-05
-1,-1,0,4.7141973e-05
-1,-1,0,4.6181813e-05
-1,-1,0,4.2522384e-05
-1,-1,0,3.778295e-05
-1,-1,0,3.837233e-05
-1,-1,0,3.621229e-05
-1,-1,0,3.561315e-05
-1,-1,0,3.650708e-05
-1,-1,0,3.556419e-05
-1,-1,0,3.4754652e-05
-1,-1,0,3.4702385e-05
-1,-1,0,3.84633e-05
-1,-1,0,3.545779e-05
-1,-1,0,3.887828e-05
-1,-1,0,3.6000078e-05
-1,-1,0,3.5227607e-05
-1,-1,0,3.511458e-05
-1,-1,0,3.454077e-05
-1,-1,0,3.4632765e-05
-1,-1,0,3.532971e-05
-1,-1,0,3.625566e-05
-1,-1,0,3.516369e-05
-1,-1,0,3.5629702e-05
-1,-1,0,3.4528082e-05
-1,-1,0,3.4266224e-05
-1,-1,0,3.571809e-05
-1,-1,0,3.598148e-05
-1,-1,0,3.6372017e-05
-1,-1,0,3.4897264e-05
-1,-1,0,3.344627e-05
-1,-1,0,3.2662705e-05
-1,-1,0,3.3182114e-05
-1,-1,0,3.43258e-05
-1,-1,0,3.611499e-05
-1,-1,0,3.7203637e-05
-1,-1,0,3.6307138e-05
-1,-1,0,3.657014e-05
-1,-1,0,3.5996833e-05
-1,-1,0,3.6385627e-05
-1,-1,0,3.7154787e-05
-1,-1,0,4.0359937e-05
-1,-1,0,4.150402e-05
-1,-1,0,4.2646938e-05
-1,-1,0,4.2737454e-05
-1,-1,0,4.3782322e-05
-1,-1,0,4.0437888e-05
-1,-1,0,4.3607834e-05
-1,-1,0,4.036553e-05
-1,-1,0,4.399933e-05
-1,-1,0,3.99674e-05
-1,-1,0,4.4668446e-05
-1,-1,0,4.6479458e-05
-1,-1,0,4.827355e-05
-1,-1,0,4.728094e-05
-1,-1,0,4.6412228e-05
-1,-1,0,4.4578534e-05
-1,-1,0,4.2768304e-05
-1,-1,0,4.371458e-05
-1,-1,0,4.0376843e-05
-1,-1,0,4.3964967e-05
-1,-1,0,4.3282816e-05
-1,-1,0,4.589236e-05
-1,-1,0,4.3709293e-05
-1,-1,0,4.791101e-05
-1,-1,0,4.3467582e-05
-1,-1,0,4.306686e-05
-1,-1,0,4.1993553e-05
-1,-1,0,4.557232e-05
-1,-1,0,4.769979e-05
-1,-1,0,4.9119306e-05
-1,-1,0,5.048036e-05
-1,-1,0,4.573934e-05
-1,-1,0,4.1098177e-05
-1,-1,0,3.8704646e-05
-1,-1,0,3.720135e-05
-1,-1,0,3.746913e-05
-1,-1,0,3.8623006e-05
-1,-1,0,4.548532e-05
-1,-1,0,4.2171676e-05
-1,-1,0,4.419673e-05
-1,-1,0,4.0057366e-05
-1,-1,0,4.0332605e-05
-1,-1,0,3.901908e-05
-1,-1,0,4.083075e-05
-1,-1,0,4.2320666e-05
-1,-1,0,4.4230364e-05
-1,-1,0,4.6040754e-05
-1,-1,0,4.625487e-05
-1,-1,0,4.7381985e-05
-1,-1,0,4.7246598e-05
-1,-1,0,4.876584e-05
-1,-1,0,4.873016e-05
-1,-1,0,4.9017843e-05
-1,-1,0,4.768488e-05
-1,-1,0,4.7364185e-05
-1,-1,0,4.5534674e-05
-1,-1,0,4.5146884e-05
-1,-1,0,4.466271e-05
-1,-1,0,4.3385236e-05
-1,-1,0,4.4339005e-05
-1,-1,0,4.3139444e-05
-1,-1,0,4.7662492e-05
-1,-1,0,4.3446427e-05
-1,-1,0,4.4318134e-05
-1,-1,0,4.3347918e-05
-1,-1,0,4.307712e-05
-1,-1,0,4.243565e-05
-1,-1,0,4.251755e-05
-1,-1,0,4.4272234e-05
-1,-1,0,4.435987e-05
-1,-1,0,4.55974e-05
-1,-1,0,2.7496228e-05
-1,-1,0,2.6464038e-05
-1,-1,0,2.5133595e-05
-1,-1,0,2.4329227e-05
-1,-1,0,2.6088537e-05
-1,-1,0,2.8694281e-05
-1,-1,0,3.0516003e-05
-1,-1,0,3.063764e-05
-1,-1,0,2.7558548e-05
-1,-1,0,2.848092e-05
-1,-1,0,2.8647271e-05
-1,-1,0,2.5954952e-05
-1,-1,0,2.5936508e-05
-1,-1,0,2.577183e-05
-1,-1,0,2.5219488e-05
-1,-1,0,2.4120944e-05
-1,-1,0,2.5362824e-05
-1,-1,0,2.6202646e-05
-1,-1,0,2.7467171e-05
-1,-1,0,2.8354749e-05
-1,-1,0,2.8612514e-05
-1,-1,0,2.8889977e-05
-1,-1,0,3.3654353e-05
-1,-1,0,3.2909105e-05
-1,-1,0,3.0603675e-05
-1,-1,0,2.9742301e-05
-1,-1,0,2.8458224e-05
-1,-1,0,2.7669317e-05
-1,-1,0,2.5657568e-05
-1,-1,0,2.5716115e-05
-1,-1,0,2.6191981e-05
-1,-1,0,2.6156633e-05
-1,-1,0,2.6604794e-05
-1,-1,0,3.2866606e-05
-1,-1,0,3.3428667e-05
-1,-1,0,2.9449122e-05
-1,-1,0,3.0226387e-05
-1,-1,0,2.8718016e-05
-1,-1,0,2.5950972e-05
-1,-1,0,2.5756694e-05
-1,-1,0,2.7536118e-05
-1,-1,0,2.8464041e-05
-1,-1,0,3.1409058e-05
-1,-1,0,2.9326093e-05
-1,-1,0,2.8764047e-05
-1,-1,0,2.6834394e-05
-1,-1,0,2.371037e-05
-1,-1,0,2.3241815e-05
-1,-1,0,2.3427589e-05
-1,-1,0,2.4669214e-05
-1,-1,0,2.729264e-05
-1,-1,0,2.9192652e-05
-1,-1,0,3.0370202e-05
-1,-1,0,3.144787e-05
-1,-1,0,3.095768e-05
-1,-1,0,3.1215466e-05
-1,-1,0,2.908986e-05
-1,-1,0,3.169397e-05
-1,-1,0,2.850737e-05
-1,-1,0,2.8454418e-05
-1,-1,0,2.8262542e-05
-1,-1,0,2.7410235e-05
-1,-1,0,2.76117e-05
-1,-1,0,2.884801e-05
-1,-1,0,2.93924e-05
-1,-1,0,3.174543e-05
-1,-1,0,3.2020464e-05
-1,-1,0,3.1775202e-05
-1,-1,0,2.8553688e-05
-1,-1,0,2.7780205e-05
-1,-1,0,2.724662e-05
-1,-1,0,2.7290569e-05
-1,-1,0,2.788012e-05
-1,-1,0,3.1195625e-05
-1,-1,0,3.202152e-05
-1,-1,0,3.1370782e-05
-1,-1,0,3.0787814e-05
-1,-1,0,2.970883e-05
-1,-1,0,2.5562847e-05
-1,-1,0,2.8694103e-05
-1,-1,0,3.0767893e-05
-1,-1,0,3.1719483e-05
-1,-1,0,2.8811335e-05
-1,-1,0,3.1858777e-05
-1,-1,0,3.0390362e-05
-1,-1,0,2.9931514e-05
-1,-1,0,3.0584342e-05
-1,-1,0,3.006428e-05
-1,-1,0,2.9425843e-05
-1,-1,0,2.923997e-05
-1,-1,0,2.8148694e-05
-1,-1,0,2.6664798e-05
-1,-1,0,2.7797434e-05
-1,-1,0,2.8152725e-05
-1,-1,0,2.7062979e-05
-1,-1,0,2.7532576e-05
-1,-1,0,3.0378096e-05
-1,-1,0,3.1803116e-05
-1,-1,0,3.2127595e-05
-1,-1,0,3.1878044e-05
-1,-1,0,2.8506034e-05
-1,-1,0,2.7805694e-05
-1,-1,0,2.6979547e-05
-1,-1,0,2.8578643e-05
-1,-1,0,2.921758e-05
-1,-1,0,3.130165e-05
-1,-1,0,3.0752886e-05
-1,-1,0,3.0429615e-05
-1,-1,0,2.7950955e-05
-1,-1,0,2.7092432e-05
-1,-1,0,2.6900394e-05
-1,-1,0,2.7231301e-05
-1,-1,0,2.8870149e-05
-1,-1,0,3.0536023e-05
-1,-1,0,3.2076183e-05
-1,-1,0,3.1962096e-05
-1,-1,0,3.1630017e-05
-1,-1,0,2.9726816e-05
-1,-1,0,2.8004892e-05
-1,-1,0,2.7443559e-05
-1,-1,0,2.7268403e-05
-1,-1,0,2.928836e-05
-1,-1,0,2.996864e-05
-1,-1,0,3.155995e-05
-1,-1,0,3.1459414e-05
-1,-1,0,3.1019626e-05
-1,-1,0,3.0208234e-05
-1,-1,0,2.7726237e-05
-1,-1,0,2.4647028e-05
-1,-1,0,2.422915e-05
-1,-1,0,2.7053571e-05
-1,-1,0,3.0812633e-05
-1,-1,0,3.286043e-05
-1,-1,0,3.3134675e-05
-1,-1,0,3.2755233e-05
