patient_id,stay_hour,y,y_pred
-1,-1,0,3.13008e-06
-1,-1,0,1.6626623e-06
-1,-1,0,1.6839429e-06
-1,-1,0,1.6653204e-06
-1,-1,0,1.6575476e-06
-1,-1,0,1.6640347e-06
-1,-1,0,1.6604845e-06
-1,-1,0,1.6231411e-06
-1,-1,0,1.6240323e-06
-1,-1,0,1.6331942e-06
-1,-1,0,1.6406466e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6367519e-06
-1,-1,0,1.6346905e-06
-1,-1,0,1.6321976e-06
-1,-1,0,1.698327e-06
-1,-1,0,1.697094e-06
-1,-1,0,1.6974091e-06
-1,-1,0,1.6886189e-06
-1,-1,0,1.6996005e-06
-1,-1,0,1.7001439e-06
-1,-1,0,1.7059242e-06
-1,-1,0,1.7118223e-06
-1,-1,0,1.708404e-06
-1,-1,0,1.6920342e-06
-1,-1,0,1.6877564e-06
-1,-1,0,1.6739868e-06
-1,-1,0,1.6833891e-06
-1,-1,0,1.6879969e-06
-1,-1,0,1.6925684e-06
-1,-1,0,1.6799615e-06
-1,-1,0,1.6828529e-06
-1,-1,0,1.6943793e-06
-1,-1,0,1.696314e-06
-1,-1,0,1.6850456e-06
-1,-1,0,1.6833733e-06
-1,-1,0,1.6852791e-06
-1,-1,0,1.6865879e-06
-1,-1,0,1.6842309e-06
-1,-1,0,1.7110631e-06
-1,-1,0,1.7051032e-06
-1,-1,0,1.7146893e-06
-1,-1,0,1.6954393e-06
-1,-1,0,1.6993617e-06
-1,-1,0,1.7076212e-06
-1,-1,0,1.681281e-06
-1,-1,0,1.6753419e-06
-1,-1,0,1.6760407e-06
-1,-1,0,1.6840678e-06
-1,-1,0,1.6792401e-06
-1,-1,0,1.6789915e-06
-1,-1,0,1.6875539e-06
-1,-1,0,1.6941424e-06
-1,-1,0,1.6936971e-06
-1,-1,0,1.7018185e-06
-1,-1,0,1.6908924e-06
-1,-1,0,1.6898905e-06
-1,-1,0,1.6799698e-06
-1,-1,0,1.6751786e-06
-1,-1,0,1.683536e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6823352e-06
-1,-1,0,1.6797117e-06
-1,-1,0,1.6720337e-06
-1,-1,0,1.6723038e-06
-1,-1,0,1.6797167e-06
-1,-1,0,1.6808904e-06
-1,-1,0,1.6804331e-06
-1,-1,0,1.6774766e-06
-1,-1,0,1.6717185e-06
-1,-1,0,1.677306e-06
-1,-1,0,1.676759e-06
-1,-1,0,1.6751048e-06
-1,-1,0,1.6751326e-06
-1,-1,0,1.6804806e-06
-1,-1,0,1.6804806e-06
-1,-1,0,1.681394e-06
-1,-1,0,1.6766669e-06
-1,-1,0,1.6700807e-06
-1,-1,0,1.6786323e-06
-1,-1,0,1.6707436e-06
-1,-1,0,1.667418e-06
-1,-1,0,1.6782375e-06
-1,-1,0,1.6779082e-06
-1,-1,0,1.6711099e-06
-1,-1,0,1.6671552e-06
-1,-1,0,1.6751163e-06
-1,-1,0,1.6703057e-06
-1,-1,0,1.6737171e-06
-1,-1,0,1.6802499e-06
-1,-1,0,1.6793242e-06
-1,-1,0,1.6819934e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6716884e-06
-1,-1,0,1.6888434e-06
-1,-1,0,1.6781519e-06
-1,-1,0,1.6791865e-06
-1,-1,0,1.6755623e-06
-1,-1,0,1.6826075e-06
-1,-1,0,1.6782661e-06
-1,-1,0,1.6733209e-06
-1,-1,0,1.6697068e-06
-1,-1,0,1.6693339e-06
-1,-1,0,1.6678514e-06
-1,-1,0,1.667606e-06
-1,-1,0,1.6770398e-06
-1,-1,0,1.6724655e-06
-1,-1,0,1.6737171e-06
-1,-1,0,1.6826249e-06
-1,-1,0,1.6781962e-06
-1,-1,0,1.6748593e-06
-1,-1,0,1.6764051e-06
-1,-1,0,1.679365e-06
-1,-1,0,1.6801821e-06
-1,-1,0,1.6797428e-06
-1,-1,0,1.6748878e-06
-1,-1,0,1.6752939e-06
-1,-1,0,1.6778763e-06
-1,-1,0,1.6773189e-06
-1,-1,0,1.6802499e-06
-1,-1,0,1.6743609e-06
-1,-1,0,1.6677334e-06
-1,-1,0,1.6723379e-06
-1,-1,0,1.6769238e-06
-1,-1,0,1.675667e-06
-1,-1,0,1.6712395e-06
-1,-1,0,1.6805413e-06
-1,-1,0,1.6767896e-06
-1,-1,0,1.6823893e-06
-1,-1,0,1.6635768e-06
-1,-1,0,1.6690835e-06
-1,-1,0,1.6718947e-06
-1,-1,0,1.6676117e-06
-1,-1,0,1.6717233e-06
-1,-1,0,1.6720237e-06
-1,-1,0,1.6720237e-06
-1,-1,0,1.6675133e-06
-1,-1,0,1.6843917e-06
-1,-1,0,1.6926284e-06
-1,-1,0,1.6939762e-06
-1,-1,0,1.6855596e-06
-1,-1,0,1.6801819e-06
-1,-1,0,1.674045e-06
-1,-1,0,1.659138e-06
-1,-1,0,1.6653928e-06
-1,-1,0,1.6719455e-06
-1,-1,0,1.6622676e-06
-1,-1,0,1.6639085e-06
-1,-1,0,1.6604433e-06
-1,-1,0,4.1251274e-06
-1,-1,0,1.6444478e-06
-1,-1,0,1.649744e-06
-1,-1,0,1.6408982e-06
-1,-1,0,1.6364321e-06
-1,-1,0,1.6686154e-06
-1,-1,0,1.645476e-06
-1,-1,0,1.6605677e-06
-1,-1,0,1.6378232e-06
-1,-1,0,1.6435206e-06
-1,-1,0,1.635148e-06
-1,-1,0,1.6314575e-06
-1,-1,0,1.6304887e-06
-1,-1,0,1.641486e-06
-1,-1,0,1.6382608e-06
-1,-1,0,1.6425278e-06
-1,-1,0,1.654442e-06
-1,-1,0,1.656402e-06
-1,-1,0,1.6585624e-06
-1,-1,0,1.65492e-06
-1,-1,0,1.661427e-06
-1,-1,0,1.6542388e-06
-1,-1,0,1.6524605e-06
-1,-1,0,1.6656355e-06
-1,-1,0,1.6656713e-06
-1,-1,0,1.6678559e-06
-1,-1,0,1.6545162e-06
-1,-1,0,1.6654174e-06
-1,-1,0,1.660706e-06
-1,-1,0,1.6543579e-06
-1,-1,0,1.6563022e-06
-1,-1,0,1.6557194e-06
-1,-1,0,1.6654578e-06
-1,-1,0,1.6650905e-06
-1,-1,0,1.6577806e-06
-1,-1,0,1.662125e-06
-1,-1,0,1.6606265e-06
-1,-1,0,1.6629627e-06
-1,-1,0,1.663891e-06
-1,-1,0,1.6659953e-06
-1,-1,0,1.6696993e-06
-1,-1,0,1.662858e-06
-1,-1,0,1.6630748e-06
-1,-1,0,1.6630748e-06
-1,-1,0,1.6630748e-06
-1,-1,0,1.6548681e-06
-1,-1,0,1.6556141e-06
-1,-1,0,1.6572412e-06
-1,-1,0,1.6747301e-06
-1,-1,0,1.6818133e-06
-1,-1,0,1.672021e-06
-1,-1,0,1.6768552e-06
-1,-1,0,1.6815646e-06
-1,-1,0,1.6702916e-06
-1,-1,0,1.6551905e-06
-1,-1,0,1.6577503e-06
-1,-1,0,1.6548217e-06
-1,-1,0,1.6527401e-06
-1,-1,0,1.6460664e-06
-1,-1,0,1.6497215e-06
-1,-1,0,1.6471805e-06
-1,-1,0,1.6541946e-06
-1,-1,0,1.654266e-06
-1,-1,0,1.6564769e-06
-1,-1,0,1.6564769e-06
-1,-1,0,1.6564769e-06
-1,-1,0,1.6508993e-06
-1,-1,0,1.6508283e-06
-1,-1,0,1.6598815e-06
-1,-1,0,1.659751e-06
-1,-1,0,1.661612e-06
-1,-1,0,1.6542483e-06
-1,-1,0,1.6539909e-06
-1,-1,0,1.6569999e-06
-1,-1,0,1.6539329e-06
-1,-1,0,1.6559284e-06
-1,-1,0,1.6503777e-06
-1,-1,0,1.6532963e-06
-1,-1,0,1.6533985e-06
-1,-1,0,1.6541946e-06
-1,-1,0,1.654266e-06
-1,-1,0,1.6564769e-06
-1,-1,0,1.6564769e-06
-1,-1,0,1.6508993e-06
-1,-1,0,1.6508283e-06
-1,-1,0,1.6598815e-06
-1,-1,0,1.659751e-06
-1,-1,0,1.659751e-06
-1,-1,0,1.6619575e-06
-1,-1,0,1.6626147e-06
-1,-1,0,1.6596202e-06
-1,-1,0,1.6540082e-06
-1,-1,0,1.653631e-06
-1,-1,0,1.6538947e-06
-1,-1,0,1.6602203e-06
-1,-1,0,1.6596894e-06
-1,-1,0,1.6650075e-06
-1,-1,0,1.6554408e-06
-1,-1,0,1.6470428e-06
-1,-1,0,1.6455581e-06
-1,-1,0,1.6568748e-06
-1,-1,0,1.6565754e-06
-1,-1,0,1.6497215e-06
-1,-1,0,1.6113308e-06
-1,-1,0,1.6102615e-06
-1,-1,0,1.608857e-06
-1,-1,0,1.6079879e-06
-1,-1,0,1.6092358e-06
-1,-1,0,1.610564e-06
-1,-1,0,1.6166484e-06
-1,-1,0,1.6263102e-06
-1,-1,0,1.626607e-06
-1,-1,0,1.6226429e-06
-1,-1,0,1.6179143e-06
-1,-1,0,1.6217501e-06
-1,-1,0,1.6228025e-06
-1,-1,0,1.6193483e-06
-1,-1,0,1.6193026e-06
-1,-1,0,1.6239333e-06
-1,-1,0,1.6195897e-06
-1,-1,0,1.6203919e-06
-1,-1,0,1.6207957e-06
-1,-1,0,1.6199089e-06
-1,-1,0,1.6190944e-06
-1,-1,0,1.6200174e-06
-1,-1,0,1.6240535e-06
-1,-1,0,1.6238419e-06
-1,-1,0,1.6236042e-06
-1,-1,0,1.6212887e-06
-1,-1,0,1.6193599e-06
-1,-1,0,1.6179877e-06
-1,-1,0,1.6153789e-06
-1,-1,0,1.6193944e-06
-1,-1,0,1.620153e-06
-1,-1,0,1.621707e-06
-1,-1,0,1.6179922e-06
-1,-1,0,1.6235083e-06
-1,-1,0,1.6218756e-06
-1,-1,0,1.6237432e-06
-1,-1,0,1.6135659e-06
-1,-1,0,1.6205809e-06
-1,-1,0,1.6139147e-06
-1,-1,0,1.6195711e-06
-1,-1,0,1.6177603e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6186908e-06
-1,-1,0,1.6178849e-06
-1,-1,0,1.619827e-06
-1,-1,0,1.6211407e-06
-1,-1,0,1.6166657e-06
-1,-1,0,1.6147146e-06
-1,-1,0,1.6216832e-06
-1,-1,0,1.6199824e-06
-1,-1,0,1.6192475e-06
-1,-1,0,1.6190554e-06
-1,-1,0,1.6178303e-06
-1,-1,0,1.6169508e-06
-1,-1,0,1.6132308e-06
-1,-1,0,1.6185277e-06
-1,-1,0,1.6192012e-06
-1,-1,0,1.6192423e-06
-1,-1,0,1.6179297e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6186908e-06
-1,-1,0,1.6178849e-06
-1,-1,0,1.619827e-06
-1,-1,0,1.6211407e-06
-1,-1,0,1.6166657e-06
-1,-1,0,1.6198676e-06
-1,-1,0,1.6223104e-06
-1,-1,0,1.6148854e-06
-1,-1,0,1.6196661e-06
-1,-1,0,1.6158622e-06
-1,-1,0,1.620898e-06
-1,-1,0,1.6148526e-06
-1,-1,0,1.6182821e-06
-1,-1,0,1.6190914e-06
-1,-1,0,1.6205167e-06
-1,-1,0,1.6175575e-06
-1,-1,0,1.6171925e-06
-1,-1,0,1.6134813e-06
-1,-1,0,1.613769e-06
-1,-1,0,1.6144705e-06
-1,-1,0,1.620429e-06
-1,-1,0,1.6162849e-06
-1,-1,0,1.6175326e-06
-1,-1,0,1.6214431e-06
-1,-1,0,1.6195588e-06
-1,-1,0,1.6194249e-06
-1,-1,0,1.6194249e-06
-1,-1,0,1.6151207e-06
-1,-1,0,1.6190652e-06
-1,-1,0,1.6196052e-06
-1,-1,0,1.6169508e-06
-1,-1,0,1.6132308e-06
-1,-1,0,1.6185277e-06
-1,-1,0,1.6192012e-06
-1,-1,0,1.6209827e-06
-1,-1,0,1.6176245e-06
-1,-1,0,1.6180009e-06
-1,-1,0,1.6213766e-06
-1,-1,0,1.6215643e-06
-1,-1,0,1.6164186e-06
-1,-1,0,1.6172646e-06
-1,-1,0,1.621524e-06
-1,-1,0,1.6185752e-06
-1,-1,0,1.6149866e-06
-1,-1,0,1.6148161e-06
-1,-1,0,1.6158931e-06
-1,-1,0,1.6158931e-06
-1,-1,0,1.6190554e-06
-1,-1,0,1.6190554e-06
-1,-1,0,1.6178303e-06
-1,-1,0,1.6169508e-06
-1,-1,0,1.6132308e-06
-1,-1,0,1.6185277e-06
-1,-1,0,1.6192012e-06
-1,-1,0,1.6192423e-06
-1,-1,0,1.6179297e-06
-1,-1,0,1.6160097e-06
-1,-1,0,1.6468969e-06
-1,-1,0,1.6538152e-06
-1,-1,0,1.6357401e-06
-1,-1,0,1.6429356e-06
-1,-1,0,1.6423492e-06
-1,-1,0,1.63866e-06
-1,-1,0,1.6571987e-06
-1,-1,0,1.6555894e-06
-1,-1,0,1.6421416e-06
-1,-1,0,1.6414111e-06
-1,-1,0,1.6340927e-06
-1,-1,0,1.6327124e-06
-1,-1,0,1.6334195e-06
-1,-1,0,1.6364154e-06
-1,-1,0,1.6387778e-06
-1,-1,0,1.6469144e-06
-1,-1,0,1.6399987e-06
-1,-1,0,1.6393383e-06
-1,-1,0,1.6349477e-06
-1,-1,0,1.6355243e-06
-1,-1,0,1.6477511e-06
-1,-1,0,1.6475144e-06
-1,-1,0,1.6486098e-06
-1,-1,0,1.6391546e-06
-1,-1,0,1.6357272e-06
-1,-1,0,1.6403072e-06
-1,-1,0,1.639173e-06
-1,-1,0,1.6395758e-06
-1,-1,0,1.6392496e-06
-1,-1,0,1.6392496e-06
-1,-1,0,1.6392496e-06
-1,-1,0,1.6400044e-06
-1,-1,0,1.6400044e-06
-1,-1,0,1.6392107e-06
-1,-1,0,1.6414111e-06
-1,-1,0,1.6340927e-06
-1,-1,0,1.6327124e-06
-1,-1,0,1.6336943e-06
-1,-1,0,1.6310657e-06
-1,-1,0,1.6358906e-06
-1,-1,0,1.6398686e-06
-1,-1,0,1.6421019e-06
-1,-1,0,1.6439521e-06
-1,-1,0,1.6444112e-06
-1,-1,0,1.645137e-06
-1,-1,0,1.6444583e-06
-1,-1,0,1.6356645e-06
-1,-1,0,1.6395896e-06
-1,-1,0,1.6357272e-06
-1,-1,0,1.6381975e-06
-1,-1,0,1.6356239e-06
-1,-1,0,1.6372603e-06
-1,-1,0,1.6361374e-06
-1,-1,0,1.6308579e-06
-1,-1,0,1.638833e-06
-1,-1,0,1.6372201e-06
-1,-1,0,1.6405636e-06
-1,-1,0,1.645837e-06
-1,-1,0,1.6470624e-06
-1,-1,0,1.6453511e-06
-1,-1,0,1.6428417e-06
-1,-1,0,1.6360627e-06
-1,-1,0,1.6456152e-06
-1,-1,0,1.6460033e-06
-1,-1,0,1.6368136e-06
-1,-1,0,1.6380611e-06
-1,-1,0,1.6349941e-06
-1,-1,0,1.6437871e-06
-1,-1,0,1.6423196e-06
-1,-1,0,1.6354638e-06
-1,-1,0,1.6389356e-06
-1,-1,0,1.6388357e-06
-1,-1,0,1.6418433e-06
-1,-1,0,1.6377057e-06
-1,-1,0,1.6403499e-06
-1,-1,0,1.6442456e-06
-1,-1,0,1.6470624e-06
-1,-1,0,1.6453511e-06
-1,-1,0,1.6372509e-06
-1,-1,0,1.6372509e-06
-1,-1,0,1.6394445e-06
-1,-1,0,1.6390746e-06
-1,-1,0,1.6389457e-06
-1,-1,0,1.6389457e-06
-1,-1,0,1.6388357e-06
-1,-1,0,1.6418433e-06
-1,-1,0,1.6377057e-06
-1,-1,0,1.6403499e-06
-1,-1,0,1.6442456e-06
-1,-1,0,1.6470624e-06
-1,-1,0,1.6453511e-06
-1,-1,0,1.6428417e-06
-1,-1,0,1.6360627e-06
-1,-1,0,1.6456152e-06
-1,-1,0,1.6460033e-06
-1,-1,0,1.6368136e-06
-1,-1,0,1.6380611e-06
-1,-1,0,1.6349941e-06
-1,-1,0,1.6437871e-06
-1,-1,0,1.6419573e-06
-1,-1,0,1.6422805e-06
-1,-1,0,1.6442523e-06
-1,-1,0,1.6416324e-06
-1,-1,0,1.6417193e-06
-1,-1,0,1.6450424e-06
-1,-1,0,1.6460033e-06
-1,-1,0,1.6368136e-06
-1,-1,0,1.6375132e-06
-1,-1,0,1.637306e-06
-1,-1,0,1.6317899e-06
-1,-1,0,1.6329959e-06
-1,-1,0,1.638672e-06
-1,-1,0,1.6467321e-06
-1,-1,0,1.6448939e-06
-1,-1,0,1.6486323e-06
-1,-1,0,1.6578183e-06
-1,-1,0,1.6538067e-06
-1,-1,0,1.6536026e-06
-1,-1,0,1.6524205e-06
-1,-1,0,1.646436e-06
-1,-1,0,1.6514311e-06
-1,-1,0,1.6338237e-06
-1,-1,0,1.6492861e-06
-1,-1,0,1.6343586e-06
-1,-1,0,1.6380354e-06
-1,-1,0,1.635415e-06
-1,-1,0,1.6375013e-06
-1,-1,0,1.644645e-06
-1,-1,0,1.6342232e-06
-1,-1,0,1.6349431e-06
-1,-1,0,1.6330648e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6414746e-06
-1,-1,0,1.6374656e-06
-1,-1,0,1.6312326e-06
-1,-1,0,1.6338936e-06
-1,-1,0,1.6400288e-06
-1,-1,0,1.6368269e-06
-1,-1,0,1.6391443e-06
-1,-1,0,1.6465801e-06
-1,-1,0,1.6400309e-06
-1,-1,0,1.6379178e-06
-1,-1,0,1.63392e-06
-1,-1,0,1.639234e-06
-1,-1,0,1.636872e-06
-1,-1,0,1.6365809e-06
-1,-1,0,1.6375675e-06
-1,-1,0,1.6410161e-06
-1,-1,0,1.6393969e-06
-1,-1,0,1.6412105e-06
-1,-1,0,1.637539e-06
-1,-1,0,1.6417252e-06
-1,-1,0,1.6372413e-06
-1,-1,0,1.6379342e-06
-1,-1,0,1.6411268e-06
-1,-1,0,1.6372285e-06
-1,-1,0,1.6366605e-06
-1,-1,0,1.643268e-06
-1,-1,0,1.6438144e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6431728e-06
-1,-1,0,1.6414746e-06
-1,-1,0,1.6438972e-06
-1,-1,0,1.6313961e-06
-1,-1,0,1.6313257e-06
-1,-1,0,1.6353836e-06
-1,-1,0,1.6402007e-06
-1,-1,0,1.6346833e-06
-1,-1,0,1.639141e-06
-1,-1,0,1.6465801e-06
-1,-1,0,1.6400309e-06
-1,-1,0,1.6400309e-06
-1,-1,0,1.6379178e-06
-1,-1,0,1.6404192e-06
-1,-1,0,1.645015e-06
-1,-1,0,1.6372413e-06
-1,-1,0,1.6379342e-06
-1,-1,0,1.6368692e-06
-1,-1,0,1.640417e-06
-1,-1,0,1.6400029e-06
-1,-1,0,1.6400897e-06
-1,-1,0,1.6400288e-06
-1,-1,0,1.6368269e-06
-1,-1,0,1.6422764e-06
-1,-1,0,1.64e-06
-1,-1,0,1.6327554e-06
-1,-1,0,1.6367819e-06
-1,-1,0,1.6324373e-06
-1,-1,0,1.6327938e-06
-1,-1,0,1.6423043e-06
-1,-1,0,1.6458765e-06
-1,-1,0,1.6460024e-06
-1,-1,0,1.6447625e-06
-1,-1,0,1.6341253e-06
-1,-1,0,1.625788e-06
-1,-1,0,1.6283161e-06
-1,-1,0,1.6376387e-06
-1,-1,0,1.6299653e-06
-1,-1,0,1.6311378e-06
-1,-1,0,1.6294621e-06
-1,-1,0,1.6279382e-06
-1,-1,0,1.6321609e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.63662e-06
-1,-1,0,1.6303927e-06
-1,-1,0,1.6377223e-06
-1,-1,0,1.6262034e-06
-1,-1,0,1.6222211e-06
-1,-1,0,1.6325612e-06
-1,-1,0,1.6245461e-06
-1,-1,0,1.6295271e-06
-1,-1,0,1.6297015e-06
-1,-1,0,1.6317892e-06
-1,-1,0,1.6299144e-06
-1,-1,0,1.6293875e-06
-1,-1,0,1.6388685e-06
-1,-1,0,1.6456224e-06
-1,-1,0,1.6478227e-06
-1,-1,0,1.6470958e-06
-1,-1,0,1.6438944e-06
-1,-1,0,1.6410216e-06
-1,-1,0,1.6449796e-06
-1,-1,0,1.6392767e-06
-1,-1,0,1.6349761e-06
-1,-1,0,1.6323593e-06
-1,-1,0,1.6331471e-06
-1,-1,0,1.6441352e-06
-1,-1,0,1.6353717e-06
-1,-1,0,1.6294213e-06
-1,-1,0,1.6294213e-06
-1,-1,0,1.6306395e-06
-1,-1,0,1.6297208e-06
-1,-1,0,1.6384249e-06
-1,-1,0,1.6289948e-06
-1,-1,0,1.6321319e-06
-1,-1,0,1.6374083e-06
-1,-1,0,1.6294988e-06
-1,-1,0,1.6320049e-06
-1,-1,0,1.6320676e-06
-1,-1,0,1.6340027e-06
-1,-1,0,1.6242645e-06
-1,-1,0,1.6166126e-06
-1,-1,0,1.6232852e-06
-1,-1,0,1.6500219e-06
-1,-1,0,1.6461322e-06
-1,-1,0,1.6428551e-06
-1,-1,0,1.6287205e-06
-1,-1,0,1.6287502e-06
-1,-1,0,1.6255722e-06
-1,-1,0,1.6373847e-06
-1,-1,0,1.6330289e-06
-1,-1,0,1.6251694e-06
-1,-1,0,1.6263134e-06
-1,-1,0,1.6159973e-06
-1,-1,0,1.6147023e-06
-1,-1,0,1.6347215e-06
-1,-1,0,1.6310862e-06
-1,-1,0,1.6218945e-06
-1,-1,0,1.6290919e-06
-1,-1,0,1.6297415e-06
-1,-1,0,1.6273518e-06
-1,-1,0,1.6258779e-06
-1,-1,0,1.6237414e-06
-1,-1,0,1.6340789e-06
-1,-1,0,1.6240728e-06
-1,-1,0,1.6323384e-06
-1,-1,0,1.6191327e-06
-1,-1,0,1.6274529e-06
-1,-1,0,1.6268896e-06
-1,-1,0,1.6342899e-06
-1,-1,0,1.6347417e-06
-1,-1,0,1.629591e-06
-1,-1,0,1.6269596e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.6397674e-06
-1,-1,0,1.6393388e-06
-1,-1,0,1.6361289e-06
-1,-1,0,1.6399821e-06
-1,-1,0,1.6330445e-06
-1,-1,0,1.6264636e-06
-1,-1,0,1.6352326e-06
-1,-1,0,1.6310439e-06
-1,-1,0,1.6386944e-06
-1,-1,0,1.6358119e-06
-1,-1,0,1.6302677e-06
-1,-1,0,1.6306476e-06
-1,-1,0,1.6306476e-06
-1,-1,0,1.6330721e-06
-1,-1,0,1.6370235e-06
-1,-1,0,1.6370235e-06
-1,-1,0,1.632468e-06
-1,-1,0,1.6374811e-06
-1,-1,0,1.6326524e-06
-1,-1,0,1.6326524e-06
-1,-1,0,1.6370101e-06
-1,-1,0,1.6372677e-06
-1,-1,0,1.6328614e-06
-1,-1,0,1.6412948e-06
-1,-1,0,1.6313606e-06
-1,-1,0,1.6312795e-06
-1,-1,0,1.6296095e-06
-1,-1,0,1.6371631e-06
-1,-1,0,1.634012e-06
-1,-1,0,1.6260485e-06
-1,-1,0,1.624476e-06
-1,-1,0,1.6288127e-06
-1,-1,0,1.6336467e-06
-1,-1,0,1.6337021e-06
-1,-1,0,1.6442533e-06
-1,-1,0,1.6442533e-06
-1,-1,0,1.6442533e-06
-1,-1,0,1.636719e-06
-1,-1,0,1.6364431e-06
-1,-1,0,1.6301478e-06
-1,-1,0,1.6301697e-06
-1,-1,0,1.6285386e-06
-1,-1,0,1.6246101e-06
-1,-1,0,1.6263948e-06
-1,-1,0,1.6233889e-06
-1,-1,0,1.6207605e-06
-1,-1,0,1.6147845e-06
-1,-1,0,1.6180916e-06
-1,-1,0,1.619238e-06
-1,-1,0,1.6304953e-06
-1,-1,0,1.6230553e-06
-1,-1,0,1.625339e-06
-1,-1,0,1.6173137e-06
-1,-1,0,1.6225504e-06
-1,-1,0,1.6328505e-06
-1,-1,0,1.6297181e-06
-1,-1,0,1.6300318e-06
-1,-1,0,1.6334857e-06
-1,-1,0,1.6273073e-06
-1,-1,0,1.625709e-06
-1,-1,0,1.6226761e-06
-1,-1,0,1.6227912e-06
-1,-1,0,1.6224453e-06
-1,-1,0,1.6028928e-06
-1,-1,0,1.6056465e-06
-1,-1,0,1.6053726e-06
-1,-1,0,1.6009515e-06
-1,-1,0,1.604886e-06
-1,-1,0,1.6100948e-06
-1,-1,0,1.6159446e-06
-1,-1,0,1.621124e-06
-1,-1,0,1.6191625e-06
-1,-1,0,1.6153135e-06
-1,-1,0,1.6137926e-06
-1,-1,0,1.6133234e-06
-1,-1,0,1.6130957e-06
-1,-1,0,1.6117667e-06
-1,-1,0,1.6126243e-06
-1,-1,0,1.613347e-06
-1,-1,0,1.6118465e-06
-1,-1,0,1.6090139e-06
-1,-1,0,1.6090139e-06
-1,-1,0,1.6090139e-06
-1,-1,0,1.6090139e-06
-1,-1,0,1.6309268e-06
-1,-1,0,1.6373891e-06
-1,-1,0,1.6315903e-06
-1,-1,0,1.6296497e-06
-1,-1,0,1.6318909e-06
-1,-1,0,1.6261465e-06
-1,-1,0,1.6322422e-06
-1,-1,0,1.635643e-06
-1,-1,0,1.6381598e-06
-1,-1,0,1.6270099e-06
-1,-1,0,1.6201592e-06
-1,-1,0,1.6287997e-06
-1,-1,0,1.6220572e-06
-1,-1,0,1.6220695e-06
-1,-1,0,1.6270629e-06
-1,-1,0,1.625205e-06
-1,-1,0,1.6256852e-06
-1,-1,0,1.6177725e-06
-1,-1,0,1.6267152e-06
-1,-1,0,1.6212429e-06
-1,-1,0,1.6211486e-06
-1,-1,0,1.6176327e-06
-1,-1,0,1.6278005e-06
-1,-1,0,1.6184379e-06
-1,-1,0,1.6216792e-06
-1,-1,0,1.6214958e-06
-1,-1,0,1.6176537e-06
-1,-1,0,1.6201109e-06
-1,-1,0,1.6236763e-06
-1,-1,0,1.6241338e-06
-1,-1,0,1.6218215e-06
-1,-1,0,1.6247798e-06
-1,-1,0,1.6239253e-06
-1,-1,0,1.6280737e-06
-1,-1,0,1.6230437e-06
-1,-1,0,1.6230437e-06
-1,-1,0,1.6227843e-06
-1,-1,0,1.6248067e-06
-1,-1,0,1.6239579e-06
-1,-1,0,1.6239579e-06
-1,-1,0,1.6239579e-06
-1,-1,0,1.622233e-06
